230.397,503.913
784.096,14.6059
986.99,15.9976
515.739,144.716
488.324,96.1975
223.938,199.306
767.688,267.139
128.462,600.306
45.4549,502.973
22.1774,546.322
59.3176,622.554
754.078,623.629
460.304,687.124
256.839,540.418
343.612,501.226
44.9931,450.361
569.698,52.7227
1034.63,687.914
595.34,236.793
345.033,590.891
665.419,198.776
980.346,547.08
1031.2,56.8575
179.366,432.835
60.8187,598.223
816.089,35.7633
523.009,163.288
122.917,624.857
292.142,514.778
309.82,487.827
467.133,311.948
654.006,507.859
726.879,207.442
72.0541,682.596
262.437,456.094
581.74,509.727
755.491,277.366
886.192,590.615
454.673,290.652
239.346,659.137
903.189,632.968
587.42,448.788
489.823,625.481
472.414,72.9868
369.212,484.483
338.838,303.922
419.003,57.7187
77.7517,591.192
927.286,521.185
908.084,249.112
22.1774,546.322
54.9727,474.351
545.654,438.967
334.831,291.587
868.303,136.619
975.419,352.976
881.372,148.28
892.299,641.327
838.742,399.049
63.5945,554.728
695.587,643.974
977.234,332.157
302.977,691.472
752.777,112.816
393.701,302.985
82.396,696.998
600.13,117.835
329.025,356.55
439.787,662.606
774.472,683.568
766.953,150.142
246.376,212.773
460.641,303.589
85.3568,714.168
108.282,504.494
118.287,424.577
295.273,479.401
522.978,431.279
676.853,417.654
738.236,142.811
723.701,681.675
975.936,713.706
914.288,310.878
85.2343,671.472
502.003,251.358
782.428,444.445
600.096,345.815
71.4544,560.831
542.483,444.453
913.947,664.432
713.665,559.997
214.168,708.813
164.387,602.927
591.984,98.3528
545.654,438.967
658.977,183.184
347.352,307.265
240.016,590.388
891.777,649.035
77.7517,591.192
218.09,560.695
303.892,11.2118
545.944,610.066
71.8914,539.08
100.263,528.025
416.482,243.426
250.11,615.645
219.88,646.335
66.1016,471.607
66.1016,471.607
81.258,617.407
173.434,274.16
736.833,657.078
988.191,374.007
71.5384,523.092
790.637,703.893
994.678,458.644
166.282,550.569
973.788,694.636
164.387,602.927
752.777,112.816
373.352,573.79
439.787,662.606
77.6952,567.351
77.6952,567.351
275.658,429.963
76.6502,556.782
78.1022,550.09
77.6952,567.351
1040.9,436.949
787.378,613.896
71.1747,462.269
706.892,417.223
281.511,613.936
335.141,518.565
95.7649,677.923
436.429,162.153
322.164,515.067
633.802,645.676
89.5391,606.594
65.134,401.64
696.84,24.0652
451.728,327.612
47.0946,521.286
340.419,329.276
65.0692,561.762
870.91,303.049
475.975,62.9882
842.996,292.951
1043.13,336.869
838.366,41.9133
22.5694,585.365
333.948,347.593
83.9162,552.722
723.749,570.545
778.083,490.289
1063.74,11.0593
386.337,327.947
936.789,583.666
744.126,68.414
69.1032,400.975
76.3585,658.9
640.663,571.134
405.025,267.969
8.34182,696.117
585.78,708.173
269.958,700.708
739.88,706.227
76.7728,481.645
558.408,160.784
27.4168,443.31
84.234,517.843
781.507,701.338
784.096,14.6059
623.45,400.586
581.417,238.535
777.306,250.153
419.629,318.621
647.562,364.969
450.092,284.306
322.164,515.067
483.865,673.508
804.095,272.15
398.843,267.972
402.265,248.173
806.869,275.642
96.7024,597.519
211.095,618.381
92.2539,561.668
278.728,686.163
784.096,14.6059
464.991,203.065
244.36,564.64
201.394,682.87
921.782,180.903
579.53,231.633
522.522,197.263
548.932,87.3382
91.5685,505.455
845.939,517.805
89.1664,493.613
333.275,652.428
53.4669,693.064
342.915,419.835
530.397,96.3211
749.153,479.185
100.592,570.144
391.85,490.688
256.839,540.418
342.385,581.816
558.026,498.022
38.7622,628.369
107.639,627.734
18.8747,459.873
518.374,98.8804
957.192,464.504
87.6073,430.322
106.956,592.526
595.597,116.933
569.077,76.9806
222.005,253.494
747.473,471.587
747.473,471.587
49.9417,704.795
710.918,231.597
100.263,528.025
294.972,456.099
105.174,525.04
811.046,267.502
630.828,339.43
623.449,233.672
654.006,507.859
146.473,430.235
221.782,164.139
667.993,144.281
330.531,346.681
571.69,365.808
228.672,160.083
961.675,442.124
610.04,665.623
978.433,350.733
978.44,405.405
668.371,178.784
92.5542,415.262
357.76,329.302
111.683,583.761
674.472,495.557
105.174,525.04
123.846,683.533
327.85,521.061
166.001,687.553
353.908,472.778
942.214,126.043
75.6413,460.965
98.1319,439.943
109.119,537.725
109.839,530.604
849.381,149.492
292.142,514.778
578.086,168.69
742.296,222.427
144.052,711.259
1018.57,544.507
1072.46,497.566
113.744,551.788
540.831,588.048
168.873,406.515
503.73,17.9566
159.075,276.875
304.269,578.141
137.788,418.211
171.553,481.418
127.121,655.461
539.341,711.769
504.046,525.699
925.086,5.8285
10.0942,99.5767
791.037,628.055
989.104,34.321
659.301,616.085
340.419,329.276
980.346,547.08
453.719,263.947
453.719,263.947
22.1774,546.322
1055.26,205.136
364.691,542.594
563.196,142.516
604.614,235.797
540.445,582.16
554.623,272.81
40.0082,525.314
596.746,365.416
529.807,197.52
843.196,429.412
721.957,187.897
560.894,532.693
560.894,532.693
658.117,115.14
133.976,648.893
174.697,635.449
568.667,107.631
872.353,562.426
37.3415,632.773
40.0082,525.314
503.73,17.9566
453.99,683.519
361.347,439.906
1013.54,253.717
534.894,333.403
386.337,327.947
460.584,379.574
545.499,445.964
551.391,257.024
134.827,486.66
896.235,460.891
504.046,525.699
248.118,483.387
302.368,14.4982
288.515,512.667
54.1536,545.715
423.273,19.158
146.908,497.614
839.087,358.608
876.902,254.545
886.822,653.734
436.565,236.968
545.654,438.967
449.157,685.24
228.897,497.653
241.899,394.124
826.236,101.495
175.308,640.708
380.954,267.603
671.415,145.31
134.773,599.568
291.356,709.17
997.856,68.8745
67.8045,635.342
350.417,403.268
498.125,470.886
354.174,701.79
562.897,538.235
248.401,401.536
141.914,668.146
975.936,713.706
140.863,661.246
109.839,530.604
346.56,414.828
367.323,495.01
585.78,708.173
776.783,108.036
941.036,421.465
104.636,591.494
575.229,344.873
522.54,701.242
592.589,321.933
368.317,303.41
903.022,646.999
548.092,242.371
219.193,634.726
130.836,529.562
659.301,616.085
961.675,442.124
861.619,85.3088
579.61,41.4047
265.73,646.791
145.598,664.809
811.046,267.502
380.954,267.603
554.052,633.414
366.084,325.125
909.141,198.283
1063.73,362.532
724.11,391.959
846.068,677.718
723.701,681.675
207.898,427.453
684.6,162.831
445.407,94.8679
209.251,681.66
142.978,619.955
661.624,498.077
661.624,498.077
932.386,651.577
265.73,646.791
142.425,599.957
640.775,199.632
211.095,618.381
230.595,481.257
9.75731,466.248
774.472,683.568
77.9715,458.708
950.865,677.299
363.713,422.818
124.984,674.844
160.714,568.182
325.036,632.881
595.597,116.933
1020.98,431.017
824.712,368.128
772.139,480.016
759.223,197.965
601.781,80.552
118.287,424.577
303.466,515.648
440.767,231.608
205.072,415.238
732.693,697.666
855.338,689.843
147.764,621.495
763.763,527.506
357.397,355.032
228.672,160.083
356.682,446.449
157.244,691.357
157.244,691.357
134.827,486.66
686.316,58.1835
398.597,393.872
391.506,443.327
395.668,434.312
579.53,231.633
728.953,42.8961
542.483,444.453
459.715,644.559
787.378,613.896
10.0942,99.5767
538.907,554.317
972.389,706.919
439.821,58.0545
247.54,483.793
524.328,217.499
496.269,206.824
684.33,86.1088
525.047,103.777
844.935,250.701
390.658,298.326
863.065,95.8466
791.784,27.0582
281.375,552.745
466.643,108.693
333.644,378.74
154.639,619.246
153.158,416.281
69.6457,677.907
150.2,567.038
542.465,608.152
985.958,315.15
237.459,388.899
956.412,216.322
914.336,230.822
239.346,659.137
303.532,452.807
164.387,602.927
151.257,551.562
500.389,120.182
166.001,687.553
551.391,257.024
243.283,243.439
510.445,115.076
796.809,22.3579
1014.21,438.342
273.558,637.105
543.447,59.3275
940.124,691.282
444.494,283.221
328.311,597.259
757.442,144.674
837.879,272.83
394.882,494.361
1026,380.942
359.662,494.737
989.577,238.256
591.241,240.284
154.166,561.252
940.124,691.282
133.976,648.893
720.305,586.689
974.068,672.801
149.887,504.522
816.17,662.479
226.386,646.111
1013.34,342.831
889.057,341.695
248.401,401.536
352.04,577.279
499.446,140.685
40.0082,525.314
552.032,314.835
467.836,31.0143
869.545,10.3916
720.466,43.0282
323.04,573.566
754.368,709.273
69.2746,511.768
564.628,681.05
373.352,573.79
944.256,638.355
842.351,167.442
84.4291,648.446
170.852,640.762
552.032,314.835
209.251,681.66
103.321,548.879
178.741,699.803
185.211,457.436
165.32,583.551
983.643,364.971
167.777,628.055
209.251,681.66
1054.63,448.832
878.334,278.012
495.891,252.447
552.032,314.835
450.691,648.793
982.996,211.216
594.452,126.676
458.948,125.503
931.237,237.808
182.715,714.495
582.161,80.7432
467.41,163.166
37.0025,715.884
174.697,635.449
323.04,573.566
547.838,677.522
380.06,341.372
595.597,116.933
177.771,640.574
375.984,380.199
729.004,65.8532
641.015,47.1456
117.989,419.692
858.362,658.763
773.53,101.219
553.287,266.11
166.282,550.569
600.716,280.134
761.446,505.337
678.866,84.9687
529.454,239.496
185.211,457.436
182.027,647.196
173.83,581.31
172.969,572.729
886.128,662.614
552.032,314.835
936.789,583.666
860.281,36.8687
79.359,542.246
501.25,246.18
774.472,683.568
736.467,610.5
736.467,610.5
866.049,183.372
157.392,487.885
557.293,706.012
948.293,380.787
552.032,314.835
549.848,248.885
522.584,533.064
162.262,450.86
729.949,53.353
839.119,568.777
524.328,217.499
284.703,374.922
578.086,168.69
305.349,363.729
184.626,626.48
59.1095,682.28
409.952,224.652
574.963,57.6264
173.85,527.552
599.213,80.9094
174.37,430.604
174.37,430.604
835.013,292.314
485.166,374.654
948.083,686.83
174.755,522.508
174.08,509.726
286.994,636.945
525.509,209.695
794.931,698.197
783.016,354.085
982.861,293.971
982.861,293.971
1031.8,52.9469
810.507,155.897
388.867,447.657
676.838,504.425
702.496,65.2896
665.112,634.593
243.283,243.439
69.1032,400.975
545.654,438.967
834.872,477.997
772.139,480.016
1072.89,51.8793
470.556,88.1116
781.215,237.866
576.329,703.564
295.482,373.883
926.467,184.883
706.177,233.068
634.845,447.404
501.25,246.18
76.7728,481.645
526.365,591.58
19.9444,554.706
402.265,248.173
742.24,209.379
552.032,314.835
715.922,86.3513
1022.64,379.663
206.221,126.821
573.397,680.302
345.974,387.399
229.631,583.566
103.321,548.879
1005.24,643.835
517.646,360.36
529.246,329.899
180.46,498.9
1021.3,314.412
693.829,241.785
569.167,140.627
177.085,463.358
117.989,419.692
560.894,532.693
663.396,489.923
935.372,392.226
571.318,195.288
308.353,458.215
571.318,195.288
448.19,227.757
48.8405,693.4
22.5694,585.365
308.828,434.874
450.534,339.66
705.66,567.215
515.449,614.081
460.641,303.589
338.951,515.653
452.782,631.191
216.41,534.406
1035.26,247.402
186.971,520.614
201.394,682.87
157.244,691.357
640.775,199.632
72.832,651.666
637.596,522.629
156.241,638.924
440.457,259.371
246.138,378.054
214.479,111.121
388.05,251.972
216.41,534.406
209.251,681.66
518.374,98.8804
664.141,515.552
10.0942,99.5767
856.005,447.901
728.049,660.365
600.989,132.078
567.891,589.204
471.402,181.877
226.537,527.523
702.496,65.2896
815.296,238.963
694.01,174.236
847.359,409.932
871.369,284.796
185.211,457.436
845.086,149.879
139.729,556.195
191.581,395.301
375.529,293.281
548.092,242.371
75.6413,460.965
563.601,258.094
486.842,112.548
139.729,556.195
635.811,190.847
552.424,92.5432
280.796,664.782
192.928,474.401
348.454,391.077
191.879,460.449
526.501,466.047
9.75731,466.248
577.839,192.589
221.297,422.273
66.1016,471.607
208.57,586.339
466.716,184.391
428.84,168.42
918.075,189.298
294.757,329.236
211.247,610.904
412.755,246.15
537.406,129.634
189.751,629.349
210.355,595.041
482.685,143.153
723.501,97.4921
580.83,351.289
594.879,228.097
1069.28,64.1813
223.038,687.562
619.878,224.716
543.447,59.3275
444.606,117.659
347.792,312.08
228.417,659.894
108.025,495.651
560.2,375.352
247.139,472.531
3.99515,560.551
309.885,329.147
526.501,466.047
724.648,65.2677
651.937,218.203
208.063,492.426
918.801,619.446
648.579,91.5035
275.649,587.967
839.119,568.777
658.977,183.184
606.477,127.481
1009.6,51.7614
303.466,515.648
207.033,196.369
479.782,173.46
434.909,10.0584
325.096,27.9835
227.136,670.907
389.154,332.146
680.653,196.427
450.092,284.306
368.317,303.41
754.368,709.273
664.644,472.644
302.977,691.472
473.626,615.865
218.838,568.626
950.463,347.473
222.69,600.12
117.823,515.304
207.186,460.516
691.318,256.104
218.09,560.695
221.982,577.745
838.174,243.256
248.118,483.387
128.462,600.306
991.017,457.585
186.244,417.43
406.957,292.642
405.761,324.064
235.654,370.443
272.934,23.3035
605.178,225.871
324.671,388.785
236.429,671.441
228.473,584.37
240.195,700.969
216.932,491.52
59.1718,642.981
550.138,640.118
231.366,607.38
231.366,607.38
604.945,353.165
561.452,132.594
353.773,383.439
763.763,527.506
229.631,583.566
793.068,650.207
288.795,707.641
55.4056,469.293
372.563,295.438
239.346,659.137
209.622,399.171
553.858,70.6379
549.677,312.511
720.37,710.709
839.119,568.777
591.327,190.088
226.992,426.449
287.761,447.108
303.892,11.2118
345.724,665.984
215.245,419.648
522.538,219.694
247.755,697.742
985.513,326.336
233.302,591.811
154.32,695.898
669.632,148.419
292.142,514.778
253.315,295.724
346.507,607.955
574.963,57.6264
386.337,327.947
386.337,327.947
88.5649,476.34
83.9162,552.722
588.803,84.5426
280.206,541.63
914.944,669.574
559.136,375.892
243.142,620.488
316.754,302.143
708.32,659.406
246.672,661.018
10.0942,99.5767
244.957,635.273
925.086,5.8285
984.712,693.289
247.778,668.501
640.161,527.954
1057.32,49.7024
340.419,329.276
37.0025,715.884
427.713,323.165
227.157,500.278
1000.88,694.164
559.691,98.2654
649.873,506.445
675.001,70.6984
158.528,589.034
570.884,347.678
1045.27,116.246
8.22489,546.576
886.224,565.768
581.795,27.3715
741.362,623.003
330.57,23.093
578.086,168.69
364.127,456.386
1002.19,678.178
1002.19,678.178
10.0942,99.5767
541.189,638.23
273.807,322.192
479.58,265.174
287.761,447.108
583.157,178.361
604.664,531.791
980.346,547.08
647.562,364.969
332.364,664.026
579.597,517.888
498.125,470.886
71.8914,539.08
366.968,378.651
574.963,57.6264
228.932,399.773
537.406,129.634
600.096,345.815
1057.32,49.7024
247.799,584.927
635.811,190.847
498.125,470.886
866.577,638.545
328.26,315.494
555.994,241.282
154.092,557.226
671.209,131.746
8.34182,696.117
479.58,265.174
914.275,636.589
1018.57,544.507
870.91,303.049
328.26,315.494
25.5417,130.423
206.39,202.128
252.462,564.826
252.462,564.826
952.822,154.733
256.062,430.048
456.131,51.6545
468.848,667.967
215.176,445.912
569.077,76.9806
453.379,710.354
1064.95,672.094
454.964,694.014
373.19,362.715
261.736,571.775
393.53,418.267
534.894,333.403
458.32,692.353
449.334,167.669
262.924,631.961
118.287,424.577
255.854,563.679
927.412,696.584
560.2,375.352
237.459,388.899
263.5,628.071
542.465,608.152
866.358,21.0198
591.327,190.088
750.03,170.206
932.196,233.813
521.322,389.712
246.376,212.773
223.047,289.113
538.416,565.197
1023.22,196.857
1030.98,250.641
264.427,607.819
860.373,652.714
124.135,445.819
598.807,231.747
233.302,591.811
758.89,278.841
1046.87,670.329
860.373,652.714
508.479,45.6231
256.839,540.418
838.742,399.049
261.736,571.775
191.581,395.301
928.801,410.868
69.2746,511.768
532.582,144.328
330.57,23.093
155.037,501.557
470.556,88.1116
542.465,608.152
542.465,608.152
732.433,603.508
292.142,514.778
609.36,120.086
240.392,371.267
866.577,638.545
260.087,545.544
364.127,456.386
534.766,571.095
48.8405,693.4
24.0407,662.502
860.373,652.714
534.945,683.268
124.851,686.769
569.167,140.627
24.0407,662.502
24.0407,662.502
610.656,97.5255
186.244,417.43
225.465,202.187
975.434,401.005
124.135,445.819
805.266,521.448
524.133,333.143
240.429,376.134
70.4468,687.487
267.552,509.635
274.178,644.539
989.133,421.367
339.033,469.543
606.025,322.257
954.432,231.527
501.642,176.037
496.264,239
391.539,356.072
357.74,514.276
676.785,234.639
754.078,623.629
24.0407,662.502
605.178,225.871
616.4,168.279
1010.49,539.781
576.329,703.564
296.243,488.833
946.063,155.238
850.411,497.06
276.844,642.975
240.429,376.134
10.0942,99.5767
19.9444,554.706
608.385,99.8713
513.156,682.851
560.894,532.693
280.678,686.273
744.126,68.414
508.704,347.406
109.827,476.719
661.068,76.3731
216.41,534.406
870.91,303.049
479.373,254.044
274.024,582.094
287.522,700.768
504.763,472.554
211.095,618.381
262.404,448.159
554.946,383.913
144.052,711.259
530.89,238.162
240.794,273.438
540.445,582.16
265.521,482.25
262.437,456.094
972.158,193.785
233.302,591.811
258.166,426.166
591.984,98.3528
460.883,313.68
483.156,268.555
368.039,366.596
226.537,527.523
898.04,267.481
625.453,581.039
301.682,443.607
947.751,274.434
659.998,659.738
274.796,550.122
240.195,700.969
91.5685,505.455
275.649,587.967
206.63,445.619
691.96,62.7727
494.825,54.937
336.487,396.204
116.661,579.65
513.186,475.807
265.521,482.25
340.419,329.276
515.361,439.877
35.6297,430.687
712.924,534.229
283.504,314.819
258.915,373.771
323.04,573.566
394.882,494.361
302.368,14.4982
462.718,98.0006
441.691,82.2076
763.763,527.506
962.002,286.939
137.788,418.211
270.088,453.155
930.325,263.207
281.375,552.745
678.784,82.3209
552.424,92.5432
41.1719,661.929
272.934,23.3035
640.235,76.4786
669.662,11.6858
282.01,559.591
269.044,431.594
270.38,441.832
820.782,80.5161
286.422,464.845
275.109,470.601
542.483,444.453
738.77,120.656
720.37,710.709
411.086,166.099
558.414,514.614
659.444,635.934
699.466,229.074
263.875,355.171
364.028,560.824
267.524,382.949
310.981,655.878
935.3,515.766
302.977,691.472
774.869,177.835
988.599,413.93
288.515,512.667
301.581,665.155
275.658,429.963
635.811,190.847
402.265,248.173
302.977,691.472
258.166,426.166
280.116,464.305
280.116,464.305
273.807,322.192
295.33,580.282
591.327,190.088
527.312,378.403
633.591,198.069
525.518,328.334
299.755,560.548
286.387,471.446
670.187,82.0375
501.642,176.037
927.412,696.584
600.13,117.835
563.711,38.1389
388.794,371.2
286.422,464.845
281.756,431.506
309.978,675.054
317.504,545.588
291.196,378.744
398.843,267.972
959.27,341.66
490.591,89.5424
70.2926,594.67
563.892,246.632
359.042,476.9
144.211,636.67
1001.31,32.5704
608.064,115.42
543.394,85.6754
292.142,514.778
77.6952,567.351
462.91,112.464
288.912,21.7316
579.53,231.633
458.32,692.353
585.118,199.754
340.419,329.276
566.146,291.524
373.352,573.79
807.308,196.281
315.245,677.051
325.096,27.9835
402.265,248.173
337.91,610.11
714.447,103.839
539.354,320.108
206.63,445.619
296.243,488.833
95.9149,514.463
1014.16,537.133
313.985,649.141
1002.25,632.381
806.4,635.462
794.96,570.802
300.033,529.255
743.078,64.3426
452.855,379.619
290.81,418.398
971.265,528.049
247.818,356.704
417.023,45.4383
168.873,406.515
587.529,228.346
319.203,662.937
532.954,62.6591
987.22,410.451
644.044,105.603
168.873,406.515
653.636,191.343
1031.8,52.9469
903.164,294.504
553.81,158.494
642.089,201.111
580.765,335.989
578.086,168.69
1031.2,56.8575
302.391,467.847
563.064,283.044
532.954,62.6591
307.275,518.348
1013.9,387.415
493.769,141.072
574.747,40.962
1060.33,44.9404
944.256,638.355
595.325,712.164
391.615,326.401
165.041,629.859
558.537,641.32
22.1774,546.322
281.375,552.745
929.014,635.955
286.126,307.721
333.948,347.593
306.338,477.912
1033.06,95.7959
571.69,365.808
474.386,630.473
987.22,410.451
964.688,526.784
623.449,233.672
416.163,162.545
955.836,634.47
547.716,662.262
501.642,176.037
571.318,195.288
312.8,518.818
416.182,329.612
313.348,510.171
240.195,700.969
921.782,180.903
988.199,667.873
649.873,506.445
604.614,235.797
323.503,597.786
578.086,168.69
531.915,432.597
1000.99,75.8524
502.003,251.358
772.139,480.016
303.135,23.0307
22.7666,686.838
955.65,685.517
502.003,251.358
649.885,93.513
444.101,671.592
576.329,703.564
324.54,527.31
318.079,531.92
719.416,579.831
323.127,564.166
363.713,422.818
955.836,634.47
318.234,521.358
528.662,475.029
387.938,303.244
724.11,391.959
319.607,528.09
333.275,652.428
452.782,631.191
566.056,76.0426
352.04,577.279
1053.68,79.4113
972.389,706.919
378.031,499.313
909.38,549.676
987.22,410.451
336.386,663.883
321.046,524.514
175.308,640.708
869.63,394.665
391.85,490.688
839.119,568.777
544.456,458.891
694.092,441.031
334.417,641.683
685.505,81.4257
328.005,573.398
158.528,589.034
222.69,600.12
527.144,547.13
333.881,627.89
326.922,550.608
322.164,515.067
322.164,515.067
918.075,189.298
373.19,362.715
55.4056,469.293
286.422,464.845
524.835,379.072
339.488,665.173
537.406,129.634
561.434,171.166
324.54,527.31
444.101,671.592
475.15,131.713
288.795,707.641
148.94,268.437
306.578,358.226
483.912,654.881
119.42,689.357
339.522,654.313
346.507,607.955
662.021,187.999
329.195,553.361
757.721,580.917
281.511,613.936
552.424,92.5432
440.457,259.371
341.881,644.424
280.116,464.305
744.544,32.5206
330.689,591.353
624.179,77.1288
327.441,506.252
353.803,310.052
229.527,529.25
740.431,55.9771
355.67,713.582
347.864,700.566
347.864,700.566
832.229,466.301
1000.11,107.037
327.85,521.061
987.22,410.451
341.881,644.424
298.723,687.066
576.864,198.626
316.342,407.89
316.342,407.89
450.207,505.391
929.014,635.955
453.657,303.975
336.668,566.152
568.799,636.983
949.969,344.156
1056.93,57.7702
286.096,521.706
1009.15,476.023
332.089,530.303
526.501,466.047
240.429,376.134
868.303,136.619
672.327,260.517
486.374,281.979
223.938,199.306
555.694,230.223
364.028,560.824
347.551,660.803
1002.25,632.381
524.835,379.072
354.174,701.79
769.097,284.51
278.728,686.163
661.512,613.825
503.604,13.5258
533.125,374.302
526.501,466.047
354.174,701.79
527.042,675.01
336.487,396.204
321.542,414.134
342.385,581.816
342.385,581.816
350.783,657.375
101.425,465.546
1035.05,54.0106
891.725,662.677
548.633,187.032
655.327,87.3672
557.293,507.527
587.42,448.788
345.033,590.891
530.397,96.3211
276.208,663.798
242.663,524.208
239.929,525.195
566.146,291.524
523.649,78.9714
503.593,110.981
635.126,588.001
346.507,607.955
457.481,61.8342
553.287,266.11
529.246,329.899
347.643,597.5
1075.23,23.8671
507.787,53.2898
801.449,48.1357
918.801,619.446
445.115,370.901
880.833,141.707
445.115,370.901
502.003,251.358
178.036,637.181
937.896,126.593
372.04,490.013
287.522,700.768
381.398,333
450.092,284.306
951.391,681.326
938.57,304.535
98.2626,524.267
131.28,427.904
399.884,270.96
627.425,307.375
938.57,304.535
98.2626,524.267
765.129,279.46
324.671,388.785
157.392,487.885
335.366,469.959
805.266,521.448
347.04,505.442
918.075,189.298
196.101,398.532
354.848,368.133
659.527,56.3425
940.662,280.677
348.229,494.373
781.381,665.921
354.174,701.79
715.922,86.3513
448.19,227.757
1002.25,632.381
1007.93,419.586
971.265,528.049
678.507,70.4849
539.354,320.108
103.795,508.416
339.033,469.543
831.966,473.573
436.953,295.49
353.309,592.436
1008.17,459.651
354.996,604.126
153.158,416.281
352.415,391.451
988.191,374.007
534.894,333.403
895.613,380.245
765.129,279.46
608.01,223.124
647.562,364.969
647.562,364.969
427.54,152.802
539.421,673.475
982.041,318.505
563.064,283.044
236.55,567.602
155.037,501.557
522.509,119.787
242.663,524.208
336.871,417.599
734.341,74.7213
307.275,518.348
594.452,126.676
356.767,588.086
434.909,10.0584
265.521,482.25
143.453,642.993
1057.04,562.565
22.1774,546.322
966.495,342.507
72.0541,682.596
72.0541,682.596
683.923,85.5711
658.409,61.9394
336.053,391.61
335.397,380.978
716.164,491.365
325.036,632.881
566.981,79.7523
958.051,665.606
1040.76,407.936
332.044,330.968
959.27,341.66
820.782,80.5161
315.245,677.051
329.025,356.55
364.252,482.068
561.452,132.594
1035.26,247.402
574.402,393.148
449.638,153.069
208.063,492.426
1043.13,51.0722
621.521,382.285
576.282,678.139
708.671,50.9425
917.706,136.685
484.598,254.115
548.932,87.3382
332.044,330.968
415.552,166.202
664.644,472.644
540.445,582.16
272.934,23.3035
221.152,425.853
346.26,434.565
346.26,434.565
186.237,445.459
298.023,619.471
1021.76,505.369
154.32,695.898
287.761,447.108
363.356,586.587
764.424,146.408
444.494,283.221
341.374,379.386
558.408,160.784
323.04,573.566
806.911,711.074
436.565,236.968
586.647,34.1269
453.112,282.558
85.2485,465.539
346.56,414.828
306.578,358.226
515.361,439.877
563.711,38.1389
333.683,363.005
462.718,98.0006
817.939,620.336
280.116,464.305
71.5384,523.092
397.863,310.286
17.7213,496.861
345.974,387.399
670.058,80.5034
585.78,708.173
535.69,82.9715
462.693,64.1707
340.419,329.276
837.809,307.289
171.588,615.677
685.505,81.4257
