315.141,320.589
628.677,691.628
318.811,240.138
277.321,685.98
567.55,51.7318
577.748,338.836
457.87,530.411
77.3389,63.8982
164.194,632.842
486.265,636.407
203.697,473.7
591.505,287.678
528.346,661.946
7.9318,437.57
143.402,504.485
162.641,576.946
173.882,68.9325
315.87,266.455
145.795,501.358
454.933,529.413
145.795,501.358
287.995,45.5143
50.3345,13.1474
250.009,113.486
281.508,625.436
94.0098,617.483
285.606,55.315
145.321,493.876
152.551,157.834
157.381,607.615
157.381,607.615
582.685,203.845
93.7536,531.323
608.296,557.986
908.773,588.901
861.822,581.122
145.888,483.58
332.421,496.855
411.331,438.271
138.909,676.329
203.724,466.012
159.956,608.538
243.54,132.167
708.328,583.823
89.3615,643.151
228.445,641.952
582.854,93.8361
467.528,671.449
87.6106,689.543
666.832,202.974
194.093,97.8423
448.937,468.836
708.604,445.406
149.084,629.814
175.605,29.3114
99.0338,217.167
299.327,310.038
681.108,593.613
146.966,73.4901
227.629,495.629
157.82,476.613
203.724,466.012
101.089,63.6776
108.963,389.09
179.366,87.5703
127.248,596.045
237.478,152.658
18.8004,85.2191
126.511,626.643
246.05,25.4413
249.099,236.6
513.244,328.679
442.679,533.747
220.135,670.653
303.595,683.441
296.435,317.554
363.903,283.805
778.142,220.505
194.093,97.8423
142.01,181.536
841.959,577.771
312.953,438.401
123.219,532.054
496.981,88.8264
164.843,558.438
290.445,204.013
292.877,711.11
658.554,509.607
318.997,613.898
691.363,669.979
698.067,215.421
264.083,657.04
688.227,581.865
269.888,561.662
166.835,553.916
166.448,563.39
196.443,631.072
61.2692,666.689
205.408,400.662
759.916,197.167
785.499,288.335
270.004,643.306
326.784,639.304
159.956,608.538
279.485,25.5341
87.6106,689.543
783.928,702.411
79.5027,537.85
160.149,450.106
533.455,542.807
296.501,130.109
32.2989,122.437
63.3584,46.8658
501.566,681.543
570.541,208.171
151.661,395.49
117.474,491.832
346.192,601.236
122.342,541.338
253.818,188.944
1039.61,595.424
194.124,499.588
226.111,421.728
788.766,546.986
692.729,661.975
171.43,549.695
233.861,35.9895
94.3752,145.351
255.657,220.033
642.41,680.594
619.881,293.611
196.375,689.525
194.279,700.105
315.141,320.589
713.4,693.979
210.851,12.532
275.95,23.2352
133.812,273.669
95.6649,699.387
126.864,247.376
275.434,612.689
659.108,601.83
564.23,154.349
337.174,292.827
20.144,98.0289
1069.58,172.291
172.38,537.992
584.146,223.527
166.596,287.477
163.515,424.143
465.813,620.987
315.397,577.522
49.1132,137.127
1059.78,657.315
488.166,511.701
411.331,438.271
28.8422,51.7341
16.8104,238.041
130.014,548.454
64.9975,341.321
215.351,309.376
651.785,192.849
393.322,73.1027
171.098,507.527
82.4776,664.755
42.1697,236.232
572.594,216.317
518.29,680.959
842.503,353.867
166.422,440.042
706.831,385.518
177.959,72.5604
584.146,223.527
287.759,323.091
603.274,63.7913
175.595,468.921
172.38,537.992
654.138,655.743
465.668,684.46
169.596,444.161
169.596,444.161
290.445,204.013
296.863,681.118
41.6011,625.663
194.279,700.105
386.429,539.652
23.5479,447.553
591.363,282.988
187.979,542.417
196.375,689.525
62.6367,639.675
466.968,599.977
449.294,499.31
885.998,244.137
764.878,322.403
882.382,564.951
861.822,581.122
196.375,689.525
850.595,579.707
347.267,581.25
301.935,171.743
298.138,556.406
472.843,613.172
221.439,591.63
196.375,689.525
63.2171,176.905
15.5933,11.9841
23.5479,447.553
194.883,652.594
174.025,397.154
190.909,570.106
223.704,47.0849
41.6078,695.064
55.6991,276.605
788.766,546.986
166.596,287.477
491.165,675.952
920.227,590.527
381.328,543.306
187.253,534.215
706.831,385.518
50.0405,654.439
698.622,662.988
275.98,414.14
187.253,534.215
152.574,75.0486
668.116,485.118
387.096,555.697
688.042,630.794
33.3492,629.331
186.417,458.613
608.512,277.237
257.286,312.41
265.54,317.654
294.477,319.904
446.574,315.641
206.939,420.159
148.387,248.474
589.636,47.6573
699.894,519.819
43.7514,128.247
247.341,599.056
275.434,612.689
772.266,622.88
50.0405,654.439
662.998,613.767
287.139,269.299
267.286,80.9538
374.949,87.2049
232.558,97.4777
645.357,489.513
286.982,318.049
562.579,612.02
180.373,370.656
180.373,370.656
74.287,536.956
27.1717,254.269
197.916,235.726
255.001,58.0577
203.413,657.5
798.735,277.048
33.3889,153.446
133.727,659.87
337.546,454.182
1025.68,421.12
688.042,630.794
195.793,526.177
195.793,526.177
186.528,552.087
357.202,329.098
519.729,684.493
194.124,499.588
209.854,713.016
650.813,109.744
195.793,526.177
207.424,594.887
43.0618,465.676
386.023,528.919
20.7496,27.9137
32.2166,330.996
789.16,225.708
213.881,116.924
75.2812,671.931
778.142,220.505
28.3365,580.231
189.619,428.803
189.619,428.803
258.978,292.514
318.997,613.898
198.319,521.127
79.5933,668.558
76.9975,367.565
126.864,247.376
270.004,643.306
486.265,636.407
616.126,296.024
197.611,493.435
553.759,687.161
167.306,163.615
650.813,109.744
606.043,84.7063
714.591,428.038
1044.33,661.111
691.363,669.979
164.843,558.438
14.7337,500.168
212.318,659.444
33.1148,147.226
578.549,94.558
193.794,416.73
13.2031,514.346
216.849,711.567
527.87,610.041
163.515,424.143
66.2213,470.571
193.776,135.556
619.073,81.9646
94.2921,679.088
585.729,261.207
214.266,654.372
214.059,641.269
178.507,292.695
207.14,147.222
198.324,442.924
263.084,693.234
255.657,220.033
192.404,358.705
274.425,90.1017
396.675,658.08
14.1049,21.4771
656.158,206.478
166.835,553.916
767.452,214.463
201.781,440.983
154.015,392.385
651.713,625.578
245.027,389.377
787.901,670.933
270.453,199.797
246.609,242.451
784.349,339.589
772.67,707.952
567.331,66.7771
666.671,635.354
51.6935,63.1101
201.502,444.397
201.502,444.397
348.788,320.236
141.673,606.453
729.415,674.909
84.6834,691.18
226.336,377.086
207.911,522.361
400.191,626.2
396.512,548.062
661.853,650.112
403.6,521.658
199.981,407.049
622.401,304.872
76.7939,107.653
218.309,575.087
52.7669,407.078
118.023,448.028
220.135,670.653
400.476,499.868
615.696,692.577
296.435,317.554
77.1522,49
82.5012,107.606
298.919,689.778
600.861,589.89
433.022,601.275
789.892,545.397
860.762,561.345
292.491,101.464
173.674,208.393
170.773,605.585
637.331,503.542
878.479,433.155
148.276,540.902
494.892,615.212
645.053,659.609
126.864,247.376
212.032,464.177
454.933,529.413
729.415,674.909
229.071,612.831
558.939,630.221
913.167,589.703
959.159,326.085
478.35,671.291
760.369,629.041
185.64,417.028
227.503,592.705
527.041,626.98
228.14,658.115
744.909,630.23
451.385,591.08
220.063,498.605
71.2706,605.105
329.967,629.095
394.134,569.455
232.558,97.4777
231.403,39.3066
40.6207,245.817
76.5695,18.3215
76.5695,18.3215
650.955,229.405
377.778,129.992
611.971,197.067
75.3855,32.8888
216.341,413.664
288.596,50.0988
131.223,156.365
158.181,219.797
14.1049,21.4771
412.113,103.082
183.94,27.9627
882.382,564.951
672.898,258.645
426.576,558.583
806.196,709.216
146.966,73.4901
43.7514,128.247
518.29,680.959
53.9058,690.396
290.866,125.474
75.2812,671.931
244.103,130.049
96.4047,238.77
32.1612,184.484
669.471,215.837
454.933,529.413
527.54,522.529
117.432,530.27
287.075,260.521
287.075,260.521
25.4174,168.96
693.969,399.187
222.276,389.098
221.807,402.966
188.878,582.165
221.807,402.966
661.835,626.265
153.831,263.471
162.876,563.428
22.8131,79.3213
606.043,84.7063
229.953,563.02
758.915,614.843
301.935,171.743
789.892,545.397
245.151,631.793
255.657,220.033
530.78,263.518
17.6593,68.6895
223.615,370.946
227.468,351.06
206.939,420.159
435.059,572.871
193.124,15.8354
303.595,683.441
140.307,151.95
897.52,208.158
454.933,529.413
700.699,238.693
443.77,682.098
203.118,226.58
627.221,658.885
406.066,590.541
223.615,370.946
101.696,688.371
280.117,130.906
32.6094,105.561
558.657,547.476
675.138,589.584
694.041,224.51
650.813,109.744
250.014,673.508
177.905,56.0695
247.341,599.056
64.5994,128.932
386.023,528.919
315.397,577.522
765.449,623.003
765.449,623.003
230.02,407.677
177.905,56.0695
759.775,525.913
270.342,406.309
558.657,547.476
223.704,47.0849
78.4186,183.754
114.176,264.639
84.634,228.105
234.203,416.006
9.96097,247.539
545.428,510.581
495.754,680.694
88.2473,706.582
227.823,314.508
568.339,220.014
56.6457,265.906
421.871,622.717
400.476,499.868
56.4626,681.049
98.9258,593.674
518.408,601.429
364.607,451.75
11.2144,576.548
256.995,500.076
46.0191,33.2472
233.477,366.577
227.823,314.508
172.845,13.665
258.613,707.989
864.448,280.542
257.132,676.428
332.09,320.903
203.724,466.012
302.816,507.158
387.715,638.678
558.657,547.476
53.8037,304.091
302.816,507.158
346.192,601.236
668.044,642.306
108.963,389.09
237.478,152.658
448.937,468.836
511.966,679.385
668.044,642.306
913.167,589.703
908.773,588.901
346.101,606.393
257.709,656.625
24.6997,201.068
767.452,214.463
17.8343,489.953
442.679,533.747
490.076,535.505
572.009,286.643
346.101,606.393
259.01,76.5665
51.4105,599.203
280.117,130.906
280.117,130.906
390.203,559.263
38.7821,498.653
259.648,154.41
24.9134,112.689
277.321,685.98
174.025,397.154
201.781,440.983
185.64,417.028
241.419,378.747
246.05,25.4413
29.011,76.1935
304.937,572.932
565.175,657.425
897.82,587.112
51.4105,599.203
631.171,495.017
518.408,601.429
319.043,439.616
245.027,389.377
245.027,389.377
500.241,386.53
283.797,569.443
369.474,100.699
218.224,237.007
205.156,541.489
168.143,223.489
75.2812,671.931
68.7294,602.762
117.474,491.832
50.4604,648.445
247.014,380.773
16.333,146.949
248.031,386.521
264.083,657.04
213.951,174.787
637.331,503.542
582.685,203.845
835.161,260.577
551.775,545.927
400.161,528.521
27.8775,95.1093
316.187,537.541
201.502,444.397
256.995,500.076
277.037,78.6874
275.98,414.14
354.086,284.143
703.806,584.715
139.025,37.6495
32.4398,83.0892
218.224,237.007
205.156,541.489
5.75327,248.441
288.234,263.38
288.234,263.38
79.34,196.829
500.241,386.53
319.543,264.982
653.747,460.595
163.59,546.117
84.6834,691.18
86.8646,654.794
265.924,314.52
1044.33,661.111
14.792,167.034
490.076,535.505
254.72,387.519
241.419,378.747
301.362,191.369
603.847,620.591
231.922,328.646
583.411,275.297
349.358,671.218
186.363,597.313
17.56,171.684
765.449,623.003
139.025,37.6495
306.699,617.888
171.098,507.527
75.2812,671.931
268.145,175.921
204.486,446.336
209.946,465.695
587.147,272.017
651.713,625.578
619.073,81.9646
251.423,567.689
180.373,370.656
252.526,391.607
1044.33,661.111
1044.33,661.111
269.266,9.53618
382.836,548.18
357.202,329.098
281.508,625.436
443.77,682.098
799.015,343.221
447.754,680.431
407.439,82.6153
204.486,446.336
22.0767,449.633
10.9378,255.295
684.056,235.094
17.6593,68.6895
575.576,225.425
249.364,110.814
771.706,694.227
40.0224,422.508
142.01,181.536
186.363,597.313
527.041,626.98
257.286,312.41
174.025,397.154
403.445,638.854
145.888,483.58
139.505,453.192
139.074,632.519
199.023,418.325
555.858,662.263
266.455,410.787
15.4815,344.462
32.3962,61.9482
582.685,203.845
349.358,671.218
238.881,153.356
283.495,575.304
537.378,374.096
193.242,161.981
396.675,658.08
122.838,679.606
145.321,493.876
283.495,575.304
581.612,667.727
273.734,476.301
835.477,417.048
943.917,590.674
255.001,58.0577
106.226,630.67
913.945,210.062
661.303,203.209
81.6851,545.064
282.05,108.556
232.792,493.075
206.563,201.82
911.733,232.466
582.685,203.845
319.205,313.647
558.657,547.476
608.296,557.986
268.984,266.958
408.271,93.6151
692.961,423.393
437.734,664.214
243.073,562.659
746.959,530.532
164.276,409.55
502.806,310.629
45.9577,154.417
198.324,442.924
276.803,408.784
125.095,244.055
889.698,211.507
659.447,292.064
292.491,101.464
488.241,638.516
115.581,179.899
688.736,513.401
101.089,63.6776
672.084,579.027
271.528,321.205
676.829,577.332
433.107,516.651
160.303,96.098
511.966,679.385
88.1936,336.754
279.978,429.911
257.698,174.359
505.828,604.126
471.176,313.427
285.112,463.335
292.491,101.464
624.917,501.364
10.2987,59.2065
359.656,668.665
350.417,699.863
139.505,453.192
638.124,623.857
603.546,515.47
277.971,94.6726
388.713,611.756
349.358,671.218
674.072,314.382
339.047,314.408
1059.78,657.315
645.053,659.609
18.4877,164.152
346.101,606.393
320.954,268.147
765.449,623.003
127.248,596.045
346.236,331.794
740.355,688.806
223.356,25.0392
68.7294,602.762
97.1798,202.251
533.455,542.807
343.43,409.69
686.005,647.433
166.422,440.042
68.6074,84.2696
82.2013,599.268
281.508,625.436
97.5768,221.281
282.43,263.907
628.62,116.904
708.328,583.823
889.698,211.507
645.053,659.609
993.875,642.569
74.287,536.956
566.811,551.058
387.096,555.697
70.3544,296.875
857.989,304.99
15.5933,11.9841
533.455,542.807
349.358,671.218
518.408,601.429
214.723,85.1877
148.381,110.362
1019.14,651.855
363.903,283.805
555.312,690.003
624.138,293.609
51.6935,63.1101
889.698,211.507
164.276,409.55
137.383,530.867
285.759,192.51
619.957,496.866
139.505,453.192
574.736,613.906
32.3962,61.9482
176.051,595.232
1044.33,661.111
612.686,689.841
236.588,561.268
349.358,671.218
578.549,94.558
79.1981,603.863
315.397,577.522
582.06,299.684
694.286,624.55
318.997,613.898
600.263,504.467
219.178,29.1806
315.87,266.455
1044.33,661.111
280.339,503.146
684.96,636.418
318.786,568.281
889.698,211.507
573.616,610.385
38.0015,576.183
835.161,260.577
93.6062,619.662
706.088,527.136
577.69,198.758
638.124,623.857
280.339,503.146
42.7972,479.341
307.519,432.381
616.606,287.989
153.831,263.471
794.77,175.177
19.3047,463.128
622.463,118.39
374.974,682.151
533.455,542.807
287.139,269.299
310.072,324.736
315.87,266.455
78.3291,305.306
79.34,196.829
527.87,610.041
280.339,503.146
286.982,318.049
101.956,488.359
309.751,441.543
511.966,679.385
291.384,271.989
338.535,288.189
315.87,266.455
613.738,489.506
613.738,489.506
101.956,488.359
460.612,705.157
229.953,563.02
446.574,315.641
56.2586,700.425
78.8637,485.508
265.924,314.52
1041.15,183.043
64.0918,184.019
216.341,413.664
329.967,629.095
363.903,283.805
603.397,688.819
262.082,209.223
196.443,631.072
243.073,562.659
584.146,223.527
171.098,507.527
32.3962,61.9482
51.0717,644.137
95.3889,271.798
501.298,537.456
708.604,445.406
149.084,629.814
720.414,579.229
244.103,130.049
331.19,585.178
418.259,566.216
310.784,504.925
741.501,637.682
578.549,94.558
109.991,236.767
400.476,499.868
789.16,225.708
574.736,613.906
320.71,485.106
143.402,504.485
349.358,671.218
241.433,70.6494
429.742,582.965
331.19,585.178
310.072,324.736
318.061,457.306
137.008,602.415
320.71,485.106
1032.02,656.375
194.883,652.594
443.564,498.289
380.778,95.6991
145.156,454.276
92.2644,639.15
11.064,391.631
268.59,59.8846
306.192,236.651
511.966,679.385
389.407,84.4943
310.784,504.925
239.648,386.229
157.82,476.613
29.4068,714.141
599.111,618.102
369.474,100.699
180.26,62.0804
30.5396,55.2304
701.733,513.564
287.57,152.022
393.037,671.696
387.809,566.569
187.253,534.215
694.286,624.55
592.269,232.506
29.4068,714.141
573.387,304.776
142.01,181.536
216.341,413.664
920.227,590.527
1011.51,649.773
56.1237,111.253
220.135,670.653
155.118,631.227
254.056,494.967
239.648,386.229
17.0557,101.093
691.363,669.979
379.256,72.1463
130.014,548.454
638.124,623.857
130.014,548.454
767.452,214.463
660.411,191.621
657.499,629.604
511.966,679.385
364.59,684.57
332.421,496.855
14.1049,21.4771
149.084,629.814
78.8522,4.23846
242.995,679.4
90.9385,668.419
343.8,596.218
622.401,304.872
343.8,596.218
57.8565,123.78
61.2692,666.689
145.383,430.572
20.9166,41.3771
390.95,604.727
638.124,623.857
137.008,602.415
310.072,324.736
165.519,295.819
602.172,72.4676
784.126,710.104
73.8265,186.955
76.7939,107.653
1069.58,172.291
24.5284,27.7981
431.541,332.342
567.331,66.7771
347.267,581.25
754.892,292.246
165.002,172.306
681.894,643.003
286.982,318.049
89.6943,286.848
1039.61,595.424
318.786,568.281
561.43,691.978
143.648,658.111
253.491,695.4
130.014,548.454
910.528,615.669
662.496,609.197
130.298,46.1025
305.876,687.515
400.161,528.521
340.321,451.078
96.7306,712.224
473.078,662.956
554.38,48.8549
322.556,630.487
757.199,225.324
63.2171,176.905
169.55,571.31
7.76054,291.714
139.505,453.192
207.122,404.201
248.643,169.136
98.7258,664.254
382.462,580.713
332.051,272.868
67.4611,138.261
694.131,715.238
347.627,528.142
841.126,240.193
149.084,629.814
32.1103,390.41
314.288,238.271
25.7883,412.216
209.594,408.101
348.183,516.539
638.124,623.857
760.369,629.041
95.3889,271.798
334.353,283.299
348.788,320.236
86.8646,654.794
360.659,610.732
995.513,626.784
454.128,681.203
130.014,548.454
102.099,219.947
337.174,292.827
195.615,663.532
27.2841,257.461
53.8037,304.091
564.23,154.349
82.0749,343.595
151.661,395.49
364.118,518.518
658.554,509.607
688.042,630.794
206.009,305.838
161.186,430.73
637.331,503.542
160.817,437.343
387.715,638.678
40.6207,245.817
650.955,229.405
527.041,626.98
390.95,604.727
841.959,577.771
62.6367,639.675
363.112,530.321
1045.92,601.807
546.98,659.889
1065.43,614.847
46.7798,411.006
286.39,578.062
348.788,320.236
386.023,528.919
672.085,203.223
7.9318,437.57
255.657,220.033
752.444,177.898
861.822,581.122
186.363,597.313
269.888,561.662
312.007,693.456
358.439,455.347
577.507,510.826
228.14,658.115
290.445,204.013
580.505,269.368
14.1049,21.4771
582.308,250.473
7.51555,504.782
59.0689,689.364
368.167,555.34
163.515,424.143
274.46,66.603
276.977,210.314
222.276,389.098
376.566,459.872
363.112,530.321
463.181,652.749
681.894,643.003
117.432,530.27
687.694,522.866
364.607,451.75
602.2,712.893
246.287,290.403
601.512,387.068
198.558,147.066
438.383,331.496
438.383,331.496
427.096,532.495
112.377,217.85
350.417,699.863
259.648,154.41
79.8653,192.683
357.008,322.716
340.029,563.454
558.657,547.476
908.773,588.901
908.773,588.901
216.733,314.585
249.364,110.814
83.3478,369.093
93.6062,619.662
591.505,287.678
61.9769,393.153
743.39,641.216
359.65,327.588
108.769,263.399
374.263,525.605
345.002,490.327
12.9807,576.546
298.025,656.294
23.5479,447.553
294.989,106.53
679.927,511.37
198.527,172.97
56.2726,659.957
665.486,570.435
653.459,528.892
350.417,699.863
619.881,293.611
379.031,539.588
49.1372,239.911
223.476,639.32
505.703,331.28
365.356,302.981
546.093,663.946
64.0707,98.5189
387.715,638.678
73.4968,207.811
668.044,642.306
170.591,22.2803
134.669,194.368
283.62,711.818
386.947,630.147
443.564,498.289
390.823,708.156
186.528,552.087
199.023,418.325
623.994,75.1783
312.079,563.858
379.031,539.588
388.713,611.756
379.256,72.1463
50.6861,134.173
25.8953,591.032
228.445,641.952
841.959,577.771
302.079,562.355
766.944,645.077
7.76054,291.714
581.612,667.727
251.243,665.475
294.246,88.4161
386.429,539.652
130.023,352.57
955.84,429.951
94.1493,601.536
244.103,130.049
161.186,430.73
323.735,507.62
392.65,595.185
385.417,460.021
669.471,215.837
995.513,626.784
694.041,224.51
217.4,223.231
555.832,47.9642
396.675,658.08
400.701,648.835
512.378,541.973
250.892,217.344
768.109,537.383
637.331,503.542
638.331,87.1375
57.9674,18.1097
290.866,125.474
346.699,697.461
403.687,704.543
400.191,626.2
141.268,313.307
1059.46,325.725
393.035,557.711
567.993,278.469
396.512,548.062
27.908,349.284
594.778,669.929
27.908,349.284
602.2,712.893
442.679,533.747
562.829,508.47
612.138,616.522
77.191,663.823
1056.24,613.399
152.176,587.923
17.8343,489.953
517.624,660.188
388.992,80.0199
158.384,219.264
400.161,528.521
149.084,629.814
199.593,162.65
5.22081,580.086
796.197,461.336
408.06,579.477
408.06,579.477
405.642,629.029
688.736,513.401
142.741,542.66
336.973,670.03
45.9577,154.417
400.476,499.868
661.151,622.726
57.8565,123.78
172.864,139.875
393.037,671.696
798.505,664.462
574.736,613.906
200.075,32.8147
403.65,530.464
403.65,530.464
408.757,594.802
409.705,623.324
409.705,623.324
432.837,653.382
204.126,114.897
53.8037,304.091
752.444,177.898
285.467,256.902
285.467,256.902
741.501,637.682
97.5768,221.281
315.141,320.589
184.144,138.731
729.415,674.909
278.748,305.962
408.925,540.809
319.205,313.647
79.8653,192.683
79.8653,192.683
415.92,621.702
414.874,641.481
420.955,122.041
420.955,122.041
577.402,450.201
882.382,564.951
27.2841,257.461
315.87,266.455
417.013,543.946
618.22,73.3415
75.9592,307.911
57.9823,222.017
152.574,75.0486
263.692,132.673
423.543,652.72
886.122,585.11
165.002,172.306
796.494,457.301
885.998,244.137
422.152,611.879
418.009,525.454
418.009,525.454
418.342,538.874
417.42,531.974
443.279,610.888
789.211,603.028
787.901,670.933
425.471,593.013
203.697,473.7
427.522,588.114
265.54,317.654
