248.557,555.785
248.72,644.223
249.102,210.847
249.102,210.847
249.102,210.847
249.17,268.773
249.33,129.588
249.561,235.395
249.682,332.342
249.983,288.501
250.472,58.1181
250.568,403.898
250.568,403.898
250.91,361.745
251.113,369.365
251.113,369.365
251.202,653.942
251.802,623.805
251.922,246.745
251.953,396.741
251.953,396.741
251.986,343.315
252.405,648.202
252.508,389.352
252.508,389.352
252.597,268.158
253.152,258.635
253.259,207.211
253.291,354.231
253.671,415.559
254.063,661.503
254.063,661.503
254.097,123.172
254.097,123.172
254.124,444.845
254.206,226.859
254.335,377.445
254.402,328.421
254.546,584.415
254.546,584.415
254.546,584.415
254.643,337.177
254.934,221.557
255.09,204.542
255.867,331.316
256.001,209.967
256.001,209.967
256.246,188.756
256.277,97.0891
256.277,97.0891
256.289,254.957
256.571,373.577
256.893,55.8975
256.918,578.148
256.953,206.498
257.174,397.076
257.174,397.076
257.174,397.076
257.174,397.076
257.221,712.148
257.24,126.176
257.645,487.587
258.027,344.063
258.922,642.313
258.974,325.46
259.135,339.928
259.457,660.167
259.474,576.938
259.49,253.947
260.085,372.085
260.425,420.009
260.425,420.009
260.687,40.3576
260.687,40.3576
260.793,492.978
261.074,497.19
261.313,572.851
261.591,414.902
261.591,414.902
261.841,414.888
261.841,414.888
262.159,57.763
262.195,316.82
262.211,317.905
262.211,317.905
262.541,105.213
262.65,255.131
262.712,447.118
262.983,473.056
263.17,652.033
263.184,589.525
263.361,134.776
263.795,485.956
263.795,485.956
264.131,403.934
266.018,327.076
267.072,182.48
267.072,182.48
267.133,427.057
267.203,571.474
267.4,316.258
267.764,370.036
267.764,370.036
267.881,661.813
267.964,110.607
268.105,412.798
268.105,412.798
268.283,339.336
268.283,339.336
268.352,110.583
268.53,343.002
268.53,343.002
268.912,312.235
269.465,221.507
269.628,323.721
269.628,323.721
270.454,401.307
270.677,491.263
270.706,351.079
270.712,53.0843
270.72,367.664
270.965,107.906
271.036,391.718
271.154,332.729
271.154,332.729
271.371,410.261
271.425,519.652
271.436,309.514
271.541,397.443
271.601,659.225
271.601,659.225
271.658,512.835
271.691,495.328
271.695,481.219
271.958,258.78
271.974,452.991
271.974,452.991
272.132,260.876
272.198,271.355
272.238,665.551
272.376,386.766
272.622,298.066
272.699,257.932
272.979,391.781
273,308.184
273.052,347.317
273.057,525.833
273.067,652.578
273.106,442.585
273.426,157.386
273.428,447.733
273.542,109.979
273.549,120.851
273.992,656.888
274.367,370.349
274.517,165.082
274.545,323.86
274.698,709.013
274.951,275.27
275.446,120.423
275.702,587.183
275.834,629.332
275.948,95.8828
276.244,304.842
276.413,476.261
276.618,318.661
276.876,372.529
277.053,132.513
277.19,238.57
277.19,238.57
277.277,436.207
277.555,357.077
277.888,145.578
278.009,453.403
278.038,311.179
278.058,521.623
278.058,521.623
278.477,49.5682
278.511,364.882
278.53,395.452
278.633,114.194
278.655,708.928
278.967,586.147
279.034,412.483
279.034,412.483
279.034,412.483
279.034,412.483
279.199,449.423
279.313,429.893
279.394,301.89
279.539,259.288
279.596,481.146
279.826,88.5103
279.826,88.5103
279.954,153.747
280.323,108.612
280.323,108.612
280.398,170.055
280.646,176.165
280.807,191.601
280.807,191.601
280.926,231.325
281.427,487.058
281.769,612.148
281.842,289.181
281.875,473.065
282.576,449.314
282.576,449.314
282.707,406.882
282.851,313.377
283.11,306.834
283.11,306.834
283.115,146.993
283.701,264.465
283.757,106.13
283.757,106.13
283.954,20.1654
283.983,336.996
284.027,121.909
284.88,333.111
284.959,41.6497
284.975,316.545
284.988,300.88
285.113,87.9305
285.273,438.15
285.333,366.551
285.488,322.899
285.879,131.536
285.879,131.536
285.937,274.032
286.405,683.741
286.494,29.7397
286.619,290.67
286.661,80.0467
286.898,284.994
287.017,199.261
287.027,689.923
287.035,173.813
287.056,470.031
287.658,399.958
287.853,125.189
287.853,125.189
288.657,266.374
288.711,190.976
289.122,548.507
289.122,548.507
289.687,129.596
289.687,475.203
289.696,246.055
289.991,314.042
289.991,314.042
290.043,577.969
290.171,154.202
290.311,182.005
290.364,79.89
290.921,281.763
291.59,571.171
291.719,503.656
292.107,606.427
292.454,169.553
292.604,304.502
292.622,484.24
292.669,261.784
292.776,169.408
292.84,127.125
292.844,183.464
293.239,330.735
294.086,166.426
294.089,644.802
294.171,464.229
294.297,460.008
294.63,267.001
294.674,336.654
294.818,58.2957
295.03,360.853
295.129,434.333
295.294,346.115
295.328,516.396
295.415,456.052
295.639,583.678
295.751,37.6205
296.013,350.62
296.098,486.594
296.098,486.594
296.192,79.6869
296.192,79.6869
296.442,346.716
297.12,280.186
297.216,74.8449
297.216,74.8449
297.425,251.563
297.425,251.563
297.473,68.2796
297.49,286.291
298.397,479.107
298.567,127.878
298.654,481.972
299.096,624.65
299.096,624.65
299.313,332.889
299.327,313.25
300.339,307.374
300.676,403.83
300.874,304.291
300.874,304.291
301.119,247.181
301.173,488.265
301.173,488.265
302.007,715.169
302.019,639.064
302.553,507.913
303.095,68.9657
303.113,327.945
303.273,581.955
303.388,323.035
303.62,347.353
303.62,347.353
303.82,367.024
303.82,367.024
303.965,605.528
303.972,73.7267
304.045,568.876
304.045,568.876
304.097,363.707
304.261,179.93
304.395,269.668
304.515,183.719
304.515,183.719
304.546,351.549
304.571,252.14
304.722,173.887
304.757,204.509
305.411,256.6
305.419,454.612
305.527,632.835
305.637,452.151
305.716,373.169
305.716,373.169
305.778,143.976
305.778,143.976
305.792,165.192
305.858,368.279
305.907,330.536
306.489,199.362
306.681,488.07
307.148,269.404
307.148,269.404
307.148,269.404
307.362,156.959
307.362,156.959
307.431,320.008
307.662,127.72
307.86,514.928
308.025,510.727
308.155,481.968
308.155,481.968
308.264,65.0094
308.727,633.452
308.769,284.888
309.013,197.747
309.165,169.982
309.186,501.171
309.758,34.3805
309.77,178.05
309.806,711.846
309.94,292.544
309.953,194.874
310.117,524.709
310.147,487.052
310.147,487.052
310.236,201.868
310.288,348.377
310.625,311.679
310.95,76.5104
311.073,240.386
311.78,475.226
311.829,111.72
311.907,321.115
311.925,547.056
312.045,373.861
312.861,641.461
312.937,291.472
312.998,392.942
312.998,392.942
313.253,19.3555
313.964,497.661
314.24,285.482
314.253,40.3415
315.008,631.98
315.211,365.586
315.328,45.2945
315.558,301.103
315.565,549.825
315.658,68.3164
315.669,284.451
315.882,149.586
315.884,460.647
316.107,318.448
316.58,117.332
316.934,170.895
316.934,170.895
317.242,475.086
318.868,564.616
318.912,391.271
318.955,64.6931
319.027,370.835
319.421,572.989
319.586,485.156
319.586,485.156
320.147,558.764
320.182,641.033
320.288,315.989
320.288,315.989
320.321,646.489
320.353,162.091
320.936,341.336
321.234,364.328
321.366,233.928
321.385,376.738
321.822,28.7174
321.887,153.114
321.913,306.793
322.14,705.596
322.468,710.048
322.816,23.6288
322.932,645.626
323.026,435.104
323.184,280.754
323.585,660.884
323.618,635.609
323.684,654.014
323.847,456.493
323.954,173.762
323.962,401.404
324.465,470.321
324.802,60.4444
324.836,484.186
325.069,336.626
325.254,54.1777
325.254,54.1777
325.859,652.586
325.936,378.935
325.936,378.935
326.03,151.198
326.081,80.7886
326.11,144.684
326.498,409.323
326.498,409.323
326.665,454.214
326.665,454.214
326.692,120.74
327.015,388.603
327.019,665.51
327.027,295.13
327.029,275.329
327.031,232.137
327.031,232.137
327.536,145.494
327.591,133.088
327.67,471.973
327.759,338.951
327.771,39.6278
327.784,128.876
327.927,8.78374
328.236,113.959
328.254,65.2996
328.615,465.946
328.675,460.685
328.675,460.685
328.675,460.685
328.931,289.295
328.962,309.967
328.962,309.967
329.006,649.899
329.016,698.499
329.138,27.1559
329.295,373.645
329.499,495.007
329.542,150.309
329.911,659.435
329.978,421.783
329.981,278.13
330.028,293.802
330.042,302.933
330.042,302.933
330.158,483.196
330.301,520.519
330.301,520.519
330.661,622.662
330.959,296.489
331.137,111.599
331.419,684.58
331.484,443.895
331.487,24.5971
331.777,117.595
331.982,256.287
331.982,256.287
332.101,18.4403
332.12,232.612
332.12,232.612
332.138,247.628
332.39,348.713
332.647,273.056
332.778,172.118
332.82,669.082
333.244,376.38
333.413,673.607
333.417,472.478
333.66,455.697
333.662,406.043
333.69,152.388
333.762,139.457
334.406,145.991
334.406,145.991
334.446,286.527
334.446,286.527
334.467,362.262
334.895,105.114
335.04,482.37
335.17,203.681
335.675,692.897
335.675,692.897
336.351,339.882
336.351,339.882
336.381,310.602
336.62,332.854
336.719,696.672
336.719,696.672
336.97,676.262
337.759,274.512
337.759,274.512
338.203,222.694
338.217,316.57
338.591,150.484
338.643,157.918
338.66,354.936
339.055,119.424
339.055,119.424
339.212,227.467
339.212,227.467
339.291,140.097
339.291,140.097
339.706,481.225
339.804,508.726
339.936,461.3
340.081,306.612
340.391,457.839
340.495,92.197
340.684,302.847
341.093,172.364
341.928,711.476
342.049,702.717
342.077,407.149
342.427,599.984
342.725,487.815
342.872,487.638
343.407,341.703
343.491,426.534
343.822,315.907
343.859,527.193
344.108,508.362
344.168,431.831
344.168,431.831
344.609,267.198
344.86,139.813
345.043,480.406
345.125,89.3934
345.243,458.239
345.251,513.096
345.346,194.189
345.353,462.189
345.389,271.33
345.461,494.134
346.188,270.444
346.206,469.917
346.232,114.834
346.448,300.056
346.783,436.946
347.022,519.564
347.565,432.683
347.565,432.683
347.593,52.6713
347.593,52.6713
348.331,440.503
348.373,642.107
348.373,642.107
348.575,482.87
348.873,333.508
348.933,135.381
349.023,346.005
349.023,346.005
349.023,346.005
349.448,555.97
349.892,459.922
350.014,7.56812
350.016,535.406
350.113,145.022
350.393,295.945
350.798,644.662
351.265,299.717
351.265,299.717
351.784,310.622
351.793,68.1466
352.033,283.767
352.083,409.489
352.161,133.075
352.21,153.868
352.325,546.076
352.382,537.538
352.44,159.05
352.633,86.924
352.799,7.61068
352.878,331.492
353.124,97.6259
353.191,603.04
353.532,385.059
353.539,266.389
353.65,140.068
354.218,638.176
354.433,290.986
354.433,290.986
355.015,461.306
355.192,298.452
355.2,473.697
355.2,473.697
355.465,233.009
355.563,555.137
355.862,683.857
355.862,683.857
356.008,64.1076
356.056,664.263
356.056,664.263
356.23,464.761
356.394,260.819
356.564,163.073
357.102,673.178
357.265,610.368
357.316,227.021
357.46,145.929
357.546,60.5126
357.598,247.422
357.606,252.026
358.095,164.287
358.144,693.845
358.144,693.845
358.525,75.4056
358.576,70.0384
358.63,350.674
358.63,350.674
358.664,277.784
358.756,550.94
358.756,550.94
358.92,712.614
359.075,264.048
359.847,667.8
360.072,646.587
360.192,54.4704
360.603,298.634
360.663,448.402
360.76,44.9077
360.803,708.101
361.07,490.777
361.163,302.368
361.325,474.211
361.343,330.198
361.46,554.178
361.538,52.0314
362.088,664.287
362.173,325.159
362.454,228.443
362.454,228.443
362.51,258.042
362.611,674.161
362.827,145.393
362.869,570.955
363.051,93.6128
363.301,279.04
363.68,224.449
363.949,222.053
364.033,96.0443
364.098,702.038
364.391,393.534
364.765,337.905
364.765,337.905
364.954,600.812
364.997,408.98
364.997,408.98
365.34,713.631
365.824,231.55
365.824,231.55
365.84,48.3316
365.845,400.285
365.845,400.285
365.847,657.744
365.847,657.744
365.965,139.863
365.965,139.863
365.974,706.856
366.032,207.577
366.065,216.017
366.106,14.4212
366.106,14.4212
366.124,326.693
366.124,326.693
366.195,291.501
366.237,67.9304
366.442,20.0836
366.525,55.4521
366.648,258.356
366.89,319.866
366.89,319.866
367.341,109.067
367.416,161.224
367.423,454.947
367.533,40.6993
368.294,112.012
368.765,261.877
369.012,296.195
369.025,364.505
369.025,364.505
369.074,113.314
369.186,375.826
369.224,394.333
369.397,609.209
369.899,324.81
370.061,382.117
370.098,93.5119
370.29,219.909
370.454,569.44
370.662,489.408
370.711,451.146
370.898,316.808
371.313,225.88
371.379,65.9235
371.82,662.594
371.82,662.594
372.06,398.801
372.422,357.434
372.429,449.419
372.476,559.225
372.589,107.087
372.685,539.147
372.685,539.147
372.685,539.147
372.877,554.256
372.987,375.113
373.021,415.397
373.021,415.397
373.394,113.846
373.518,318.764
373.58,346.001
373.825,21.0441
374.189,696.237
374.189,696.237
374.307,148.933
374.558,473.447
374.674,17.4043
374.808,262.072
374.824,287.339
374.853,197.156
374.853,197.156
375.061,352.421
375.075,105.817
375.267,545.342
375.267,545.342
375.384,99.2714
375.783,657.033
376.15,361.802
376.286,214.646
376.407,469.189
376.407,469.189
376.514,439.628
376.608,219.082
376.754,296.798
376.877,316.28
377.061,28.7108
377.513,153.154
377.787,551.195
378.274,235.821
378.456,113.518
378.665,260.204
378.665,260.204
378.914,371.676
378.914,371.676
378.985,299.796
379.086,477.489
379.192,200.38
379.331,406.995
379.64,255.459
379.755,280.378
379.755,280.378
379.919,269.529
379.938,412.893
380.462,564.066
380.825,711.407
380.946,31.4051
380.981,340.918
381.076,544.665
381.18,205.996
381.437,249.175
381.437,249.175
382.31,263.103
382.31,263.103
382.718,336.914
382.818,141.709
382.942,72.6231
383.031,33.011
383.13,268.347
383.152,537.348
383.152,537.348
383.178,294.444
383.621,271.25
383.671,13.9881
383.71,222.435
383.997,218.436
384.063,51.0285
384.514,98.535
384.514,98.535
384.529,288.769
384.536,450.47
384.582,543.93
384.618,255.589
384.688,405.126
384.983,485.815
385.074,417.385
385.404,559.69
385.466,211.236
385.833,350.951
385.958,16.3282
385.958,16.3282
386.004,296.329
386.095,549.155
386.246,445.667
386.553,245.13
386.553,245.13
386.558,45.3756
386.743,417.269
386.778,591.651
387.02,605.579
387.164,308.783
387.333,300.142
387.448,411.941
387.79,417.261
387.863,118.647
388.19,268.895
388.493,340.544
388.521,10.5044
388.595,422.953
388.686,382.592
388.923,63.1206
389.063,166.806
389.32,243.812
389.375,154.381
389.458,28.0987
389.458,28.0987
389.493,12.8323
389.493,12.8323
389.52,545.588
389.52,545.588
389.703,24.6472
389.853,73.9236
389.942,41.4905
390.184,360.396
390.42,420.177
390.504,215.271
390.693,369.377
391.112,270.013
391.25,448.903
391.274,179.507
391.274,179.507
391.459,550.808
391.652,484.508
391.838,193.921
391.853,7.98838
391.858,293.51
391.858,293.51
392.125,355.609
392.125,355.609
392.634,87.4396
393.021,82.9486
393.021,82.9486
393.03,146.442
393.253,212.881
393.454,535.448
393.454,535.448
393.692,37.2646
393.796,150.766
394.235,553.872
394.262,203.784
394.717,590.232
394.89,446.498
395.248,410.441
395.312,57.4023
395.616,305.249
395.698,399.969
395.698,399.969
395.706,557.68
395.725,108.836
395.921,170.018
396.139,342.928
396.302,541.066
396.569,380.826
396.569,380.826
396.569,380.826
396.969,299.151
396.969,705.364
396.969,705.364
397.126,334.003
397.475,651.254
397.853,332.125
397.912,695.288
397.912,695.288
397.912,695.288
397.956,29.4876
397.956,29.4876
397.968,372.926
398.312,292.515
398.329,547.653
398.398,35.469
398.558,108.599
398.634,50.1024
398.879,81.1893
398.885,366.371
399.144,52.276
399.515,165.654
399.515,165.654
399.676,217.797
400.092,538.334
400.596,410.034
400.934,394.442
400.97,234.949
401.085,403.476
401.198,58.9592
401.205,350.881
401.632,424.694
401.641,19.9995
401.943,197.966
402.147,47.0489
402.2,239.932
402.248,76.3707
402.444,359.687
402.444,359.687
403.06,325.079
403.111,439.99
403.113,302.077
403.296,392.846
403.42,10.7799
403.497,706.097
403.626,382.023
403.739,150.168
403.739,150.168
403.86,239.965
403.86,239.965
404.024,18.8914
404.525,245.856
404.593,538.658
404.729,552.862
404.833,675.89
404.883,18.6586
405.031,76.2011
405.318,484.884
405.478,381.341
405.693,186.061
405.72,283.133
405.797,258.714
405.874,453.189
406.107,351.541
406.445,413.58
406.598,53.4214
407.059,331.784
407.155,226.874
407.592,438.321
407.867,545.208
408.207,296.872
408.263,45.2154
408.426,484.161
408.7,250.711
408.98,240.157
409.152,592.805
409.463,456.202
409.475,50.6784
409.93,466.029
410.054,492.46
410.082,663.313
410.181,231.072
410.941,71.4777
411.131,536.951
411.159,217.374
411.341,6.07049
411.504,393.932
411.765,452.941
411.813,500.574
411.947,428.75
412.178,483.495
412.627,297.176
412.627,297.176
413.01,442.933
413.01,442.933
413.472,39.0767
413.472,39.0767
413.515,454.374
413.688,508.937
414.039,478.73
414.098,191.634
414.265,581.503
414.265,581.503
414.583,104.291
414.854,491.211
415.073,377.298
415.109,651.861
415.202,394.026
415.203,2.97957
415.358,691.611
415.464,545.043
415.606,517.249
415.691,599.34
415.691,599.34
415.909,55.4448
416.433,89.7894
416.742,416.676
417.013,670.53
417.046,521.791
417.046,521.791
417.342,29.5757
417.436,661.204
417.466,395.869
417.481,500.126
417.481,500.126
417.528,591.177
417.763,449.463
418.071,484.11
419.059,501.474
419.389,338.527
419.389,338.527
419.529,440.832
419.946,431.059
420.063,486.403
420.229,658.096
420.252,703.833
420.267,653.144
420.31,93.5397
420.506,350.011
421.381,592.874
421.635,479.282
421.65,65.0435
421.699,671.311
421.918,280.027
422.656,598.365
422.656,598.365
422.689,20.1258
422.742,550.249
422.754,493.26
423.003,330.435
423.003,330.435
423.05,535.627
423.34,103.489
424.024,595.318
424.024,595.318
424.109,497.303
424.247,323.513
424.473,110.586
424.526,610.818
424.536,370.896
424.557,58.7959
424.692,440.749
424.773,523.071
424.773,523.071
424.82,518.622
425.914,536.69
426.166,710.893
426.166,710.893
426.385,470.393
426.458,390.119
426.569,421.213
427.02,487.65
427.276,84.009
427.32,660.366
427.495,23.1642
427.765,99.9154
427.833,404.914
427.833,404.914
427.962,643.409
427.962,643.409
428.58,498.415
428.716,319.411
429.045,89.3117
429.08,597.19
429.284,109.844
429.561,492.029
430.153,415.961
430.153,415.961
430.262,547.081
430.482,543.553
430.55,18.2686
430.565,607.35
430.69,189.44
430.763,525.152
430.968,185.464
431.453,195.05
431.711,365.364
431.711,365.364
431.711,365.364
431.918,505.395
432.567,83.247
432.639,376.752
432.91,100.063
432.91,100.063
432.938,577.432
433.069,156.126
433.069,532.466
433.127,372.823
433.419,49.2274
433.599,282.501
433.629,205.576
433.946,92.5589
434.14,19.2674
434.351,491.086
434.371,46.1319
434.614,659.71
434.642,655.554
434.672,468.376
434.747,106.006
434.825,437.108
435.403,358.597
435.526,26.3807
435.544,428.19
435.657,577.556
436.016,143.176
436.068,544.236
436.402,532.295
436.446,212.61
436.719,17.1284
436.839,131.8
436.849,699.594
437.538,480.023
437.676,384.085
437.684,475.061
437.7,383.806
437.7,383.806
437.716,204.143
437.835,715.019
438.118,132.717
438.808,484.954
438.947,393.127
438.95,86.6553
438.95,86.6553
439.002,97.3214
439.145,581.872
439.24,650.108
439.454,490.095
439.813,535.833
439.887,657.53
440.003,31.2889
440.093,218.514
440.117,36.4854
440.339,39.0413
440.339,39.0413
440.372,29.5255
440.513,117.694
440.63,137.875
440.726,704.765
440.846,516.693
440.9,160.667
440.938,666.057
441.23,156.082
441.363,396.771
441.533,205.786
441.776,531.535
441.962,459.182
441.962,459.182
442.117,542.604
442.257,661.189
442.288,103.17
442.411,122.144
442.411,122.144
442.464,711.47
442.524,469.992
442.829,68.6246
442.897,423.061
442.999,190.293
442.999,190.293
443.087,620.98
443.087,620.98
443.177,147.46
443.177,147.46
443.265,30.1235
443.57,435.476
443.584,128.727
443.598,527.288
443.64,527.845
443.64,527.845
444.109,380.354
444.168,61.299
444.301,647.061
444.305,431.948
444.479,652.777
444.62,223.674
444.62,223.674
444.641,81.3497
444.682,405.29
444.855,538.365
444.855,538.365
444.921,425.25
444.921,425.25
445.011,375.539
445.819,524.086
446.011,670.529
446.011,670.529
446.605,666.674
446.822,594.216
446.926,28.4308
447.1,220.898
447.1,220.898
447.155,529.974
447.591,638.548
447.591,638.548
447.718,16.7941
447.819,492.09
448.071,370.025
448.077,467.959
448.152,70.852
448.166,233.916
448.166,233.916
448.228,436.71
448.323,713.507
448.333,253.651
448.413,706.049
448.653,43.3636
448.939,45.2943
448.96,66.2492
448.96,66.2492
449.082,471.934
449.087,657.333
449.2,524.462
449.213,534.676
449.213,534.676
449.402,179.548
449.402,179.548
449.402,179.548
449.44,23.8379
449.697,258.96
449.713,547.879
450.082,46.6187
450.403,74.5926
450.714,414.051
450.845,229.055
450.985,18.1074
451.22,283.309
451.22,283.309
451.266,121.229
451.508,143.298
451.664,502.48
451.664,502.48
451.857,457.011
451.869,127.267
451.953,181.911
451.991,474.18
452.128,528.934
452.161,668.701
452.216,524.502
452.87,584.312
452.928,238.041
452.955,588.597
452.971,490.141
452.971,490.141
453.008,651.569
453.099,149.127
453.134,185.037
453.596,322.936
453.855,592.509
453.855,592.509
454.009,603.703
454.08,22.9294
454.094,644.008
454.392,242.389
454.392,242.389
454.476,533.463
454.685,485.921
454.942,645.867
455.064,598.053
455.064,598.053
455.366,262.321
455.749,172.738
456.214,157.45
456.27,472.459
456.623,273.163
456.623,273.163
456.711,222.487
456.722,652.418
456.761,505.89
456.843,188.605
457.011,227.792
457.067,596.311
457.085,394.542
457.484,496.934
457.563,440.009
457.81,687.456
457.957,534.074
458.039,478.417
458.039,478.417
458.41,600.484
458.676,666.664
459.089,147.305
459.122,523.192
459.122,523.192
459.407,520.152
459.407,520.152
459.893,71.6954
459.909,590.951
459.998,653.976
460.376,597.723
460.385,263.278
460.385,263.278
460.468,646.356
460.787,484.638
461.076,578.009
461.418,173.427
461.48,221.263
461.559,601.565
461.699,260.839
461.699,260.839
461.816,121.95
462.146,32.77
462.173,122.701
462.199,513.988
463.623,588.208
463.675,187.653
463.706,194.497
463.706,194.497
464.253,547.99
464.265,502.044
464.329,225.428
465.373,200.37
465.447,46.4244
465.895,231.887
465.895,231.887
465.931,652.876
465.999,182.465
465.999,182.465
466.349,33.5558
466.824,175.163
466.824,175.163
467.003,576.978
467.089,15.8709
467.275,239.014
467.963,343.412
468.126,99.8296
468.274,188.846
468.338,242.102
468.448,351.415
468.798,655.159
468.863,384.995
468.967,361.376
468.988,517.926
469.246,198.981
469.706,36.9712
469.733,589.724
470.867,429.97
470.907,513.91
470.907,513.91
470.907,513.91
471.058,426.212
471.208,709.492
471.215,239.582
471.46,324.344
471.556,426.346
471.64,119
471.755,253.337
471.916,271.538
472.068,247.196
472.068,247.196
472.411,649.018
472.411,649.018
472.462,464.147
472.462,464.147
472.558,188.332
473.276,533.121
473.561,245.588
473.561,245.588
473.916,230.03
473.921,44.6236
474.288,213.093
474.327,194.442
474.327,194.442
474.679,652.387
474.913,241.953
474.913,241.953
475.068,537.12
475.08,704.4
475.17,185.199
475.178,208.608
475.455,273.159
475.757,426.862
475.757,426.862
475.957,644.163
476.239,280.065
477.233,517.106
477.615,239.482
477.841,329.104
477.863,234.709
477.89,650.404
478.174,597.755
478.174,597.755
478.28,98.0846
478.285,205.002
478.417,28.0243
478.417,28.0243
478.507,174.147
478.86,245.145
479.215,120.949
479.441,532.832
479.487,630.732
479.487,630.732
479.532,90.8694
479.612,349.403
479.612,349.403
480.776,315.542
481.038,324.99
481.317,385.848
481.333,99.2387
481.34,193.262
481.651,29.0993
481.655,655.602
481.98,12.2692
482.02,262.235
482.104,68.6235
482.383,432.428
482.573,706.37
482.715,378.548
482.824,406.706
482.824,406.706
482.892,344.327
482.892,344.327
483.284,225.773
483.284,225.773
483.326,99.9331
483.556,168.617
483.672,141.807
483.975,253.204
484.04,201.761
484.45,23.2604
484.643,211.189
484.659,299.304
484.659,299.304
484.922,162.824
484.922,162.824
485.09,248.317
485.12,46.3491
485.394,197.058
485.395,353.438
485.501,290.938
485.61,179.99
485.61,179.99
485.778,589.95
485.861,184.147
486.056,645.568
486.284,19.2804
486.312,241.527
486.312,241.527
486.312,241.527
486.418,696.264
486.418,696.264
486.613,12.1238
486.931,117.599
487.052,594.152
487.06,431.75
487.895,157.079
488.024,572.966
488.085,152.498
488.09,141.405
488.168,431.431
488.205,238.051
488.205,238.051
488.246,716.687
488.359,241.105
488.359,241.105
488.394,297.506
488.558,711.506
488.558,711.506
488.664,25.5614
488.838,440.851
489.357,119.007
489.476,195.673
489.502,444.671
490.005,644.939
490.088,21.9822
490.113,160.219
490.115,268.159
490.465,356.301
490.573,348.231
490.846,242.144
490.847,410.259
491.061,261.07
491.061,261.07
491.116,77.907
491.116,77.907
491.555,361.051
491.578,267.315
491.652,155.069
491.762,250.077
491.762,250.077
491.774,564.651
492.12,400.49
492.264,445.719
492.264,445.719
492.264,445.719
492.405,637.262
492.72,257.108
492.902,584.977
492.95,158.68
493.33,19.7981
493.337,292.556
493.398,233.05
493.713,427.442
493.713,427.442
493.813,479.545
494.085,7.92273
494.266,141.053
494.741,352.18
495.089,708.12
495.216,355.887
495.314,15.7751
495.468,6.03981
495.865,562.156
495.865,562.156
495.865,562.156
495.886,323.309
495.893,183.67
495.979,565.458
496.15,340.611
496.199,36.3535
496.221,647.057
496.221,647.057
496.227,170.92
496.549,259.91
496.549,259.91
496.901,20.7558
497.066,592.251
497.146,120.455
497.365,274.188
497.404,633.736
497.518,71.8298
497.631,192.036
497.681,406.612
497.681,406.612
497.709,409.999
497.976,210.323
498.06,215.219
498.281,496.622
498.388,398.284
498.54,365.622
498.826,387.617
499.015,459.507
499.015,459.507
499.157,351.503
499.157,351.503
499.415,583.04
499.415,583.04
499.468,426.233
499.702,361.819
499.847,571.169
499.974,409.27
500.092,586.525
500.248,463.745
500.523,626.515
500.727,41.4245
501.075,701.146
501.075,701.146
501.105,234.309
501.115,260.501
501.31,409.245
501.31,409.245
501.31,409.245
501.392,212.934
501.485,559.115
501.619,631.586
501.619,631.586
501.857,86.4146
502.083,647.204
502.12,405.342
502.12,405.342
502.376,562.412
502.524,412.626
502.57,267.857
502.628,354.393
502.628,354.393
502.974,477.917
503.049,460.014
503.137,492.689
503.247,324.029
503.324,607.164
503.407,657.412
503.686,288.999
504.211,113.795
504.614,182.631
505.04,41.6464
505.04,41.6464
505.058,124.832
505.96,558.063
505.96,558.063
506.049,637.425
506.253,172.927
506.303,102.359
506.324,119.136
506.511,245.075
506.531,574.797
506.531,574.797
506.585,493.902
506.585,493.902
506.884,339.556
506.884,339.556
506.982,495.382
506.987,123.114
507.218,396.981
507.265,369.628
507.386,644.493
507.386,644.493
507.386,644.493
507.448,287.938
507.618,711.078
507.699,456.574
507.711,641.016
507.711,641.016
507.772,122.59
507.803,450.427
507.889,193.414
508.057,260.304
508.109,559.937
508.116,446.59
508.238,441.327
508.238,441.327
508.426,121.564
508.584,200.584
508.584,200.584
508.838,502.01
508.918,514.272
509.022,252.485
509.091,12.5575
509.581,284.822
509.605,207.026
509.81,280.523
509.942,24.989
509.982,424.385
510.071,80.4861
510.14,16.1473
510.363,40.7064
512.002,458.041
512.002,458.041
512.122,520.874
512.122,520.874
512.155,499.069
512.17,421.602
512.453,124.103
513.112,377.069
513.352,11.7061
513.604,169.093
513.604,169.093
513.604,169.093
513.684,561.184
514.392,462.101
514.411,522.311
514.411,522.311
514.521,229.781
514.521,229.781
514.821,129.733
514.963,17.2036
515.138,246.991
515.15,184.275
515.217,495.039
515.225,197.481
515.414,218.548
515.414,218.548
515.418,582.665
515.427,23.9269
515.572,70.2627
515.594,5.57734
515.657,190.113
515.657,190.113
515.759,28.2142
515.872,142.984
516.22,392.198
516.234,3.47411
516.563,236.884
516.715,178.587
516.715,178.587
516.725,136.675
516.769,225.807
516.769,225.807
517.271,558.334
517.271,558.334
517.542,7.04854
517.57,255.467
517.809,62.1449
517.849,77.2494
517.86,102.161
517.888,201.19
518.639,221.964
518.701,482.511
518.701,482.511
518.858,75.9986
518.985,236.783
519,635.899
519.393,271.336
519.411,93.2707
519.778,72.8491
519.803,229.18
519.803,229.18
519.864,10.4898
519.864,10.4898
519.864,10.4898
519.977,643.472
520.008,74.327
520.177,275.132
520.236,523.828
520.281,211.359
520.287,3.70671
520.295,136.221
520.336,69.2742
520.579,560.453
520.802,406.54
520.802,406.54
521.007,498.571
521.472,204.986
521.871,33.5513
