354.999,448.8
355.108,501.955
355.108,501.955
355.437,447.169
355.9,369.292
356.083,435.446
356.126,715.215
356.339,126.531
356.908,408.421
356.977,321.912
357.099,333.664
357.099,333.664
357.283,327.964
358.629,337.679
359.402,396.257
360.765,387.404
360.765,387.404
361.665,405.074
362.888,382.709
364.135,609.975
364.678,423.5
365.167,324.298
365.309,390.738
366.714,588.691
367.721,529.473
367.848,261.549
367.848,261.549
368.652,386.653
368.652,386.653
368.751,456.924
368.751,456.924
368.919,451.479
368.919,451.479
369.105,464.335
369.105,464.335
369.446,446.448
369.518,469.154
369.518,469.154
369.734,440.564
369.934,365.496
370.886,421.96
371.511,331.079
371.511,331.079
372.177,460.141
372.257,433.581
372.359,353.459
372.359,353.459
372.417,532.721
372.771,475.752
372.771,475.752
372.952,343.534
373.211,520.376
373.76,336.003
374.034,126.407
374.407,415.829
374.845,372.824
374.846,425.264
375.036,588.165
375.042,328.067
375.217,377.066
375.322,114.242
375.859,459.596
376.404,339.937
376.601,578.915
376.71,471.066
376.71,471.066
376.959,619.622
377.031,546.784
377.676,566.504
377.676,566.504
377.779,628.307
377.779,628.307
377.831,526.373
377.831,526.373
378.027,403.062
378.091,412.475
378.266,443.825
378.325,363.989
378.325,363.989
378.481,598.461
378.481,598.461
378.6,530.121
378.866,388.331
379.127,417.62
379.405,309.959
379.405,309.959
380.098,328.221
380.156,452.27
380.156,452.27
380.396,562.526
380.823,630.289
380.885,329.775
380.98,430.908
381.041,635.107
381.18,513.141
381.654,678.375
382.111,468.142
382.111,468.142
382.284,376.888
382.331,372.876
382.331,372.876
382.71,554.518
382.91,367.972
382.963,296.212
383.022,428.981
383.802,483.362
384.069,448.859
384.301,595.98
384.451,399.741
384.921,473.357
385.255,553.97
385.544,465.072
385.655,432.395
385.731,690.589
385.846,452.935
385.846,452.935
386.123,683.744
386.304,462.159
386.344,552.136
386.485,611.972
386.572,325.934
387.724,588.837
387.846,296.856
387.846,296.856
388.003,279.511
388.319,441.135
388.319,441.135
388.373,375.127
388.373,375.127
388.661,682.167
389.031,329.658
389.059,330.084
389.794,307.429
390.074,471.717
390.08,463.404
390.14,562.56
390.188,458.366
390.676,466.719
390.676,466.719
390.763,556.059
390.876,452.058
391.077,372.071
391.077,372.071
391.19,411.565
392.227,326.588
393.531,442.822
393.766,525.945
393.77,451.875
393.948,272.879
394.092,403.514
394.114,122.403
394.208,458.456
394.208,458.456
394.345,370.754
394.345,370.754
394.864,702.425
394.922,485.074
395.264,422.45
395.342,300.42
395.342,300.42
395.628,464.945
396.371,674.593
396.462,545.843
396.694,696.784
396.782,372.885
397.314,434.548
397.406,684.091
397.637,481.21
397.811,440.036
399.004,526.02
399.057,391.593
399.057,391.593
399.464,445.348
399.464,445.348
399.464,445.348
399.718,710.854
399.784,371.648
399.784,371.648
399.937,128.054
400.103,440.945
401.256,449.592
401.36,387.935
401.36,387.935
402.123,471.628
402.283,466.922
402.421,373.991
404.166,479.253
404.166,479.253
404.166,479.253
405.393,506.565
405.584,372.151
405.891,457.538
405.891,457.538
406.607,438.473
406.861,704.531
407.072,556.176
407.082,327.82
407.594,265.986
407.594,265.986
408.07,374.899
408.07,374.899
408.107,403.461
408.433,445.526
408.7,688.806
409.081,440.537
409.546,562.735
410.3,579.078
410.3,579.078
410.415,270.623
410.524,293.277
410.924,274.849
410.924,274.849
411.118,441.129
411.324,373.48
411.324,373.48
412.991,550.683
412.996,552.449
413.058,105.146
413.654,461.261
413.88,376.022
414.026,457.865
414.081,673.592
414.287,587.77
414.433,307.953
414.504,688.774
415.081,286.258
415.478,274.621
415.789,404.616
415.861,330.548
415.907,647.504
416.884,475.353
416.884,475.353
416.934,374.294
417.438,128.043
417.828,357.058
417.923,552.734
418.046,296.209
418.494,526.302
418.568,556.385
418.665,416.84
418.665,416.84
418.797,656.162
418.797,656.162
418.857,648.717
418.857,648.717
418.902,484.293
419.511,377.168
420.088,566.694
420.136,538.59
420.136,538.59
420.528,589.008
420.528,589.008
420.528,589.008
420.528,589.008
421.776,293.582
422.234,435.261
422.523,375.195
422.671,593.66
423.236,447.078
423.436,447.124
423.764,115.083
424.061,485.328
425.047,386.534
425.047,386.534
425.33,664.781
425.652,406.78
425.77,392.172
425.77,392.172
425.775,128.225
426.41,472.485
426.555,287.837
426.555,287.837
426.566,554.932
426.566,554.932
426.794,678.84
427.203,588.062
428.138,697.127
428.248,633.172
428.841,674.616
429.254,663.46
430.354,557.039
430.888,664.793
431.015,378.137
431.282,562.643
431.658,706.248
431.996,306.586
432.362,381.044
432.519,443.332
432.576,474.344
433.187,124.822
434.204,680.215
434.211,377.076
434.401,127.5
434.502,487.277
436.027,698.158
436.368,283.674
436.368,283.674
436.457,452.707
436.824,562.712
436.886,383.107
436.886,383.107
439.496,469.239
439.496,469.239
439.746,701.05
440.089,488.312
440.614,704.068
440.674,466.271
440.75,453.613
440.878,688.963
440.899,449.941
441.153,627.979
441.153,627.979
441.314,420.487
441.755,668.156
441.888,380.987
442.407,391.345
442.911,673.675
443.041,335.885
443.442,664.127
443.442,664.127
444.019,678.175
444.604,284.45
445.038,379.275
445.038,379.275
445.152,404.353
446.213,421.713
446.677,556.108
447.015,279.988
447.434,694.111
447.657,399.895
447.685,381.535
447.685,381.535
447.921,476.463
448.59,557.074
448.841,446.299
448.841,446.299
449.464,442.899
449.464,442.899
450.193,666.324
450.598,627.883
450.984,672.084
451.324,688.935
451.358,109.236
453.337,648.394
453.487,641.096
453.575,589.739
453.74,482.319
453.798,126.04
454.87,581.901
455.211,401.324
455.333,460.555
456.316,401.376
456.316,401.376
456.603,381.395
456.603,381.395
457.545,670.26
457.752,423.346
457.989,419.016
458.309,338.389
458.725,326.676
459.079,383.739
459.081,441.212
459.415,478.723
459.519,591.545
459.519,591.545
459.519,591.545
459.519,591.545
459.519,591.545
459.519,591.545
459.519,591.545
460.158,628.242
460.535,399.246
460.535,399.246
460.535,399.246
460.858,562.545
460.941,597.614
461.017,429.591
461.329,489.158
461.878,417.649
462.268,320.106
462.268,320.106
462.435,382.332
462.435,382.332
462.489,668.794
463.08,387.996
464.068,565.796
465.081,438.482
465.271,590.853
465.428,628.113
467.254,483.101
467.511,491.332
467.511,491.332
467.526,447.58
467.546,106.94
467.994,383.13
467.994,383.13
467.994,469.756
467.994,469.756
468.3,299.7
468.38,655.298
469.979,460.069
470.145,666.928
470.566,385.643
471.039,562.492
471.942,450.291
472.425,300.041
472.425,300.041
472.883,628.379
473.424,494.372
473.424,494.372
474.015,387.49
474.015,387.49
474.56,666.159
476.385,286.604
476.385,286.604
477.001,430.183
477.001,430.183
477.007,170.316
477.007,170.316
477.319,388.399
477.319,388.399
477.47,469.724
477.47,469.724
477.717,437.143
477.922,382.657
478.012,342.507
478.308,405.348
478.603,397.747
478.762,547.763
478.852,495.223
478.891,288.101
479.034,451.49
479.099,419.26
479.272,665.349
479.884,340.022
480.278,678.248
480.344,487.13
480.344,487.13
480.652,427.392
480.822,430.583
480.822,430.583
481.204,434.454
481.311,447.588
481.465,513.904
481.619,389.794
481.857,617.174
482.048,631.365
482.275,565.31
482.473,395.057
482.834,405.332
482.921,466.138
482.921,466.138
483.237,619.086
483.736,445.668
484.378,474.394
484.726,522.285
485.129,567.206
485.308,596.31
485.518,562.754
485.847,575.938
485.878,672.464
485.882,483.885
486.203,428.365
486.341,645.406
486.341,645.406
486.347,420.879
486.908,688.698
486.967,431.796
487.769,388.613
487.793,660.317
488.08,518.848
488.206,628.378
488.238,654.886
488.347,552.339
488.387,624.93
488.51,442.092
488.547,477.897
488.547,477.897
488.925,558.704
488.936,497.313
489.229,684.063
489.477,311.796
489.477,311.796
490.151,667.041
490.151,667.041
490.514,582.693
490.926,484.711
490.941,387.413
490.941,387.413
491.453,432.58
491.523,429.398
491.922,529.403
491.965,312.42
493.363,389.706
493.385,450.852
493.403,545.828
493.771,567.696
493.771,567.696
493.771,567.696
493.771,567.696
493.899,454.348
493.899,454.348
493.949,617.111
493.949,617.111
493.954,516.26
493.988,560.777
493.988,560.777
494.567,552.16
495.002,494.264
495.425,659.904
495.429,649.311
495.79,640.136
496.419,388.422
496.419,388.422
496.79,460.221
496.794,485.76
497.131,430.325
497.341,123.891
497.996,595.703
498.177,433.894
498.186,549.404
498.419,448.78
498.419,448.78
498.495,557.198
499.01,407.011
499.133,390.034
499.133,390.034
499.448,600.217
499.503,612.77
499.519,499.338
499.519,499.338
499.609,629.063
499.833,617.963
499.895,579.597
499.96,664.751
499.96,664.751
500.348,658.951
500.417,654.811
500.547,477.395
501.276,445.437
501.459,452.046
501.459,452.046
501.762,455.377
501.762,455.377
501.823,593.286
502.049,602.694
502.049,602.694
502.11,610.377
502.19,389.527
502.19,389.527
502.266,434.472
502.441,634.339
502.448,606.126
502.452,431.404
502.542,599.721
502.559,529.19
502.896,623.558
502.994,293.986
503.451,538.976
503.581,652.532
503.622,656.887
503.771,521.636
503.872,688.103
504.187,681.852
504.352,633.896
504.827,391.547
505.362,656.1
505.447,500.332
505.727,590.673
506.155,533.333
506.155,533.333
506.555,628.306
507.537,539.497
507.618,638.169
507.768,638.307
507.768,638.307
507.879,390.248
507.879,390.248
507.937,451.679
508.375,432.342
508.592,425.964
509.198,519.416
509.2,648.063
509.358,435.88
509.377,635.588
509.377,635.588
509.427,527.974
509.427,527.974
509.516,598.964
509.652,680.154
509.738,446.237
509.738,446.237
509.887,550.396
510.062,662.218
510.347,567.982
510.347,567.982
510.497,322.63
510.549,392.704
510.755,456.9
511.525,433.032
511.731,579.968
512.489,459.99
512.495,466.543
512.741,531.928
513.025,642.803
513.268,493.337
513.268,493.337
513.373,457.193
513.393,664.75
513.393,664.75
513.611,667.034
513.647,668.487
513.724,391.227
514.07,675.833
515.344,472.426
515.344,472.426
515.684,22.5693
515.985,585.65
516.351,393.625
516.604,661.969
516.732,121.454
516.751,502.457
516.871,46.9832
516.966,99.3593
517.085,398.024
517.137,2.68287
517.25,10.3939
517.25,10.3939
517.298,678.428
517.576,535.847
517.613,657.269
517.75,349.544
517.789,458.187
518.084,629.344
518.084,629.344
518.751,36.4997
518.879,489.977
518.879,489.977
518.952,613.035
519.2,498.271
519.424,392.167
519.424,392.167
519.677,413.871
519.821,477.619
519.821,477.619
519.955,681.228
520.085,43.7622
520.112,461.584
520.112,461.584
520.149,495.251
520.396,664.858
520.81,6.54878
520.867,620.374
520.902,99.1641
521.858,566.801
522.07,395.098
522.089,481.105
522.591,581.761
522.591,581.761
522.601,308.667
522.601,308.667
522.686,52.5028
522.716,563.004
522.719,289.815
523.03,350.559
523.37,75.9133
523.732,411.986
523.764,38.4973
523.764,38.4973
523.84,605.282
524.017,120.438
524.15,473.252
524.546,42.385
524.564,569.489
524.615,676.506
524.662,661.102
524.695,393.024
525.067,435.359
525.117,668.839
525.119,95.2064
525.832,49.0555
525.832,49.0555
525.839,633.68
526.081,476.267
526.081,476.267
526.299,32.3617
526.299,32.3617
526.395,437.048
526.541,350.969
526.782,425.348
527.324,510.063
527.4,87.9655
528.167,416.96
528.202,391.375
528.217,42.2933
528.439,55.9889
528.69,657.163
528.735,468.926
528.978,480.651
530.029,472.991
530.258,83.2188
531.034,303.945
531.406,667.582
532.029,562.827
532.793,119.515
532.88,469.166
533.115,61.3495
533.352,674.38
533.506,478.895
533.506,478.895
533.946,510.995
535.124,490.923
535.423,622.376
535.503,476.276
535.554,289.441
535.932,51.6636
536.008,482.923
536.073,71.4747
536.297,677.074
536.335,437.112
536.488,395.085
536.488,395.085
536.978,429.407
537.173,664.786
537.898,401.481
537.898,401.481
538.022,480.762
538.379,119.412
539.307,397.559
539.307,397.559
539.532,606.113
539.55,642.03
539.642,638.742
539.943,498.044
540.715,675.8
541.316,85.08
541.429,482.355
542.029,453.77
542.119,438.564
542.15,396.346
542.219,479.396
542.35,486.155
542.87,281.242
543.097,568.094
543.772,527.407
544.526,638.732
544.593,417.403
544.98,398.638
545.022,674.946
545.24,671.048
546.057,78.4594
546.25,613.245
547.003,432.678
547.02,439.565
547.564,623.571
547.991,619.329
548.017,397.114
548.017,397.114
548.224,136.863
548.238,624.341
548.52,637.741
548.751,659.688
549.29,490.497
549.586,673.679
549.831,232.51
549.831,232.51
550.631,400.013
552.086,628.77
552.836,83.5335
552.981,470.478
552.981,470.478
553.061,668.978
553.572,103.857
553.572,103.857
553.796,398.1
553.796,398.1
554.001,292.967
554.017,502.148
555.105,88.7122
555.823,478.192
556.464,619.211
557.473,103.343
557.473,103.343
558.071,330.949
558.084,538.763
558.308,427.625
558.838,539.336
558.838,539.336
559.049,465.905
559.281,545.117
559.305,483.102
559.305,483.102
559.379,639.91
559.408,399.434
559.908,581.089
559.908,581.089
559.908,581.089
559.908,581.089
559.908,581.089
560.399,102.789
560.399,102.789
560.493,468.621
560.796,670.972
560.942,667.076
561.665,361.184
562.456,402.193
562.669,114.953
563.148,434.438
563.972,562.591
564.107,98.1877
564.277,567.039
564.724,666.005
564.748,619.108
564.794,74.9096
565.893,463.686
565.964,94.8979
565.986,310.272
566.022,360.436
566.216,494.939
566.294,297.958
566.294,297.958
566.95,615.98
567.801,545.896
567.988,460.609
567.988,460.609
568.212,454.743
568.309,444.937
568.4,536.303
569.017,470.383
569.6,633.962
570.458,430.782
570.928,637.252
571.176,411.93
571.396,453.177
571.657,655.893
572.723,619.058
573.012,562.51
573.512,474.021
573.512,474.021
573.906,667.696
574.306,351.652
574.362,584.613
574.479,622.5
575.24,324.239
575.357,361.451
575.538,447.182
575.596,544.824
576.015,113.397
576.343,640.494
576.456,484.249
576.493,513.782
576.656,399.495
577.45,452.897
577.842,420.026
578.49,455.524
578.894,361.411
579.045,562.432
579.127,708.565
579.489,442.905
579.679,464.586
579.714,460.619
579.925,619.05
579.965,484.679
580.062,662.17
580.632,392.88
580.922,302.648
581.083,342.856
581.083,342.856
581.48,427.157
581.48,427.157
582.094,407.244
582.361,652.846
582.461,299.063
582.62,665.351
582.93,564.783
583.052,635.079
583.243,479.03
583.631,23.8549
583.747,651.133
583.89,598.917
584.287,22.5426
584.353,571.096
584.44,596.999
584.706,414.24
584.888,603.162
584.963,8.83215
584.984,433.97
585.979,32.7263
585.979,32.7263
586.138,467.063
586.201,471.845
586.304,13.8267
586.425,317.521
586.779,393.936
586.923,532.721
586.971,532.828
587.055,544.812
587.399,490.878
588.025,435.177
588.151,617.28
588.151,617.28
588.287,486.122
588.287,486.122
588.301,618.978
588.397,430.376
588.437,565.432
588.464,457.117
588.654,423.772
588.654,423.772
588.72,564.491
588.893,30.9302
588.894,523.253
589.038,660.027
589.303,518.845
589.488,459.843
589.592,20.057
589.987,561.938
590.269,489.285
590.269,489.285
590.324,419.975
590.431,366.098
590.709,570.56
591.219,8.65681
591.219,8.65681
591.917,626.322
591.917,626.322
592.157,448.099
592.157,448.099
592.424,395.043
593.118,608.559
593.222,632.943
593.806,469.123
593.869,365.02
594,562.316
595.029,591.494
595.225,640.13
595.225,640.13
595.629,499.756
596.01,13.2374
596.063,109.958
596.198,612.986
596.35,477.769
596.66,372.384
596.933,401.978
597.191,607.259
597.389,324.87
597.401,383.788
597.879,557.643
598.449,395.677
598.653,484.613
598.75,494.886
598.805,615.571
599.074,414.761
599.164,13.4335
599.317,657.127
599.899,20.7584
599.969,25.4698
600.248,606.299
600.556,603.226
600.625,566.817
600.861,109.205
600.958,45.2122
600.958,45.2122
601.171,645.116
601.63,424.856
602.07,561.956
602.07,561.956
602.425,374.158
602.454,574.334
602.493,180.035
602.493,180.035
602.97,397.097
603.128,544.447
603.128,544.447
603.469,656.535
603.951,594.758
604.278,618.113
604.278,618.113
604.935,30.6049
605.743,660.262
605.882,547.054
605.926,383.578
605.926,383.578
605.926,383.578
606.161,22.0993
606.936,556.107
607.136,613.385
608.091,442.308
608.15,428.833
608.15,428.833
609.238,644.813
609.302,543.603
610.113,455.706
610.622,624.9
612.069,594.335
612.148,617.609
612.249,316.162
612.904,625.062
613.063,426.244
613.063,426.244
613.063,426.244
613.397,654.074
614.039,420.993
614.19,545.907
614.426,387.755
615.032,327.538
615.153,587.047
615.384,16.58
615.384,16.58
615.446,623.208
615.588,43.9643
615.691,322.331
615.693,383.992
615.864,644.136
615.956,617.644
615.956,617.644
616.84,543.187
616.919,309.348
616.956,636.138
616.956,636.138
617.094,317.313
617.369,443.111
617.454,550.489
617.918,657.068
618.04,387.108
618.105,23.507
618.413,599.913
618.534,619.218
618.585,423.446
618.598,597.071
618.634,642.028
618.715,652.584
618.796,319.439
618.796,319.439
619.193,712.868
619.519,546.555
620.366,221.594
622.014,698.211
622.341,455.143
622.553,577.627
623.585,711.523
623.596,384.721
623.829,265.131
623.987,500.929
625.212,325.455
625.416,315.257
625.923,590.905
625.937,505.181
625.937,505.181
625.975,587.663
626.329,504.822
626.329,504.822
626.34,577.655
627.926,308.98
629.076,337.276
629.076,337.276
629.3,617.508
629.459,565.454
629.61,577.71
630.073,543.441
630.085,420.181
630.401,618.202
631.037,178.509
631.037,178.509
631.929,325.217
631.929,325.217
632.121,596.355
632.148,548.889
632.99,617.229
633.119,433.851
633.957,465.529
634.233,380.792
634.264,454.383
634.434,599.502
634.462,583.466
634.476,601.109
634.505,189.007
635.382,324.038
635.592,421.613
635.592,421.613
635.739,637.949
636.026,385.899
636.599,322.469
636.919,579.599
637.1,521.452
637.85,99.745
637.994,577.86
637.994,577.86
638.044,636.618
638.384,503.979
638.384,503.979
638.551,514.191
638.709,455.338
638.709,455.338
638.709,455.338
639.18,511.844
639.533,468.989
639.533,468.989
639.839,422.423
640.424,547.769
640.688,425.982
641.344,223.887
641.423,455.006
641.423,455.006
641.423,455.006
641.471,569.398
641.619,315.664
641.785,550.11
641.811,563.352
642.148,440.626
642.33,450.912
642.495,385.816
642.832,501.966
643.135,62.296
643.398,506.52
643.398,506.52
643.398,506.52
644.027,519.026
644.061,422.679
644.849,634.796
645.49,593.317
645.775,454.791
646.536,498.294
646.983,577.589
646.983,577.589
647.22,474.112
647.448,517.459
647.846,473.418
648.312,229.762
649.468,457.6
649.669,499.962
650.29,98.67
650.851,546.368
650.986,634.095
654.012,590.707
654.279,473.42
655.29,617.463
655.39,384.163
655.61,521.145
655.923,605.357
655.923,605.357
656.661,593.216
657.061,584.292
657.979,553.498
658.268,351.174
658.392,642.321
658.893,614.699
659.377,600.902
659.398,420.395
659.95,472.892
659.95,520.365
660.256,494.436
660.518,546.909
660.892,542.895
661.121,573.283
661.377,523.549
662.025,348.671
662.025,348.671
662.356,426.996
662.356,426.996
662.762,550.99
662.956,457.698
663.064,608.111
663.094,380.516
663.619,599.549
663.619,599.549
664.563,614.084
664.706,602.773
665.616,330.816
665.806,431.423
665.922,640.372
665.924,632.103
666.209,81.4323
666.544,422.731
667.351,600.266
667.649,334.906
667.649,334.906
669.002,426.775
669.2,379.628
669.551,615.497
669.781,383.742
669.781,383.742
670.634,639.402
671.093,328.681
671.093,328.681
671.363,348.795
671.363,348.795
671.406,390.038
672.459,629.865
672.694,614.768
672.8,418.589
673.129,603.995
673.129,603.995
673.781,18.5538
674.006,686.089
674.641,637.888
674.868,499.994
674.957,611.131
675.593,642.356
675.644,356.153
675.644,356.153
676.104,413.973
676.38,414.658
676.408,468.577
676.408,468.577
676.658,386.776
676.936,393.776
677.039,520.147
678.161,4.0029
678.327,628.731
678.621,516.772
678.905,594.438
679.12,653.835
679.596,466.412
679.596,466.412
680.062,91.1392
680.114,576.241
680.297,658.173
680.297,658.173
680.644,594.665
680.657,63.9097
680.885,537.692
681.002,431.046
681.115,22.9837
681.115,22.9837
681.176,496.462
681.594,405.108
681.823,543.019
682.399,600.967
682.463,392.525
682.549,635.84
682.628,515.93
682.709,482.666
682.716,571.278
682.78,474.087
683.536,322.002
683.56,492.99
683.56,492.99
683.56,492.99
683.617,611.561
683.617,611.561
683.664,6.09959
683.992,428.207
684.031,457.9
684.072,420.242
684.17,14.5723
684.862,433.661
684.953,602.106
685.642,620.586
685.858,351.497
685.858,351.497
685.858,351.497
685.967,449.014
686.026,342.656
686.068,28.1228
686.068,28.1228
686.557,441.362
686.854,465.695
686.969,10.9228
687.009,395.366
687.108,459.562
687.744,651.438
687.823,430.223
687.896,386.874
688.357,471.226
688.407,88.1044
688.867,532.028
688.867,532.028
688.914,610.741
688.93,6.05692
689.618,487.305
689.701,8.75162
689.707,539.044
689.802,603.975
689.802,603.975
689.891,625.015
689.933,420.874
690.125,555.188
690.444,658.776
690.569,443.715
690.697,634.211
690.741,453.173
690.875,334.538
690.875,334.538
690.962,696.687
691.043,524.542
691.046,525.053
691.922,608.041
692.266,87.9364
692.418,8.22697
692.418,8.22697
692.514,511.281
692.814,600.63
692.872,469.047
692.99,568.583
692.99,568.583
693.17,422.7
693.195,498.771
693.501,436.922
693.813,87.0664
693.936,536.903
693.956,694.917
694.381,22.5576
694.554,614.463
694.554,614.463
694.568,550.372
694.715,560.988
694.868,454.413
694.989,6.50148
695.124,352.946
695.268,642.153
695.782,557.159
695.844,10.942
696.447,632.348
696.598,340.696
697.015,467.997
697.954,605.711
699.004,442.94
699.145,29.9652
699.305,431.677
699.305,431.677
699.798,574.382
699.934,494.125
699.962,473.416
699.962,473.416
700.109,456.12
700.147,534.117
700.205,435.257
700.216,517.577
700.234,680.113
701.388,609.001
701.914,468.326
702.1,571.57
702.1,571.57
702.31,631.186
702.383,534.474
703.392,626.177
703.648,355.004
704.314,505.824
704.336,692.868
704.585,498.249
704.596,480.324
704.878,617.935
704.927,343.148
705,579.628
705,579.628
705.008,468.842
705.095,490.472
705.221,476.363
705.315,604.368
705.373,515.071
705.532,552.65
705.623,431.629
706.141,29.2251
706.549,536.051
706.623,358.305
706.885,365.359
706.9,620.222
706.9,620.222
707.137,495.783
707.42,573.029
707.544,368.004
707.861,607.341
708.014,472.26
708.069,692.218
708.556,547.454
708.696,563.481
708.946,611.212
709.025,555.501
709.047,350.827
709.047,350.827
710.149,581.061
710.187,585.89
710.298,364.617
710.313,600.705
710.401,591.6
710.45,596.173
710.524,558.82
710.814,621.668
710.921,604.757
711.152,613.835
711.183,618.554
711.343,369.197
711.343,369.197
712.122,360.376
712.122,360.376
712.503,48.8592
713.231,602.793
713.231,602.793
713.523,625.975
714.023,613.292
714.778,349.174
716.086,313.272
716.192,623.747
717.644,601.849
718.255,258.064
718.519,253.958
718.519,253.958
719.342,312.404
719.342,312.404
719.489,468.176
722.565,466.254
722.916,619.904
722.916,619.904
722.916,619.904
723.544,611.926
723.642,77.8066
724.67,370.855
725.25,621.941
725.437,688.202
725.589,291.443
725.589,291.443
726.31,514.472
726.31,514.472
726.31,514.472
727.85,289.618
729.567,620.814
739.925,623.494
744.097,372.59
745.324,566.58
745.324,566.58
745.324,566.58
746.053,538.844
751.985,345.727
755.356,214.435
756.847,622.794
756.918,369.653
756.918,369.653
757.854,65.3126
759.481,206.427
759.481,206.427
761.963,622.914
763.336,186.688
769.821,380.158
769.821,380.158
771.737,60.5673
774.489,318.115
775.884,381.055
775.884,381.055
781.436,677.132
781.437,57.1993
783.278,663.683
783.906,99.5776
791.048,675.205
793.607,616.997
794.95,48.5652
797.116,215.598
797.116,215.598
798.731,616.295
799.547,385.222
805.756,614.965
806.841,370.401
806.841,370.401
806.841,370.401
807.08,251.741
807.249,531.097
807.61,19.3539
808.068,46.7842
812.327,388.199
812.327,388.199
814.493,628.776
814.493,628.776
816.272,639.415
816.827,633.01
816.907,365.98
818.819,561.866
820.498,416.504
820.498,416.504
821.863,635.378
823.504,627.275
823.504,627.275
823.662,670.569
823.771,609.401
827.588,417.554
827.699,634.248
828.679,38.7762
828.719,621.484
835.909,392.428
838.245,668.9
841.268,646.409
842.091,272.963
843.363,393.929
843.363,393.929
845.605,668.228
846.376,606.575
846.789,394.407
846.789,394.407
851.012,660.291
853.278,71.8473
856.336,396.287
856.336,396.287
856.928,213.293
859.268,666.24
859.361,440.322
859.361,440.322
860.022,608.689
861.807,396.978
862.71,572.135
863.764,602.752
866.574,179.68
866.574,179.68
866.574,179.68
866.792,307.772
868.67,666.172
868.988,603.358
869.73,230.079
870.518,199.923
872.418,382.652
873.771,399.443
874.677,658.553
877.891,400.329
877.891,400.329
879.321,383.939
879.966,600.093
880.901,663.728
881.063,425.116
883.896,601.209
884.043,581.461
884.07,3.43713
885.099,417.08
885.252,585.917
885.252,585.917
888.003,9.59096
890.312,578.441
890.337,656.823
891.071,583.446
892.674,403.1
893.332,394.086
894.42,139.442
896.268,269.075
897.666,453.816
899.056,436.475
899.056,436.475
899.721,598.889
899.859,672.957
900.038,671.732
900.208,452.156
902.411,573.382
905.383,604.427
907.546,448.355
908.572,626.996
912.266,452.84
913.717,460.705
917.697,450.459
918.327,453.153
918.806,436.701
919.231,440.373
919.231,440.373
920.437,582.205
920.471,401.064
920.471,401.064
922.223,408.486
922.581,444.024
924.322,447.888
928.073,454.535
928.262,463.863
928.863,453.221
930.239,473.579
930.578,410.309
933.112,459.142
935.189,578.067
937.154,82.5737
937.154,82.5737
937.154,82.5737
937.423,411.327
937.461,594.057
938.116,439.44
939.2,595.218
939.515,442.951
939.515,442.951
940.599,412.477
940.887,713.092
940.898,658.674
942.858,446.577
943.693,465.417
943.859,447.035
946.3,622.207
946.3,622.207
948.005,428.924
948.483,410.407
948.483,410.407
948.924,459.213
949.112,594.971
949.136,627.074
950.488,669.212
951.891,414.1
952.257,458.091
953.908,444.367
954.177,663.111
954.399,628.953
954.399,628.953
956.113,411.535
956.567,621.169
959.548,475.774
959.845,474.517
960.296,629.116
961.299,599.602
967.403,416.921
968.684,404.592
969.851,408.99
969.851,408.99
970.714,600.81
970.968,464.981
975.688,405.902
977.024,659.319
978.568,447.099
979.338,411.158
981.557,464.523
982.172,452.599
982.401,392.273
982.534,597.394
986.801,665.093
987.473,120.114
988.469,487.209
988.587,448.91
990.255,657.191
992.618,649.402
992.618,649.402
994.211,407.879
994.81,440.776
994.81,440.776
995.01,440.72
995.01,440.72
995.661,450.525
995.918,422.308
995.922,407.497
997.084,415.076
997.084,415.076
997.084,415.076
998.443,449.844
1002.5,663.987
1002.63,464.548
1002.97,602.048
1003.35,462.148
1003.68,480.99
1004.21,453.775
1006.97,658.204
1008.23,470.573
1009.87,424.155
1010.16,478.496
1010.74,455.877
1014.16,481.172
1014.16,481.172
1014.31,474.229
1014.57,464.118
1015.71,612.453
1015.92,714.763
1016.88,602.326
1016.88,602.326
1017.03,609.093
1017.27,608.917
1018.06,665.942
1020.06,416.365
1021.5,607.41
1021.5,607.41
1021.85,470.154
1021.85,470.154
1022.45,427.008
1022.98,474.372
1023.46,663.039
1023.53,482.187
1025.98,423.7
1025.98,423.7
1026.1,419.907
1031.08,518.976
1031.08,518.976
1033.26,227.149
1033.88,419.531
1034.4,429.771
1039.14,459.154
1041.25,612.412
1041.41,426.711
1042.95,470.465
1043.37,477.882
1043.98,422.08
1047.66,608.132
1050.52,495.204
1051.12,423.456
1054,670.645
1059.29,663.568
1060.09,56.2384
1060.09,56.2384
1060.09,56.2384
1060.28,434.776
1060.36,423.643
1061.58,612.886
1062.04,430.609
1062.04,430.609
1064,425.762
1064.62,608.812
1065.96,671.005
1068.88,436.102
1069.6,675.864
1071.32,617.493
1073.95,614.556
1075.49,485.661
