354.457,149.519
354.608,186.333
354.608,186.333
354.785,226.1
354.839,495.158
355.507,196.743
355.507,196.743
355.6,115.108
355.795,269.682
355.795,269.682
355.969,269.617
356.076,238.893
356.113,355.976
356.178,147.054
356.461,142.252
356.473,321.58
356.473,321.58
356.619,674.837
356.802,137.058
357.001,302.676
357.892,311.996
358.078,294.393
358.112,298.676
358.112,298.676
358.173,104.704
358.325,97.2474
358.429,282.699
358.521,89.2707
358.644,313.184
358.644,313.184
358.726,167.033
358.726,167.033
358.862,206.891
358.969,123.085
359.072,309.182
359.28,361.033
359.28,361.033
359.28,361.033
359.373,151.31
359.397,532.213
359.473,474.013
359.54,202.791
359.54,202.791
359.744,266.65
360.386,135.085
360.584,142.636
361.031,282.969
361.169,214.206
361.169,214.206
361.264,460.413
361.506,129.976
362.3,182.549
362.569,85.2453
362.816,224.057
362.941,166.399
362.942,454.451
363.213,277.988
363.386,162.726
363.397,312.957
363.811,278.329
363.811,89.3172
364.011,678.86
364.493,171.938
364.807,477.655
364.82,126.463
365.225,473.975
365.257,176.765
365.576,181.546
366.006,164.436
366.331,209.992
366.342,147.514
366.402,147.542
367.432,278.867
367.581,132.518
367.697,510.888
367.697,510.888
367.71,301.946
367.71,301.946
367.806,277.534
367.806,277.534
367.822,106.525
368.01,456.507
368.208,115.492
368.634,452.898
368.699,235.78
369.115,151.174
369.154,121.707
369.154,121.707
369.154,121.707
369.841,632.445
370.052,110.218
370.059,532.553
370.669,144.704
370.669,144.704
371.106,202.925
371.151,567.898
371.332,524.665
371.871,297.277
372.116,176.249
372.446,581.301
372.531,643.98
372.608,125.868
372.608,125.868
372.814,167.24
372.882,703.25
372.98,161.799
372.98,161.799
373.227,453.492
373.29,662.022
373.299,539.949
373.299,539.949
373.387,232.622
373.543,87.5871
373.68,509.621
373.958,200.628
373.958,200.628
373.959,156.185
375.414,276.68
375.442,207.028
375.455,181.103
375.455,181.103
375.455,181.103
375.618,217.734
375.618,217.734
375.69,651.36
375.979,194.682
376.057,660.377
376.179,271.621
376.334,82.2153
376.771,513.198
376.771,513.198
376.777,261.654
376.777,261.654
376.777,261.654
376.791,156.953
377.149,131.169
377.962,716.032
378.568,93.4211
378.656,147.418
378.656,147.418
378.736,170.632
379.202,211.985
379.232,549.241
379.499,141.99
379.836,176.65
379.936,570.571
380.028,579.679
380.22,651.77
380.406,584.373
380.551,663.841
380.816,603.718
381,600.09
381.32,604.238
381.331,533.419
382.036,688.809
382.092,619.963
382.142,563.995
382.287,172.797
382.516,99.4925
382.616,496.324
382.616,496.324
382.72,152.9
382.746,198.748
382.746,198.748
382.92,135.873
383.132,690.261
383.305,664.657
383.346,595.604
383.56,509.819
383.635,569.117
383.645,488.585
383.783,529.312
383.854,127.073
384.24,578.01
384.322,535.087
384.41,175.286
384.688,607.533
384.761,198.612
384.761,198.612
384.765,163.871
385.142,710.248
385.903,214.463
386.763,120.377
387.219,530.502
387.928,150.654
387.977,269.388
388.411,703.152
388.812,488.968
388.812,488.968
389.067,107.713
389.368,184.26
389.368,184.26
389.568,167.881
390.129,546.419
390.129,84.467
390.448,128.966
390.526,602.349
391.116,611.328
391.582,604.765
391.836,643.877
391.935,247.64
392.206,77.306
392.813,222.532
392.888,203.784
392.966,154.631
393.344,239.458
393.455,136.478
393.502,508.923
394.003,483.717
394.366,642.075
394.552,131.78
394.699,646.558
394.746,695.265
394.924,186.353
395.83,88.7138
396.571,602.504
396.655,566.446
396.872,200.991
396.971,219.932
396.971,219.932
397.021,695.357
397.021,695.357
397.626,130.652
397.722,215.483
398.382,117.828
398.551,519.117
398.673,210.147
398.885,538.542
398.887,643.798
398.908,147.118
398.911,568.561
399.199,667.809
399.833,79.4352
399.868,616.401
399.894,699.14
399.933,558.993
399.999,69.1456
400.062,524.108
400.601,138.131
400.664,89.8612
401.101,179.072
401.363,687.409
402.372,547.269
402.372,547.269
402.944,631
403.149,86.3739
403.203,547.053
403.522,484.422
403.666,556.36
403.733,669.337
403.785,603.354
403.795,179.421
403.975,569.528
404.455,549.228
404.586,135.66
404.586,135.66
404.591,656.262
404.695,685.934
404.921,516.811
405.443,538.826
405.794,674.988
405.96,88.5628
406.018,176.337
406.058,695.519
406.058,695.519
406.087,509.121
406.364,578.416
406.648,60.5544
406.974,440.925
407.305,190.008
407.76,491.935
407.813,184.891
407.813,184.891
408.09,668.882
408.135,630.657
408.135,630.657
408.532,473.526
408.868,614.83
409.335,689.533
409.743,93.4112
409.743,93.4112
409.827,612.677
409.827,612.677
410.29,563.686
411.179,618.242
411.379,186.464
411.734,489.563
411.926,610.799
411.926,610.799
411.998,634.945
412.011,620.952
412.085,578.837
412.357,524.677
412.488,651.025
413.001,72.6652
413.001,72.6652
413.05,711.818
413.163,535.444
413.369,135.481
413.887,669.915
414.057,676.389
414.057,676.389
414.084,449.673
414.169,50.7595
415.151,569.466
415.266,506.096
415.723,622.262
415.845,700.194
415.947,610.307
415.947,610.307
416.777,76.5309
418.392,457.143
418.687,695.68
418.849,562.816
419.396,179.482
419.618,177.048
419.658,159.83
420.277,527.739
420.32,667.251
420.447,183.444
421.275,425.987
421.621,639.932
421.621,639.932
421.641,553.324
421.641,553.324
421.686,431.993
421.822,51.6984
421.886,167.027
421.941,677
422.067,543.648
422.314,470.424
422.332,573.283
422.334,104.032
422.62,515.589
422.919,503.653
422.978,531.318
423.075,60.4638
423.186,512.175
423.352,714.109
423.352,714.109
423.449,121.434
423.449,121.434
423.449,121.434
423.493,437.691
425.083,190.525
425.32,646.446
425.367,126.583
425.643,440.167
425.789,109.084
425.972,570.349
425.999,544.529
426.017,440.193
426.401,121.87
427.099,665.658
427.568,434.508
428.451,563.016
428.529,555.767
428.656,421.318
428.676,669.166
429.222,150.127
429.859,662.32
429.927,170.097
430.929,55.0342
430.936,413.317
431.102,473.97
431.36,183.594
431.958,187.524
432.257,525.024
432.463,197.562
432.575,73.7899
432.751,158.614
432.883,611.966
433.204,116.168
433.54,146.853
433.54,146.853
435.017,507.784
435.536,672.505
435.82,130.726
436.116,665.062
436.2,176.013
436.266,689.325
436.99,488.943
437.126,126.128
437.159,668.497
437.18,32.7203
437.19,676.087
437.192,642.564
437.241,438.59
437.241,438.59
438.185,715.041
438.882,149.25
440.198,301.656
440.301,642.878
440.329,470.973
440.365,701.933
440.398,475.24
440.849,560.314
440.93,72.5869
441.275,681.625
441.91,134.212
441.912,24.3936
441.922,554.172
441.922,554.172
442.686,455.465
442.691,594.08
442.929,118.364
442.929,118.364
442.929,118.364
443.248,119.267
443.248,119.267
443.898,687.19
443.898,687.19
443.898,687.19
443.898,687.19
444.712,21.5829
444.949,159.714
445.868,34.5422
445.964,29.388
446.49,600.182
446.884,97.0631
447.418,108.219
447.472,21.7847
447.65,117.642
448.092,508.976
448.326,511.872
448.54,122.117
448.559,188.899
448.64,476.253
448.652,507.215
448.826,694.599
448.826,694.599
448.943,147.174
449.185,91.5317
449.202,607.544
449.554,655.099
449.557,175.747
449.599,129.457
449.641,668.201
450.853,543.983
451.037,712.427
451.276,408.187
451.293,702.844
451.401,68.3392
451.417,485.078
451.648,448.593
451.74,83.0072
451.838,448.726
451.929,116.059
452.135,633.56
452.295,63.9276
452.335,134.194
452.502,706.558
452.643,53.8438
452.776,650.196
453.102,348.329
453.297,692.917
454.133,471.793
454.309,649.918
454.48,475.182
455.006,672.422
455.056,423.41
455.487,704.626
455.879,696.526
456.022,14.804
456.327,183.297
456.439,115.914
456.474,552.072
456.636,64.0307
456.636,64.0307
456.753,93.0684
456.83,118.347
457.013,428.944
457.288,595.03
457.629,421.696
457.882,452.533
457.998,443.976
458.35,82.5657
458.546,109.497
459.155,164.646
459.423,437.534
459.588,118.188
459.853,698.831
459.917,66.4973
459.961,689.258
460.226,52.1103
460.226,52.1103
460.579,126.002
460.927,6.29934
461.307,563.872
461.389,654.59
461.696,716.209
462.086,561.944
462.14,48.3313
462.207,670.381
462.312,315.945
462.5,588.663
462.571,65.7464
462.571,65.7464
462.942,705.699
462.942,705.699
462.967,548.795
463.093,95.4065
463.097,11.7578
463.111,476.523
463.111,476.523
464.053,144.496
464.082,198.398
464.082,198.398
464.61,673.821
464.654,33.5933
465.667,124.067
465.705,663.311
465.747,172.39
466.053,648.775
466.165,439.291
466.169,577.019
466.169,577.019
466.2,93.4415
466.349,446.859
466.438,686.237
466.438,686.237
466.699,102.049
466.967,637.625
467.066,669.094
467.066,669.094
467.442,42.3399
467.739,498.613
468.778,70.9581
468.778,70.9581
469.454,415.88
469.558,56.1297
469.558,56.1297
469.643,477.259
469.72,492.028
469.72,492.028
470.571,137.873
470.876,636.436
471.134,158.721
471.134,158.721
471.201,27.6443
471.25,709.598
471.583,123.469
471.755,63.1685
472.195,587.684
472.832,551.501
472.832,551.501
473.108,638.295
473.202,706.899
473.349,85.4279
473.536,487.907
473.536,487.907
473.621,19.9152
473.629,74.0599
473.637,667.089
473.637,667.089
474.283,164.638
474.504,481.977
474.592,170.425
474.706,526.404
474.706,526.404
474.92,16.5214
474.92,16.5214
475.032,185.436
475.125,616.537
475.22,678.866
475.541,42.6902
475.637,24.5992
476.383,602.868
476.434,497.415
476.949,102.37
476.956,359.771
476.957,53.861
476.957,53.861
476.957,53.861
476.957,53.861
476.978,113.103
477.054,163.396
477.32,106.521
477.761,175.887
478.193,364.351
478.214,21.8552
478.231,547.79
478.231,547.79
478.26,524.428
478.676,612.422
478.843,53.2798
479.361,670.324
479.459,665.738
479.636,43.1777
479.745,473.972
479.745,473.972
479.817,34.3246
480.103,167.788
480.26,65.0222
480.311,87.7905
480.311,87.7905
480.311,87.7905
480.549,49.0255
480.601,92.4811
480.632,81.7333
480.815,173.435
481.135,630.832
481.135,630.832
481.135,630.832
481.301,11.9033
481.424,71.5703
481.457,358.074
481.457,358.074
481.695,40.5148
481.751,71.3104
481.8,606.961
482.441,17.6931
482.533,326.437
482.624,64.2971
483.185,617.789
483.185,617.789
483.564,29.6343
484.187,612.822
484.425,50.2191
484.922,611.257
484.942,157.654
484.963,621.857
485.358,112.382
485.358,112.382
485.358,112.382
485.703,677.069
486.182,448.1
486.228,632.728
486.394,319.026
486.888,618.472
487.736,588.43
487.848,85.123
487.885,618.132
487.995,11.4114
488.059,74.5638
488.124,571.483
488.161,416.837
488.439,321.171
488.469,691.501
488.544,584.194
488.594,366.086
488.636,599.385
489.005,314.128
489.105,33.9706
489.205,715.685
489.71,324.917
489.992,99.2333
490.024,643.721
490.138,271.998
490.139,643.84
490.439,59.814
490.805,51.8501
490.805,51.8501
490.815,712.111
490.83,472.92
490.948,19.5038
490.996,46.0505
491.13,647.028
491.204,52.6239
491.477,662.135
491.515,134.166
492.314,166.335
492.314,166.335
492.451,21.631
493.133,98.5
493.31,676.461
493.44,648.179
493.621,607.825
493.83,648.071
493.944,707.102
494.096,597.061
494.107,607.656
494.41,89.1784
494.41,89.1784
495.215,679.995
495.393,275.155
495.393,275.155
495.832,660.719
496.07,98.8993
496.211,359.844
496.262,638.809
496.34,274.163
496.374,673.286
496.427,480.038
496.988,508.838
497.369,69.7661
497.369,69.7661
497.41,417.534
497.721,54.7973
498.376,87.9356
498.513,180.676
498.513,180.676
498.538,162.689
498.596,488.987
498.777,169.482
499.165,384.774
499.374,538.368
499.485,528.534
499.528,398.437
499.801,418.065
499.966,177.987
501.326,385.318
501.959,558.573
502.378,542.89
502.378,542.89
502.483,37.4236
502.499,631.85
502.499,631.85
502.545,558.606
502.623,538.92
502.889,512.795
502.889,512.795
502.889,512.795
503.162,76.551
503.236,375.387
503.448,94.3581
503.502,501.176
503.741,597.413
504.818,180.335
504.943,657.882
505.077,406.391
505.243,66.3815
505.895,536.193
506.768,487.826
506.894,22.8588
506.957,53.9718
507.031,30.2938
507.157,85.1849
507.532,88.973
507.585,321.16
507.585,321.16
507.81,376.637
507.895,397.57
508.018,359.168
508.424,465.447
508.464,341.809
508.637,321.806
508.637,321.806
508.656,591.305
509.316,336.637
509.462,468.754
509.525,276.55
510.041,374.295
510.041,374.295
510.056,183.948
510.117,328.388
510.8,556.647
511.181,153.16
511.323,477.483
511.411,676.46
511.565,413.767
511.566,432.532
511.567,371.326
511.784,278.672
511.823,248.781
512.113,455.101
512.185,260.288
512.415,307.145
512.511,279.766
512.82,367.215
512.833,514.295
512.98,670.764
513.328,597.044
513.454,354.431
513.584,398.752
513.758,379.968
513.867,424.915
513.961,19.6532
513.965,648.144
513.965,648.144
514,286.696
514,286.696
514.045,667.839
514.239,460.553
514.515,430.422
514.649,663.384
514.843,326.718
514.858,655.384
515.134,414.92
515.426,534.055
515.57,491.295
516.045,159.114
516.317,279.031
516.317,279.031
516.486,495.422
516.547,472.032
516.618,31.7065
516.618,31.7065
516.872,5.12587
516.872,5.12587
516.888,603.426
516.922,350.086
516.95,400.416
517.024,182.606
517.029,244.133
517.144,49.1198
517.354,589.042
517.367,480.59
517.367,480.59
517.467,393.879
517.624,414.168
517.688,341.829
517.779,654.655
517.95,217.799
518.025,472.633
518.196,663.937
518.197,313.598
518.548,152.322
518.702,525.411
518.747,457.133
518.83,240.705
518.893,45.9783
518.896,435.167
519.167,26.0278
519.339,405.804
519.533,442.724
519.84,368.191
520.495,162.452
520.84,579.26
520.989,535.745
521.108,297.341
521.117,359.283
521.284,545.65
521.338,281.785
521.837,431.903
521.915,399.397
522.008,566.047
522.017,184.101
522.167,25.6483
522.184,557.904
522.193,51.2931
522.323,14.0577
522.34,571.348
522.355,219.375
522.466,206.111
522.971,688.799
523.056,554.082
523.056,554.082
523.134,712.827
523.134,712.827
523.501,263.072
523.612,244.463
523.713,165.376
523.849,499.815
523.849,499.815
523.849,499.815
523.849,499.815
524.01,651.3
524.169,437.626
524.241,48.3514
524.263,673.232
524.542,426.52
524.581,580.359
524.858,468.087
524.903,287.912
525.095,372.009
525.311,406.963
525.395,488.848
525.395,488.848
525.395,488.848
525.499,175.671
525.683,187.688
525.911,7.22308
525.911,7.22308
525.969,145.178
526.025,537.114
526.025,537.114
526.166,154.848
526.233,454.077
526.254,476.686
526.469,571.773
526.958,8.21168
526.968,17.5631
526.968,17.5631
527.097,406.271
527.164,235.958
527.164,235.958
527.208,45.9042
527.254,218.479
527.339,245.76
527.339,245.76
527.647,164.286
527.681,269.503
527.741,547.631
527.902,315.601
527.902,315.601
527.975,402.464
528.38,23.9893
528.38,23.9893
528.953,314.105
529.056,402.515
529.069,427.837
529.069,427.837
529.144,496.973
529.183,594.438
529.183,594.438
529.63,29.9332
529.63,29.9332
529.797,181.494
529.968,10.2156
529.979,69.9424
530.32,253.75
530.32,253.75
530.321,170.01
530.495,545.928
530.495,545.928
530.874,505.662
530.943,141.937
530.952,600.606
530.952,600.606
531.307,16.7501
531.317,566.76
531.565,272.412
531.619,438.834
531.619,438.834
531.707,144.933
531.707,144.933
532.139,677.683
532.188,200.829
532.683,435.545
532.79,228.224
532.847,234.776
532.847,234.776
533.16,215.944
533.821,511.196
534.213,615.094
534.248,476.909
534.248,476.909
534.317,58.4205
534.317,58.4205
534.967,244.553
535.074,593.529
535.203,46.9263
535.253,271.051
535.374,22.5115
535.467,667.128
535.497,356.576
535.782,285.978
535.84,563.381
535.85,213.16
535.944,266.165
537.311,677.514
537.544,240.618
537.551,257.923
537.873,36.0924
538.002,28.5364
538.002,28.5364
538.002,28.5364
538.216,591.02
538.542,238.773
539.574,209.007
540.118,186.082
540.633,34.3434
540.633,34.3434
540.669,39.4695
540.669,39.4695
540.729,408.524
540.729,408.524
541.011,140.064
541.097,13.9835
541.341,326.419
541.357,619.658
541.433,204.567
542.449,22.0473
542.449,22.0473
542.638,498.37
542.638,498.37
543.036,296.049
543.346,588.664
544.088,57.9394
544.221,507.218
544.262,138.025
544.632,49.6197
544.632,49.6197
544.955,475.057
544.955,475.057
545.099,302.303
545.159,3.94012
545.951,637.909
545.972,205.992
546.242,340.242
546.242,340.242
546.286,436.298
546.331,493.73
546.688,43.2007
546.765,466.824
546.826,593.716
546.826,593.716
547.654,14.5246
547.967,43.1485
548.028,19.5534
548.06,218.02
548.309,452.524
548.309,452.524
548.387,512.587
548.387,512.587
548.954,166.958
548.954,166.958
549.187,378.457
549.359,666.122
549.359,666.122
550.824,204.255
550.824,204.255
551.198,502.877
551.198,502.877
551.207,24.0006
551.207,24.0006
551.708,391.525
551.708,391.525
552.083,582.685
552.861,263.045
553.229,669.24
553.408,218.104
553.749,133.445
553.749,133.445
553.839,22.3967
553.958,466.85
554.017,498.431
554.066,3.89677
554.358,512.589
554.743,254.144
555.601,43.5036
555.705,570.473
556.038,385.984
556.212,309.095
556.489,663.425
556.973,393.761
556.973,393.761
557.583,523.761
557.641,34.1422
557.678,328.421
557.899,424.246
557.899,424.246
557.899,424.246
558.405,5.40453
558.485,219.888
558.485,219.888
558.513,667.635
558.513,667.635
558.616,348.581
558.616,348.581
559.234,93.8424
559.342,187.961
559.342,187.961
560.669,540.102
560.894,330.548
560.973,472.123
560.973,472.123
561.322,61.7511
561.635,669
561.71,670.132
562.068,36.5571
562.124,479.62
562.198,69.4889
562.441,14.7411
562.639,347.051
562.639,347.051
562.757,460.677
563.251,77.6698
563.526,530.591
563.526,530.591
563.828,53.4823
563.993,322.578
563.993,322.578
565.039,61.1168
565.251,159.08
565.648,287.905
565.649,127.213
566.062,666.835
566.354,104.329
566.354,104.329
566.445,672.781
567.046,31.8497
567.046,31.8497
567.046,31.8497
567.489,476.711
567.556,163.369
567.587,111.816
567.768,12.2588
568.155,124.689
568.155,124.689
568.27,458.803
569.124,293.19
569.211,62.1605
569.279,643.504
569.279,643.504
569.279,643.504
569.455,181.902
569.884,433.782
570.368,464.304
570.973,665.939
571.184,179.426
571.206,101.06
571.377,74.3439
571.996,204.679
571.996,204.679
572.602,39.9111
573.085,140.259
573.085,140.259
573.111,26.5903
573.111,26.5903
573.274,307.557
573.527,457.862
573.922,125.998
573.943,537.436
574.073,636.964
574.246,512.117
574.383,341.052
574.383,341.052
574.617,631.186
574.672,563.713
575.056,575.397
575.964,26.6581
575.964,26.6581
576.141,620.802
576.156,67.8454
576.672,537.509
576.732,600.323
576.849,308.311
576.849,308.311
576.992,474.932
576.992,474.932
577.861,260.055
578.173,456.666
578.572,464.378
578.923,40.1641
579.246,23.6834
580.254,145.877
580.922,6.9889
581.046,223.974
581.625,620.004
581.825,131.803
581.825,131.803
581.87,686.552
582.21,34.5343
582.25,13.2708
582.606,12.9195
582.606,12.9195
582.904,294.159
582.941,463.703
583.022,152.598
583.93,204.909
584.295,485.029
584.374,10.0865
584.374,10.0865
584.684,346.858
584.684,346.858
585.329,615.695
585.453,656.806
585.462,300.851
585.571,16.5147
585.906,165.514
586.151,454.583
586.198,135.05
587.098,451.618
588.302,269.732
588.302,269.732
588.354,19.7183
588.421,170.218
588.697,307.016
588.939,474.44
589.431,250.679
589.954,433.484
590.222,704.857
590.479,11.9143
591.608,608.134
592.479,461.04
592.788,504.984
592.788,504.984
592.81,152.114
593.037,23.4426
593.084,163.497
593.084,163.497
593.281,559.018
593.547,127.536
593.601,184.605
593.644,170.979
593.856,157.535
594.188,26.9669
594.308,133.546
594.849,16.1284
595.095,614.312
595.357,619.058
595.502,420.718
595.84,464.915
595.945,180.961
595.945,180.961
596.23,552.886
596.679,227.202
597.065,461.881
597.192,487.915
597.237,432.15
597.599,493.988
597.599,493.988
598.029,557.149
598.145,138.651
599.199,28.3802
599.518,661.484
599.621,700.962
599.972,599.349
599.972,599.349
600.293,56.9182
600.325,479.48
600.691,166.305
600.691,166.305
600.732,162.27
600.768,645.109
600.807,51.471
600.823,188.895
600.919,567.062
600.924,573.521
601.095,148.96
601.097,202.908
601.622,385.232
601.928,574.513
601.961,129.074
602.184,183.601
602.198,63.7449
602.278,508.169
602.295,609.483
602.433,30.849
602.436,510.807
602.436,510.807
602.499,129.793
602.74,424.389
603.668,155.823
604.185,489.335
605.043,169.525
605.349,553.324
605.927,489.629
606.186,175.849
606.206,217.174
606.221,179.047
606.73,59.7626
607.448,196.876
607.858,597.355
607.878,26.4302
607.936,592.11
607.95,137.807
608.011,109.176
608.011,109.176
608.05,145.286
608.05,145.286
608.121,714.446
608.13,507.046
608.223,195.616
608.36,622.288
608.376,562.541
608.388,101.995
608.842,491.314
608.842,491.314
609.949,681.891
610.098,192.032
610.441,669.156
610.463,36.6335
610.847,173.789
611.043,556.816
611.312,64.3396
611.438,49.0882
611.628,588.757
611.775,202.101
611.852,55.8844
611.852,55.8844
612.543,572.902
612.784,99.5899
612.88,531.621
612.897,369.328
612.925,703.4
613.164,700.411
614.031,709.503
614.118,134.208
614.358,507.756
614.758,312.888
614.859,413.171
615.219,124.274
615.387,581.152
615.503,603.966
615.503,603.966
615.503,603.966
615.772,581.944
616.141,27.1526
616.591,191.625
616.603,424.36
617.026,184.024
617.108,224.801
617.522,48.0975
617.522,48.0975
617.659,327.195
617.799,197.159
618.034,214.701
618.174,559.292
618.381,178.57
618.683,23.0895
618.793,243.461
618.793,243.461
619.214,23.5269
619.502,331.44
619.502,331.44
619.783,703.875
620.223,492.582
620.232,55.484
620.595,656.078
621.011,454.613
621.036,37.0399
621.064,14.5391
621.136,10.1845
621.183,701.834
621.466,556.132
621.959,420.546
621.959,420.546
622.019,550.954
622.019,550.954
622.126,540.101
622.213,216.844
622.375,45.7737
622.388,666.926
622.65,128.912
623.252,580.366
623.588,281.886
623.698,282.914
623.7,566.308
623.745,687.907
624.522,506.492
624.586,390.601
624.586,390.601
624.586,390.601
624.593,664.206
624.639,243.489
625.182,52.4476
625.317,640.062
625.525,54.9498
625.543,23.3224
625.648,472.829
625.748,250.557
625.748,250.557
625.933,704.098
625.933,704.098
625.942,527.709
625.957,60.7555
625.957,60.7555
626.234,668.658
626.265,556.109
626.443,571.542
627.155,513.436
627.389,384.659
627.632,462.082
627.708,695.514
627.708,695.514
627.718,562.725
627.828,673.569
627.994,564.78
628.297,552.839
628.355,324.324
628.534,606.566
628.545,417.881
628.59,518.021
628.833,283.113
628.978,307.582
628.978,307.582
629.636,282.4
629.636,282.4
629.776,507.703
629.989,570.671
630.089,667.657
630.482,55.908
630.497,697.336
630.504,657.139
630.504,657.139
630.793,16.9554
630.988,60.5056
631.043,331.641
631.191,538.024
631.197,238.445
631.197,525.727
631.197,525.727
631.461,672.121
631.507,51.2044
631.514,400.728
631.627,473.151
631.717,646.206
631.717,646.206
631.864,625.466
632.518,562.298
632.679,616.447
632.891,244.479
632.891,244.479
632.939,408.919
632.939,408.919
633.343,234.501
634.504,418.671
634.715,592.664
634.715,592.664
634.767,694.792
635.088,31.6649
635.426,670.257
635.6,439.769
635.6,439.769
635.717,19.7794
635.929,629.555
636.272,256.987
636.272,256.987
636.321,713.702
636.321,713.702
636.485,267.454
636.605,480.362
636.716,678.55
637.407,694.087
637.473,526.956
637.573,662.695
638.659,79.3597
638.659,79.3597
639.007,371.85
639.007,371.85
639.223,264.959
639.223,264.959
639.516,320.864
639.516,320.864
639.839,260.677
639.899,49.0572
639.973,337.609
640.533,55.2246
640.569,691.27
640.859,546.067
640.86,660.891
641.026,26.0573
641.116,468.527
641.339,387.481
642.199,575.823
642.199,575.823
643.583,80.9759
643.583,80.9759
643.627,676.176
644.028,584.349
644.317,647.153
644.425,280.944
644.452,658.616
645.466,77.9474
645.466,77.9474
645.715,419.454
645.828,52.9496
646.213,74.6246
646.308,574.582
646.358,356.981
646.48,562.344
646.839,513.793
646.839,513.793
646.839,513.793
647.418,279.009
647.943,25.3931
648.039,301.236
648.132,692.657
648.227,706.694
648.455,11.6352
648.525,547.568
649.542,18.2026
649.542,18.2026
649.542,18.2026
649.945,605.048
650.075,76.2043
650.234,45.9219
650.234,45.9219
650.234,45.9219
650.239,69.3743
650.25,558.471
650.469,646.031
650.586,707.445
650.634,660.077
650.634,660.077
650.692,627.269
650.884,606.674
651.023,360.872
651.023,360.872
651.097,285.798
651.183,336.556
651.682,677.112
652.199,552.995
652.657,18.6139
652.657,18.6139
652.903,527.953
653.496,545.975
653.568,580.851
653.736,706.972
653.755,23.3958
653.779,555.878
653.779,555.878
654.279,584.714
654.43,581.204
654.496,16.1688
655.044,75.727
655.175,593.599
655.305,368.293
655.305,368.293
655.305,368.293
655.309,27.0964
655.368,673.84
656.001,295.867
656.036,35.9575
656.036,35.9575
656.252,642.255
656.252,642.255
656.352,290.234
656.352,290.234
656.4,403.987
656.753,675.429
656.939,325.846
657.373,510.468
657.373,510.468
657.411,342.047
657.776,14.6513
658.401,570.212
658.605,578.061
658.608,9.27586
659.135,549.201
659.783,564.15
659.811,705.366
661.296,307.446
661.772,360.139
661.772,360.139
661.89,343.107
662.046,461.145
662.046,461.145
662.056,41.6807
662.147,530.499
662.78,581.774
662.82,393.121
663.352,571.521
663.356,635.162
663.356,635.162
663.59,504.202
663.59,504.202
663.677,530.216
663.753,314.943
663.753,314.943
663.797,74.6102
663.797,74.6102
664.342,529.8
664.437,17.9321
664.437,17.9321
664.917,580.231
665.248,24.0434
665.386,697.042
665.543,468.048
665.724,104.366
665.893,227.793
665.932,400.649
666.107,44.8789
666.719,589.167
666.719,589.167
667.039,550.051
667.1,668.885
667.406,634.784
667.406,634.784
667.578,442.186
667.67,357.397
667.918,641.886
668.694,23.2471
668.816,567.139
668.865,74.0137
668.956,394.733
669.437,91.7738
669.71,302.347
670.63,330.235
670.925,16.5793
670.925,16.5793
671.13,546.003
671.13,546.003
671.704,676.913
671.946,685.557
672.02,443.503
672.1,673.002
672.127,94.257
672.457,10.281
672.457,10.281
672.572,72.83
672.572,72.83
673.08,476.345
673.111,376.491
674.087,634.762
674.195,671.645
674.195,671.645
674.395,628.408
674.395,628.408
674.742,577.97
675.397,660.914
675.821,18.1416
675.821,18.1416
675.821,18.1416
676.029,183.054
676.029,183.054
676.049,647.425
676.313,627.421
676.313,627.421
676.524,563.409
676.524,563.409
677.505,18.2766
677.908,470.719
677.908,470.719
677.908,470.719
677.983,618.685
677.983,618.685
678,353.675
678.854,34.1866
679.021,691.302
679.858,587.994
679.985,593.407
680.045,193.025
681.205,39.0805
681.466,377.194
681.466,377.194
681.466,377.194
681.561,3.54279
681.724,258.847
681.888,67.6115
681.888,67.6115
681.988,541.464
682.422,83.6787
682.439,461.004
682.475,7.09591
682.955,660.025
682.955,660.025
683.451,407.441
683.451,407.441
683.451,407.441
683.871,480.706
683.899,367.547
684.019,681.049
684.515,517.593
684.714,361.876
685.141,385.424
685.141,385.424
685.367,663.311
685.396,522.447
685.396,522.447
685.633,549.972
685.819,703.072
685.819,703.072
686.047,64.398
686.047,64.398
686.112,397.351
686.112,397.351
686.604,461.838
686.604,461.838
686.727,36.5932
686.802,272.371
686.811,655.824
686.811,655.824
686.829,22.5734
686.829,22.5734
686.837,448.68
686.972,373.351
687.235,377.794
687.58,99.9124
687.58,99.9124
688.055,671.159
688.082,637.176
688.082,637.176
688.082,637.176
688.377,417.202
688.415,661.29
688.85,66.2977
688.85,66.2977
689.224,595.606
689.538,40.6886
689.562,678.825
689.766,371.241
689.766,391.403
690.405,459.671
690.502,646.852
690.502,646.852
690.833,558.133
690.896,203.052
690.896,203.052
691.069,474.134
691.069,474.134
691.513,32.7556
691.722,543.014
691.722,543.014
691.792,635.701
691.805,447.171
692.21,119.86
692.21,119.86
692.372,17.331
692.765,389.865
693.506,597.654
693.506,597.654
693.578,27.1969
693.915,466.837
693.918,683.856
694.064,672.997
694.108,372.23
694.288,641.194
694.548,618.466
694.548,618.466
694.858,504.121
694.858,504.121
694.879,670.301
695.343,617.3
696.318,522.966
696.669,475.09
696.669,475.09
696.862,670.155
696.948,236.313
697.213,522.172
697.213,522.172
697.417,398.399
697.62,423.122
697.911,69.3086
698.195,589.513
698.195,589.513
698.962,617.54
699.227,10.2172
699.988,450.9
700,556.734
700.194,648.646
700.563,403.918
