269.273,336.511
269.803,216.234
270.065,551.296
270.34,262.587
270.791,700.058
270.837,397.676
270.854,305.511
271.109,699.974
271.152,341.616
271.152,341.616
271.155,322.097
271.595,444.628
272.359,220.171
272.617,302.64
272.708,318.17
272.71,559.534
273.003,295.887
273.334,335.786
273.334,335.786
273.448,496.707
273.448,496.707
273.548,357.426
274.352,584.931
274.955,542.578
275.123,299.905
275.293,681.342
275.43,612.95
275.738,405.308
275.996,217.443
276.115,551.982
276.115,551.982
276.251,322.121
276.943,266.049
277.135,295.991
277.6,399.273
278.089,707.16
278.139,569.064
278.438,350.327
278.438,350.327
278.446,594.761
278.559,586.376
278.88,354.717
279.146,553.323
279.146,553.323
279.224,306.971
279.224,306.971
279.318,330.127
279.335,345.757
279.458,346.524
279.621,453.939
279.651,53.8024
280.107,546.141
280.349,717.139
280.599,470.979
281.146,321.548
281.146,321.548
281.167,573.998
282.613,268.797
282.632,709.213
282.652,457.052
282.652,457.052
282.67,494.73
282.802,228.865
283.479,499.476
283.796,224.928
283.796,224.928
283.796,224.928
283.864,660.271
283.864,686.091
283.93,351.173
283.93,351.173
283.98,425.354
283.98,425.354
284.135,672.824
284.173,579.395
284.503,283.954
284.565,642.223
284.608,343.916
284.711,336.093
284.868,261.272
284.974,603.977
285.252,595.121
285.341,289.249
285.341,289.249
285.757,343.771
286.149,320.881
286.36,587.557
286.664,284.625
286.738,581.503
286.87,430.528
286.966,67.6315
286.966,67.6315
286.966,67.6315
286.966,67.6315
287.248,235.047
287.76,439.585
288.314,570.214
288.57,628.106
288.57,628.106
288.596,310.052
288.672,555.987
288.709,358.27
288.77,346.687
289.27,697.041
289.339,281.505
289.339,281.505
289.862,704.87
289.978,584.951
290.185,681.534
290.185,681.534
290.783,630.558
291.156,580.561
291.441,239.814
291.656,271.104
291.656,271.104
291.667,408.101
291.785,651.908
292.142,579.581
292.546,600.294
292.546,600.294
292.661,264.984
292.661,264.984
293.021,530.415
293.021,530.415
293.511,348.429
293.511,348.429
293.659,657.903
293.733,670.492
294.535,296.209
294.628,268.368
294.677,214.359
294.827,256.522
294.827,256.522
295.671,352.495
295.677,699.295
295.78,568.628
295.809,454.751
295.809,454.751
295.829,410.873
295.941,652.45
295.941,652.45
295.971,625.862
296.072,333.653
296.086,517.892
296.168,277.327
296.471,492.759
297.17,650.777
297.215,471.81
297.354,231.65
297.354,231.65
297.445,578.095
297.615,432.089
297.619,340.758
297.619,340.758
298.065,681.408
298.129,639.305
298.208,348.285
298.383,277.796
298.57,240.525
298.705,313.098
298.786,282.415
298.8,86.0028
298.8,86.0028
298.873,82.9298
298.968,675.831
299.082,711.421
299.082,711.421
299.494,667.644
299.516,667.752
299.525,704.313
299.651,571.977
299.73,643.937
299.853,635.647
299.861,470.942
299.959,224.132
300.127,550.316
300.522,344.332
300.871,554.089
301.36,325.441
301.48,625.99
301.491,375.287
301.653,558.191
301.692,586.327
301.693,243.003
301.693,243.003
301.693,243.003
301.982,707.375
301.982,707.375
302,648.036
302.033,416.512
302.033,416.512
302.041,471.924
302.098,659.349
302.605,531.364
302.616,220.353
302.616,220.353
302.831,660.032
302.831,660.032
302.841,526.453
302.841,526.453
303.427,430.102
303.427,430.102
303.45,281.587
303.909,79.0077
304.215,240.368
304.223,365.197
304.837,572.298
305.347,490.555
305.632,469.346
305.782,465.522
305.957,280.438
306.019,268.872
306.149,301.289
306.156,342.53
306.156,342.53
306.181,560.309
307.011,234.588
307.278,676.738
307.342,226.769
307.506,399.159
307.592,451.357
307.698,362.486
307.725,329.82
307.831,296.824
308.064,692.361
308.386,441.263
308.628,626.588
308.74,549.423
308.905,437.819
309.072,467.48
309.073,353.656
309.914,579.702
310.2,539.332
310.21,458.429
310.377,527.854
310.548,557.053
310.756,662.726
310.756,662.726
310.756,662.726
310.801,473.674
311.097,274.022
311.097,274.022
311.236,523.15
311.236,523.15
311.351,235.209
311.396,329.148
311.545,228.522
311.573,673.99
312.072,459.855
312.219,470.18
312.219,470.18
312.445,679.77
312.454,580.327
312.56,638.437
312.795,685.471
313.057,490.91
313.136,494.062
313.23,666.306
313.375,532.806
313.438,252.677
313.83,676.541
314.277,366.336
314.277,366.336
314.288,400.499
314.367,226.585
314.541,712.694
315.303,570.935
315.374,560.423
315.446,469.302
315.446,469.302
315.636,421.861
315.892,644.804
315.941,663.011
316.516,230.318
316.591,691.595
316.619,697.502
317.363,489.65
317.461,688.534
317.504,715.954
317.627,342.478
317.627,342.478
317.657,574.66
317.906,271.252
318.144,646.275
318.42,333.949
318.553,629.506
318.922,601.456
318.922,601.456
320.163,467.798
320.354,666.635
320.487,408.999
320.743,680.1
320.87,501.979
320.87,501.979
320.989,692.069
321.315,351.877
321.341,244.44
321.718,438.491
321.718,438.491
321.718,438.491
321.846,333.384
321.846,333.384
321.911,262.154
322.062,545.396
322.162,542.278
322.395,686.009
322.718,240.878
323.533,572.47
323.725,438.997
323.861,340.431
323.981,117.715
324.004,428.581
324.153,445.995
324.153,445.995
324.332,415.128
324.332,415.128
324.612,441.44
324.841,335.393
324.841,335.393
325.137,248.917
326.193,448.973
326.481,93.6966
326.481,93.6966
326.593,595.944
326.993,91.549
327.014,475.737
327.229,462.662
327.637,543.627
327.657,716.112
328.47,373.095
328.47,373.095
328.898,473.216
329.04,467.989
329.467,403.181
330.053,540.58
330.912,433.475
331,447.557
331,447.557
331.882,661.384
332.454,670.885
332.524,664.589
332.561,715.219
332.769,374.956
333.021,411.294
333.174,449.148
333.207,578.074
333.242,630.31
333.778,479.002
333.934,448.211
333.995,416.241
334.922,116.256
335.309,553.87
335.453,461.063
335.524,706.393
336.184,565.927
336.184,565.927
336.299,423.138
336.299,423.138
336.299,423.138
336.846,455.637
337.246,715.496
337.49,543.612
337.856,469.385
338.524,113.131
338.673,335.36
339.049,655.486
339.327,480.044
339.404,616.38
339.839,367.821
339.839,367.821
340.135,494.004
340.255,427.249
340.293,547.303
340.324,475.993
340.447,385.607
340.624,340.127
340.624,340.127
340.624,340.127
340.777,503.427
340.786,463.216
340.973,434.121
341.46,109.199
341.819,283.464
342.329,691.392
342.94,361.588
343.83,362.788
343.987,337.205
344.146,674.445
344.23,484.867
345.2,400.255
345.494,656.321
345.687,455.602
345.912,457.407
345.912,457.407
346.672,280.908
346.795,715.452
346.814,117.973
346.814,117.973
346.851,475.474
347.382,485.174
347.932,302.359
347.932,302.359
348.38,360.028
348.38,360.028
348.492,341.677
348.616,349.581
348.929,639.091
348.955,438.709
349.655,705.588
350.085,415.347
350.085,415.347
350.317,155.049
350.342,554.563
351.281,492.178
351.281,492.178
351.544,278.477
351.575,700.795
352.017,715.542
352.114,250.798
352.622,363.883
352.622,363.883
352.746,658.813
352.781,266.012
352.788,543.956
352.863,599.66
354.047,527.871
354.047,527.871
354.366,572.089
354.379,312.304
354.572,452.935
354.793,256.409
354.914,429.061
355.044,546.606
355.579,577.124
355.732,150.363
355.732,150.363
355.832,580.562
355.901,715.477
355.977,442.03
356.243,141.396
356.628,154.731
356.855,643.152
356.881,668.095
356.881,668.095
357.179,159.205
357.567,711.895
357.752,266.262
358.111,147.587
358.129,647.164
358.129,647.164
358.285,673.029
358.667,138.692
358.667,138.692
358.74,280.581
359.803,588.883
360.086,606.328
360.086,606.328
360.436,154.313
360.518,715.279
360.518,715.279
360.81,370.001
360.813,473.586
360.824,432.258
361.023,256.43
361.33,450.41
361.407,265.5
361.407,265.5
361.652,30.5875
361.684,134.828
362.009,592.679
362.091,496.243
362.091,496.243
362.37,296.093
362.37,296.093
362.463,157.914
363.152,576.926
363.152,576.926
363.166,277.265
363.876,261.316
363.921,158.237
364.063,712.552
364.14,155.036
364.333,287.384
364.534,19.3748
364.534,19.3748
364.699,240.733
365.218,538.578
365.218,538.578
365.308,149.148
365.308,149.148
365.46,579.591
365.507,142.935
365.615,621.733
365.85,402.741
366.003,449.415
366.233,158.981
366.484,484.065
366.484,484.065
366.566,604.951
366.72,138.077
366.744,267.802
366.925,129.936
366.925,129.936
366.93,155.081
367.054,280.387
367.239,276.767
367.332,170.882
367.392,147.865
367.392,147.865
367.592,163.706
368.178,306.559
368.511,478.661
368.553,153.771
369.053,284.344
369.053,284.344
369.221,423.79
369.221,423.79
369.407,437.311
369.579,263.871
369.645,303.479
369.645,303.479
369.951,133.273
370.224,715.093
370.249,547.749
370.249,547.749
370.499,140.992
370.499,140.992
370.677,427.893
370.677,168.799
371.196,474.087
371.206,152.931
371.206,152.931
371.206,152.931
371.455,245.677
371.709,412.838
371.918,604.315
372.437,483.068
372.81,45.3778
373.003,302.362
373.058,401.569
373.408,608.274
373.482,171.58
373.907,167.364
374.033,307.37
374.046,477.925
374.252,144.633
374.821,159.918
375.22,704.958
375.521,177.366
375.627,384.962
375.651,715.987
375.651,715.987
375.798,285.252
375.798,285.252
375.905,25.7436
376.046,258.369
376.317,150.637
376.317,419.386
377.725,271.701
377.725,271.701
377.848,156.418
377.848,156.418
378.856,410.846
378.856,410.846
379.218,575.804
379.54,304.921
379.901,418.178
379.901,582.041
380.022,171.437
380.043,151.064
380.043,151.064
380.285,148.256
380.356,478.916
380.356,478.916
380.376,295.977
380.635,251.197
380.646,290.862
380.685,608.66
380.775,496.608
380.775,496.608
380.814,351.678
381.02,286.15
381.025,581.286
381.025,581.286
381.497,606.142
381.844,233.052
381.844,233.052
382.852,163.91
383.042,539.517
383.286,307.4
383.375,712.946
383.452,371.71
383.877,173.824
384.392,156.08
384.549,160.332
384.866,421.154
384.892,431.951
385.554,715.496
385.557,237.841
386.719,157.903
386.741,180.885
386.897,563.318
387.151,574.047
387.796,170.402
387.796,170.402
387.819,313.311
387.94,566.23
388.079,239.83
388.494,482.082
389.027,265.65
389.157,422.354
389.397,237.06
389.434,678.4
389.683,152.855
389.929,176.614
390.052,310.858
390.388,580.072
390.43,410.336
390.81,171.937
392.038,169.047
392.038,169.047
392.078,435.353
392.347,632.672
392.49,163.243
392.699,534.034
392.962,25.0511
392.962,25.0511
393.318,263.83
393.864,542.957
393.942,340.994
394.061,571.902
394.075,565.069
394.206,588.019
394.281,335.177
394.561,473.019
394.594,397.966
394.726,159.006
394.726,159.006
395.005,436.589
395.042,401.56
395.055,177.089
395.238,547.032
395.364,457.771
395.444,160.146
396.047,155.773
396.059,429.608
396.302,409.717
396.302,409.717
396.551,421.077
396.551,421.077
397.188,173.948
397.188,173.948
397.372,168.642
397.372,168.642
397.669,478.568
397.795,365.533
398.108,304.959
398.334,365.828
398.506,266.102
398.514,473.653
398.583,488.687
399.125,604.405
399.988,164.727
400.677,476.328
400.677,172.203
401.357,452.239
401.357,452.239
401.574,579.556
401.829,289.225
402.265,323.019
402.265,323.019
402.265,323.019
402.55,437.911
402.727,311.337
402.727,311.337
402.734,550.367
402.897,545.114
403.269,363.173
403.524,508.79
403.524,508.79
403.566,163.584
404.199,499.457
404.618,473.175
404.788,487.158
404.939,268.826
404.941,483.176
405.485,671.125
405.485,671.125
405.616,562.376
406.037,548.255
406.172,272.03
406.458,293.675
406.458,293.675
406.64,338.132
406.805,542.467
406.857,286.011
407.646,605.038
407.971,412.14
408.17,605.857
408.563,588.023
408.563,588.023
408.774,35.3646
408.995,371.166
409.637,302.377
409.758,410.855
409.855,295.292
410.051,291.613
410.082,573.787
410.143,642.971
410.335,489.069
411.02,334.855
411.02,334.855
411.325,338.852
411.498,420.104
411.701,502.972
411.965,593.882
412.566,311.827
412.704,305.691
412.704,305.691
412.983,300.41
413.157,553.768
413.157,553.768
413.228,430.088
413.261,653.476
413.427,477.29
413.517,634.105
413.736,657.47
413.736,657.47
413.963,488.867
414.023,280.535
414.023,280.535
414.085,363.111
414.085,363.111
414.123,375.307
414.123,375.307
414.167,573.138
414.221,641.458
414.536,327.692
414.551,275.106
414.61,569.18
414.978,492.106
414.996,549.233
415.052,690.746
415.756,674.437
415.756,674.437
416.161,607.075
416.209,583.598
416.661,551.633
416.753,283.823
416.778,588.043
417.158,411.668
417.405,557.07
417.405,557.07
417.564,498.921
417.564,498.921
417.905,428.564
417.905,428.564
418.074,661.109
418.111,449.341
418.314,292.923
418.441,509.478
418.52,606.993
418.695,586.369
418.84,345.33
418.889,452.725
419.079,98.0268
419.333,479.865
420.332,551.426
420.416,470.814
420.451,430.935
420.451,430.935
420.526,607.203
420.526,607.203
420.855,338.413
421.19,595.331
421.557,665.397
421.848,487.82
421.885,676.514
421.963,284.005
422.838,598.339
422.852,573.991
423.949,501.314
423.949,501.314
424.22,615.982
424.509,433.218
424.678,674.994
425.383,688.468
425.949,422.809
426.183,505.008
426.229,491.614
426.292,363.902
426.304,417.523
426.865,570.314
427.572,649.74
427.89,577.968
428.475,531.428
428.475,531.428
429.058,306.026
429.089,548.738
429.535,671.309
429.752,467.53
429.931,154.503
429.948,399.305
429.98,500.122
430.05,612.849
431.068,49.4895
431.504,483.284
431.673,512.814
431.865,658.652
432.206,506.793
432.206,506.793
432.267,368.062
432.267,368.062
432.94,471.539
432.984,572.149
433.006,587.94
433.667,503.525
433.667,503.525
434.198,644.356
434.198,644.356
434.292,595.698
435.56,576.932
435.573,700.55
435.827,350.038
436.194,415.465
436.327,191.826
436.364,653.271
436.794,580.327
436.803,458.66
437.779,476.674
437.779,476.674
438.126,491.2
438.185,410.903
438.307,361.581
438.307,361.581
438.729,595.32
439.297,691.884
439.297,691.884
439.344,645.792
439.483,658.221
439.656,661.475
440.067,431.35
440.19,342.015
440.463,587.801
440.736,4.18565
441.965,412.476
442.345,579.807
442.605,498.43
442.615,677.66
443.738,494.212
443.897,573.945
444.076,591.998
444.5,416.868
444.895,521.563
445.49,664.837
446.285,482.051
446.504,608.96
446.637,423.366
447.096,686.004
447.203,642.367
447.668,595.494
447.856,658.11
447.856,658.11
448.595,309.114
448.694,683.984
448.886,472.522
448.9,288.989
449.052,145.344
449.052,145.344
449.208,704.575
449.278,677.135
449.457,523.329
449.47,563.449
449.783,457.161
449.793,457.303
450.46,442.692
450.662,446.971
450.784,487.982
450.999,680.948
451.138,573.831
451.138,573.831
451.173,698.194
451.582,588.565
453.043,435.448
453.043,435.448
453.082,711.391
453.195,677.53
453.195,677.53
453.465,459.736
453.465,459.736
453.527,674.237
453.964,588.204
453.964,588.204
454.462,355.703
454.836,561.125
455.592,641.965
455.78,524.923
455.78,524.923
455.814,423.949
455.814,423.949
455.894,299.803
455.974,710.951
455.974,710.951
456.044,681.046
456.044,681.046
456.758,566.049
456.862,675.175
456.938,380.322
456.938,380.322
456.977,502.419
456.996,364.499
456.996,364.499
456.996,364.499
457.281,517.27
457.71,307.968
457.734,553.641
457.841,609.46
458.416,334.666
458.457,641.531
458.508,596.732
458.511,585.955
458.882,562.409
459.61,709.141
459.766,598.787
460.459,678.844
460.645,674.469
461.029,317.995
461.427,466
461.427,466
461.427,466
461.59,414.578
462.354,693.416
462.354,693.416
462.474,661.947
462.557,470.977
462.776,262.887
463.266,538.439
463.786,651.938
463.816,522.48
464.178,431.238
464.379,669.062
464.398,312.003
464.689,294.923
464.689,294.923
464.83,417.461
464.867,437.791
464.938,676.973
465.029,697.002
465.177,697.274
465.252,514.094
465.301,419.904
465.482,464.034
465.653,657.852
465.929,640.674
466.338,453.344
466.35,481.685
466.385,430.713
466.698,609.875
466.703,575.723
466.772,581.586
466.772,581.586
466.826,504.117
468.08,294.972
468.387,485.692
468.419,443.767
468.419,443.767
468.438,552.26
468.438,552.26
468.454,534.42
468.454,534.42
468.5,598.91
468.658,510.498
469.06,488.509
469.683,540.093
469.751,617.231
469.884,586.83
470.084,571.219
470.084,647.78
470.28,607.492
470.674,434.028
470.71,663.847
470.806,601.491
470.806,601.491
471.138,526.614
471.345,575.352
471.732,26.1352
471.732,26.1352
471.784,380.44
471.981,441.379
472.796,448.934
472.796,448.934
472.997,604.349
473.451,315.085
473.529,475.631
473.676,612.037
474.005,435.513
474.102,461.567
474.21,548.84
475.055,443.489
475.132,310.195
475.148,391.563
475.276,528.309
475.344,610.042
475.494,515.409
475.601,489.945
475.78,419.755
476.111,356.187
476.421,661.01
477.965,389.736
478.249,537.676
478.314,581.438
478.445,485.911
478.445,485.911
478.626,570.352
479.57,447.482
479.786,666.239
479.816,412.662
480.455,462.156
480.777,507.676
480.777,507.676
481.265,604.979
481.302,499.474
481.678,559.787
482.313,445.389
482.599,642.038
483.379,657.801
483.609,300.942
483.693,26.5979
483.79,375.864
484.483,660.781
484.601,304.319
484.601,304.319
484.867,489.856
484.867,489.856
484.904,573.918
485.027,419.089
485.027,419.089
485.26,583.365
485.407,131.43
485.407,131.43
486.449,362.55
486.556,436.114
486.638,486.258
486.962,135.611
487.068,606.09
487.097,431.381
487.097,431.381
487.097,431.381
487.097,431.381
487.394,354.718
487.394,354.718
487.899,648.99
487.899,648.99
488.118,574.199
488.216,546.988
488.306,406.641
488.399,330.213
488.501,656.323
488.634,133.496
488.634,133.496
488.724,635.402
488.917,591.437
488.941,665.967
489.157,488.446
489.164,417.31
489.237,498.963
489.285,504.017
489.956,657.972
489.956,657.972
490.624,635.91
490.626,543.034
490.902,522.338
490.953,567.015
491.229,574.343
491.487,500.101
491.59,134.315
491.617,474.318
491.807,468.471
492.066,511.103
492.338,467.855
492.347,356.574
492.498,559.614
492.626,311.782
492.69,484.123
492.795,627.262
492.797,639.533
492.931,461.044
493.066,464.502
493.327,339.04
493.865,600.923
493.865,600.923
494.075,436.992
494.315,490.07
494.315,490.07
494.356,654.058
494.779,414.307
494.821,574.333
494.821,574.333
495.019,641.816
495.684,592.565
495.684,592.565
495.854,342.139
495.898,410.491
495.898,410.491
496.028,581.197
496.036,499.907
496.036,499.907
496.238,443.449
496.503,442.995
497.305,508.395
497.524,425.942
497.646,566.637
497.75,537.317
497.75,537.317
497.79,374.018
497.848,89.063
497.947,657.665
497.986,649.574
497.986,649.574
498.356,574.819
498.419,412.355
498.493,494.143
498.672,273.894
498.803,470.467
499.013,406.302
499.225,485.466
499.225,485.466
499.334,598.502
499.418,313.963
499.565,463.446
499.588,331.77
500.153,704.495
500.153,704.495
501.159,502.727
501.182,628.183
501.751,409.676
501.799,274.339
501.799,274.339
501.828,490.063
502.083,538.328
502.884,60.7831
503.34,479.215
503.989,414.277
503.989,414.277
504.047,478.129
504.537,604.054
504.842,508.21
504.842,508.21
504.851,101.18
504.851,101.18
504.851,101.18
504.851,101.18
504.851,101.18
505.081,628.473
505.085,473.12
505.904,666.297
506.003,444.262
506.003,444.262
506.029,455.489
506.029,455.489
506.367,96.2028
507.308,430.852
507.308,430.852
507.312,589.849
508.068,489.409
508.247,409.98
508.247,409.98
508.304,462.678
508.743,422.142
509.573,585.513
510.009,445.482
510.239,427.162
510.948,477.987
510.948,477.987
512.213,667.493
512.38,639.089
513.149,432.583
513.587,652.127
513.587,652.127
513.587,652.127
513.613,660.3
513.66,683.877
513.684,532.343
513.947,461.959
513.947,461.959
513.988,94.9528
513.988,94.9528
514.092,409.803
514.092,409.803
514.092,663.322
514.093,471.394
514.243,293.328
514.293,375.297
515.126,683.764
515.662,414.667
515.849,431.044
515.981,694.011
517.651,639.164
518.099,400.063
518.551,295.474
518.551,295.474
518.768,473.434
518.847,648.157
519.26,422.744
519.26,422.744
519.477,664.086
519.594,370.058
519.787,98.3473
519.787,98.3473
519.963,687.248
520.77,654.218
521.314,660.575
521.381,376.072
522.045,665.821
522.045,665.821
522.154,491.336
522.306,601.286
522.897,101.025
523.088,426.48
525.072,683.804
525.238,408.839
525.4,99.6248
525.4,99.6248
525.519,604.604
525.586,663.768
525.727,554.432
526.083,681.89
526.433,415.413
526.433,415.413
526.771,659.799
526.876,457.655
527.402,493.905
527.947,145.303
527.965,441.261
527.965,441.261
528.01,668.41
528.353,125.298
528.353,125.298
528.353,125.298
528.467,418.587
528.562,377.953
528.636,115.027
528.65,406.884
529.226,652.672
529.226,652.672
529.226,652.672
529.491,120.87
529.491,120.87
529.869,644.394
530.238,687.315
530.518,448.946
530.524,601.306
530.606,356.942
530.606,356.942
530.863,116.447
531.254,648.83
531.274,134.219
531.307,455.832
531.359,100.405
531.893,660.423
531.921,496.516
532.116,608.633
532.304,470.032
532.657,370.284
533.078,443.641
533.093,463.461
533.154,674.391
533.404,456.865
533.639,419.031
534.012,7.09417
534.012,7.09417
534.012,7.09417
534.03,320.004
534.906,618.392
534.906,618.392
535.135,414.428
535.807,635.945
535.817,118.976
535.817,118.976
535.824,652.902
535.861,109.896
535.861,109.896
535.874,661.103
536.244,633.992
536.438,281.625
537.098,324.838
537.276,408.869
537.306,416.753
537.307,426.858
537.362,592.596
537.768,687.334
537.994,611.327
538.222,641.438
538.744,447.893
538.744,447.893
539.035,372.032
539.523,672.69
539.554,464.981
539.661,369.065
539.796,467.849
540.022,116.946
540.104,120.805
540.104,120.805
540.571,373.197
540.571,373.197
540.657,660.575
540.663,475.948
540.712,413.684
540.735,148.555
540.735,148.555
540.837,410.079
541.198,104.592
541.358,660.889
541.681,644.646
541.908,351.698
541.908,351.698
542.39,437.109
542.69,316.162
542.69,316.162
543.449,495.935
543.467,334.055
543.467,334.055
543.535,339.596
543.535,339.596
543.8,412.869
543.8,412.869
544.209,408.756
544.766,103.532
545.378,633.464
545.382,647.963
545.382,647.963
545.605,348.312
545.636,468.901
546.348,117.846
546.378,110.241
546.717,683.758
546.85,377.98
547.253,105.677
547.934,140.24
548.253,372.235
548.253,372.235
548.328,672.85
548.331,412.146
548.373,491.59
548.612,688.661
549.513,148.299
549.986,493.709
550.398,690.357
550.398,690.357
550.443,121.809
550.871,479.337
551.036,471.872
551.286,273.843
551.423,377.008
551.804,445.389
551.804,445.389
552.379,645.884
552.723,113.516
552.803,112.229
553.66,672.502
553.661,442.573
553.874,101.581
553.874,101.581
554.235,475.226
554.284,302.606
554.764,439.881
554.764,439.881
554.966,372.798
554.966,372.798
555.728,103.999
555.875,418.131
556.616,648.468
557.307,710.718
557.518,110.668
558.56,365.525
558.621,105.7
559.147,462.028
559.212,493.829
559.479,693.422
559.713,364.417
559.757,441.949
560.703,672.657
561.062,314.562
561.191,634.912
562.57,101.271
562.57,101.271
562.921,83.4429
562.921,83.4429
563.416,451.756
563.416,451.756
563.544,608.076
563.98,494.1
564.385,687.002
564.385,687.002
564.449,369.95
564.882,413.971
564.882,413.971
564.933,108.143
564.933,108.143
565.175,388.73
565.18,483.347
565.269,644.349
565.269,644.349
565.419,288.95
565.61,364.617
565.628,358.844
565.721,433.665
565.721,433.665
567.147,694.435
567.153,358.212
567.422,473.373
567.735,368.13
567.958,468.993
567.963,450.467
568.118,114.911
568.118,114.911
568.245,495.215
568.518,465.106
568.787,442.971
568.926,103.385
569.073,270.853
569.335,646.499
569.511,379.01
569.975,413.327
570.714,334.949
571.717,440.335
572.426,114.44
572.66,660.455
572.66,660.455
572.809,448.074
573.653,691.307
574.053,643.625
574.138,452.151
574.516,466.682
574.771,432.751
575.014,459.82
575.173,360.125
575.934,285.519
575.934,285.519
576.136,112.726
576.136,112.726
576.882,411.212
576.947,421.475
577.082,105.074
577.306,696.484
577.413,448.562
577.413,448.562
577.506,116.586
578.009,18.5882
578.009,18.5882
578.039,441.315
578.162,486.357
578.162,486.357
578.391,409.159
578.414,296.357
578.491,107.57
578.644,457.493
578.831,493.831
579.164,446.598
579.336,370.075
579.487,315.107
579.801,649.005
579.935,150.398
579.935,150.398
580.082,576.333
580.247,417.852
580.418,691.976
580.51,483.33
580.51,483.33
581.013,237.541
581.093,111.551
581.904,430.633
582.309,358.183
582.344,460.957
582.344,460.957
582.389,106.34
583.023,625.642
583.891,588.897
583.891,588.897
583.891,588.897
584.049,354.142
584.128,695.966
584.134,161.634
584.427,109.223
584.52,103.696
584.894,470.963
584.973,647.856
585.01,638.586
585.177,316.197
585.203,632.338
585.203,632.338
585.522,431.525
585.615,370.779
585.619,654.225
585.882,438.087
586.596,448.777
587.116,579.247
587.116,579.247
587.307,374.045
587.406,112.554
587.406,112.554
587.504,420.325
587.715,486.645
588.283,472.297
588.608,144.1
588.678,109.185
588.678,109.185
588.755,654.014
588.755,654.014
589.48,354.986
589.661,360.343
589.917,495.14
590.051,456.573
590.081,125.737
590.515,686.5
590.919,634.503
591.207,327.455
591.207,327.455
591.622,465.507
591.754,22.6569
592.307,631.364
592.464,146.753
592.599,438.872
592.809,433.972
593.041,428.216
594.343,705.284
594.413,110.152
595.06,307.901
595.253,639.731
595.806,587.569
595.928,686.159
596.449,345.421
596.978,657.088
597.458,147.15
597.458,147.15
597.463,554.027
597.65,663.669
597.837,333.699
598.252,433.008
598.644,565.925
598.849,578.967
598.87,367.415
599.144,117.364
599.381,330.641
599.381,330.641
599.514,669.296
599.815,590.336
599.834,577.688
600.453,547.88
600.709,382.003
600.727,467.72
600.967,359.88
600.976,352.672
601.061,241.95
601.061,241.95
601.088,640.72
601.747,281.899
601.747,281.899
601.757,507.122
601.892,21.0471
602.488,432.201
602.501,572.884
602.655,380.529
602.711,669.419
602.784,662.528
602.784,662.528
602.79,461.915
603.561,371.747
603.636,673.73
604.056,559.489
604.117,491.045
604.877,477.056
604.877,477.056
604.877,477.056
605.142,684.675
605.296,139.522
605.297,315.859
606.15,339.191
606.15,339.191
606.408,105.917
606.519,699.621
606.519,699.621
606.639,379.984
606.724,457.557
606.98,417.052
607.051,496.338
607.279,109.059
607.28,584.105
607.849,360.197
607.849,360.197
608.159,115.854
608.159,115.854
608.225,605.468
608.225,605.468
608.286,429.411
608.856,325.31
608.993,355.209
609.098,510.765
609.425,702.577
609.556,596.417
609.601,676.043
609.606,569.719
609.793,426.661
610.267,651.766
610.507,658.753
610.778,111.82
611.141,461.822
611.153,420.64
611.412,106.336
611.619,491.512
611.619,491.512
612.224,364.413
612.399,504.289
612.937,715.747
613.25,115.557
613.25,115.557
613.266,382.086
613.464,667.058
613.719,315.507
613.722,111.652
613.729,704.156
613.805,108.449
613.805,108.449
613.807,636.585
613.807,636.585
613.878,669.985
614.531,692.527
614.694,599.644
615.116,464.847
615.116,464.847
616.75,556.083
616.75,556.083
616.879,676.089
616.879,676.089
617.123,698.102
617.123,698.102
617.158,668.255
617.158,668.255
617.758,573.658
617.902,485.032
618.068,679.573
618.835,433.843
618.924,568.567
619.073,601.633
619.32,325.27
620.402,119.841
620.511,108.703
620.935,131.669
621.061,586.972
621.201,654.93
621.29,361.633
621.325,91.6465
621.497,482.468
621.497,482.468
621.702,309.191
621.985,650.323
622.378,492.326
622.474,570.269
622.87,133.28
623.789,575.467
623.789,575.467
623.883,604.833
623.968,704.521
624.218,565.972
624.224,555.59
624.253,110.557
625.225,576.005
625.488,494.482
625.927,559.007
626.177,115.155
626.177,115.155
626.399,444.024
626.646,111.732
627.064,628.983
627.064,628.983
627.072,453.773
627.158,122.063
627.158,122.063
627.182,522.698
627.182,522.698
627.794,108.979
627.799,11.0814
627.83,444.85
628.114,590.118
628.308,695.857
628.308,695.857
628.421,599.8
628.616,656.377
628.713,340.818
628.991,586.488
629.11,423.655
629.259,566.944
629.259,566.944
629.334,518.666
629.645,573.189
629.718,381.354
629.726,546.732
629.726,546.732
629.991,111.105
629.998,474.834
630.137,666.713
630.295,571.69
630.295,571.69
630.401,455.362
630.593,498.179
630.98,510.906
630.985,362.4
631.195,483.066
631.233,312.076
631.967,324.324
631.972,83.1814
631.972,83.1814
632.042,485.8
632.042,485.8
632.42,451.587
633.186,584.98
633.37,688.7
634.281,445.967
634.281,445.967
634.286,361.633
634.601,372.328
634.601,372.328
634.601,372.328
634.628,125.004
634.628,125.004
634.804,439.132
635.015,713.864
635.364,128.394
635.428,316.477
635.475,566.963
635.499,597.752
635.499,597.752
635.841,159.068
635.841,159.068
635.876,477.02
635.93,591.095
636.22,682.365
636.289,341.637
636.341,343.431
636.341,343.431
636.402,371.077
636.5,579.295
636.604,583.18
636.879,262.946
636.907,545.094
