694.825,309.68
589.53,532.082
1048.91,361.658
274.256,163.243
1047.15,511.343
383.733,281.865
242.236,394.209
116.682,215.303
1035.52,214.313
85.2885,596.356
865.795,450.955
481.322,14.99
408.185,467.83
244.254,413.757
255.664,610.448
255.664,610.448
960.029,494.463
255.664,610.448
613.708,194.579
240.599,330.971
900.367,76.8272
1011.6,297.633
749.341,564.825
152.744,383.744
202.826,527.308
402.406,627.199
856.109,579.45
587.725,585.749
833.056,276.647
258.693,631.066
258.693,631.066
763.337,260.131
238.28,621.46
103.669,185.149
472.196,234.371
578.12,668.008
259.403,626.41
9.16426,341.461
259.403,626.41
9.16426,341.461
242.098,263.006
21.5825,353.167
1032.07,263.407
750.64,297.398
244.592,306.727
252.785,465.245
264.201,670.544
267.784,700.772
466.233,335.44
633.795,547.022
248.101,338.796
234.029,551.751
636.083,341.21
197.794,338.063
924.639,88.2442
254.187,388.489
616.567,693.098
835.082,315.996
661.835,81.5269
1056.06,197.237
50.3233,407.042
887.433,404.99
856.018,529.316
171.314,699.347
90.0694,659.46
265.279,624.226
684.903,297.511
684.903,297.511
5.70828,520.617
507.049,611.335
1071.36,112.442
15.5601,672.895
258.32,430.015
1056.14,695.051
636.083,341.21
286.256,337.547
408.487,434.667
193.617,621.184
718.879,117.109
267.504,580.288
303.732,533.948
43.4316,711.806
27.2273,276.536
652.97,396.957
270.177,620.986
545.026,153.087
507.469,340.597
268.987,607.82
36.4301,511.787
439.056,419.413
501.843,81.6591
581.704,295.33
277.331,706.31
338.104,566.361
669.87,251.054
319.521,688.802
772.113,262.323
767.906,259.404
454.696,200.46
342.638,260.577
268.267,517.311
338.104,566.361
824.991,290.277
702.961,591.734
212.776,195.56
1065.22,678.008
799.483,5.46289
275.277,664.609
259.904,364.165
107.078,61.8039
398.306,296.249
257.495,323.202
1034.99,673.891
310.451,340.305
620.024,620.969
859.805,287.904
151.353,244.217
351.836,444.932
468.891,326.926
331.371,13.8528
381.815,657.482
258.965,294.961
668.601,217.89
321.23,681.574
954.712,347.957
790.599,343.184
1066.65,547.446
272.461,437.448
210.819,544.484
866.449,277.932
684.99,531.304
46.6114,374.595
281.86,677.852
383.687,545.8
505.852,80.791
505.852,80.791
902.177,92.3077
23.8469,536.354
277.048,605.592
309.899,683.071
233.256,519.311
291.88,261.532
834.812,213.632
277.934,623.232
277.934,623.232
277.934,623.232
866.647,697.811
594.297,456.745
898.965,362.323
268.386,470.517
751.989,164.445
262.099,287.513
302.024,122.666
266.084,359.333
976.462,375.359
121.065,657.955
871.64,495.622
1063.03,424.578
990.79,681.885
945.127,611.709
272.461,437.448
388.516,249.895
739.107,692.113
500.915,282.445
253.103,675.983
636.083,341.21
68.5166,157.7
374.828,554.244
193.934,678.648
364.148,501.496
171.439,592.158
696.234,188.314
1022.25,584.206
561.591,75.4985
602.532,650.812
660.76,276.152
222.088,620.038
435.523,47.8499
873.382,149.563
751.284,92.5187
758.473,83.8083
93.7905,197.3
271.644,289.197
288.503,660.369
355.703,232.212
281.593,535.49
588.9,93.0833
436.294,569.62
274.215,482.118
1021.74,339.503
321.022,148.346
972.098,525.293
268.022,281.395
796.034,431.621
278.84,410.254
63.3384,393.412
996.045,281.63
291.361,692.976
286.911,611.294
618.98,705.308
976.966,162.021
281.407,475.104
729.671,44.946
917.87,467.804
917.87,467.804
893.31,673.439
294.709,696.834
48.8536,464.062
349.441,685.833
297.124,362.541
590.896,472.986
998.64,346.332
574.607,350.889
468.632,33.4325
277.47,268.588
121.891,275.319
498.723,77.9625
823.533,651.922
283.035,383.305
514.225,214.346
213.94,677.815
558.338,689.259
378.095,569.372
280.255,335.64
954.989,342.956
61.5361,511.951
46.6114,374.595
251.356,634.147
299.024,687.389
93.7905,197.3
972.098,525.293
311.121,328.897
1008.49,456.613
290.351,572.373
928.525,365.064
856.51,539.404
501.843,81.6591
215.467,257.932
858.024,99.8115
276.728,233.935
585.241,522.534
597.532,317.552
514.848,414.521
233.551,290.723
330.542,236.135
698.215,520.029
715.472,36.2311
508.462,598.504
91.9113,571.649
263.593,275.531
549.061,311.491
576.173,447.986
817.296,164.006
758.473,83.8083
454.696,200.46
441.464,415.611
931.33,331.942
792.175,300.901
909.554,53.9383
519.013,404.135
321.022,148.346
300.512,613.976
310.82,373.413
698.134,451.974
817.736,390.404
517.711,413.287
517.711,413.287
741.856,103.544
86.1554,221.045
1006.37,201.858
553.232,177.844
99.3616,685.495
836.102,103.831
59.5115,495.516
83.9296,358.648
342.601,224.459
574.607,350.889
186.17,612.736
810.245,430.666
50.2724,154.393
132.275,275.59
254.869,280.512
303.115,575.238
485.455,579.03
300.447,486.747
188.733,542.295
96.5664,196.791
69.7791,330.512
389.096,519.399
693.618,175.567
493.042,441.954
771.657,74.0994
276.459,170.59
151.528,405.519
716.805,531.197
1021.04,462.144
525.842,224.266
294.748,352.694
90.3179,213.293
196.468,141.101
788.204,105.345
281.933,108.643
296.812,406.075
235.901,242.013
303.755,486.839
821.807,592.289
19.3855,607.966
297.124,362.541
235.737,639.298
759.599,197.793
318.936,492.8
908.085,640.699
691.202,139.715
618.054,433.122
514.848,414.521
902.008,242.315
532.65,479.052
198.311,610.896
298.89,405.243
1023.06,205.297
443.891,648.107
291.439,231.663
299.115,381.292
573.639,4.07738
587.725,585.749
300.78,400.409
132.275,275.59
982.954,587.529
421.382,710.302
565.006,456.997
585.241,522.534
306.714,519.636
298.214,286.099
387.501,310.284
254.869,280.512
349.454,202.386
301.125,663.781
668.36,547.566
312.159,584.914
12.0996,173.947
281.905,378.545
312.514,603.018
1015.06,367.415
321.022,148.346
404.672,241.527
43.4316,711.806
296.009,236.977
228.789,673.579
314.449,575.908
647.669,366.796
492.068,68.1639
500.34,16.9543
299.169,273.695
456.556,438.644
347.157,635.223
387.501,310.284
691.029,108.11
305.978,330.28
362.829,333.063
73.7078,184.198
71.0827,400.126
914.574,313.384
319.422,600.095
981.688,99.0489
318.765,582.178
1022.52,227.237
263.593,275.531
121.891,275.319
153.785,141.756
838.964,262.959
132.635,641.6
1007.22,690.459
363.66,315.493
1065.26,510.094
37.2855,660.83
62.5416,355.205
242.92,504.659
470.661,452.456
304.968,224.452
637.075,106.242
615.683,687.682
215.845,179.542
817.327,235.765
305.361,218.788
818.447,482.172
327.211,657.319
780.434,287.702
802.533,24.4995
416.883,698.587
124.429,271.477
374.998,566.682
225.372,628.117
324.328,609.179
500.34,16.9543
443.827,693.966
254.869,280.512
321.065,550.302
815.008,560.722
373.94,606.107
241.486,237.454
686.317,416.177
233.256,519.311
366.111,356.054
1030.36,370.212
996.045,281.63
327.253,620.046
327.253,620.046
332.59,674.99
651.381,46.4299
117.205,712.272
695.919,48.7462
234.768,248.003
566.751,319.015
566.879,188.415
319.723,561.291
282.215,565.537
316.379,350.873
141.486,618.871
746.173,404.62
326.887,548.612
565.501,481.409
436.294,569.62
248.143,250.013
315.949,327.023
13.454,164.08
242.098,263.006
483.033,427.729
382.214,549.778
192.883,648.08
326.847,504.002
176.619,195.419
176.619,195.419
827.516,159.737
1031.42,483.029
311.833,223.702
328.755,583.998
859.796,396.357
562.525,316.129
442.555,419.079
753.756,543.124
241.945,22.0193
330.542,236.135
281.671,544.143
15.5977,382.273
254.869,280.512
816.393,18.5658
810.359,378.985
984.52,696.128
31.958,167.793
441.527,352.132
289.397,481.404
223.331,258.715
1017.41,451.756
322.132,329.298
486.506,249.107
352.639,602.618
314.157,214.196
271.122,118.056
248.101,338.796
143.707,576.639
283.797,562.783
323.999,210.924
178.677,698.119
830.523,428.035
594.297,456.745
396.012,126.132
144.174,119.676
732.579,523.902
336.183,615.356
223.881,592.968
376.875,561.363
324.622,350.199
326.999,177.672
352.639,602.618
767.537,60.3185
258.647,551.219
586.942,76.6483
254.869,280.512
326.31,410.572
860.53,332.57
860.53,332.57
335.699,550.477
335.699,550.477
372.325,211.823
350.703,536.778
292.862,189.999
1039.4,685.397
281.933,108.643
367.268,168.15
389.446,101.867
332.149,431.144
336.324,525.362
910.052,660.121
669.192,374.905
338.104,566.361
329.282,332.56
800.265,433.007
908.085,640.699
334.259,438.77
646.068,559.621
879.987,642.996
344.477,690.526
914.719,153.614
712.464,173.589
850.598,153.929
550.639,134.891
332.754,298.19
699.594,314.965
177.768,418.665
471.417,113.466
504.53,463.204
344.31,614.429
484.029,362.88
349.666,248.462
281.999,155.472
429.075,309.145
347.157,635.223
341.182,524.751
962.482,701.071
139.832,566.632
341.182,524.751
253.687,235.307
1072.36,670.969
550.925,324.777
438.417,699.511
332.754,298.19
976.096,701.694
909.554,53.9383
338.05,400.109
667.502,670.712
23.6706,512.69
177.924,321.503
462.461,508.199
763.198,704.376
489.049,514.206
627.092,92.9371
351.015,646.595
871.92,86.9863
351.868,641.606
850.775,265.005
585.229,370.986
335.699,550.477
1025.89,82.4924
75.8499,464.341
752.676,56.5701
435.661,299.249
357.599,311.712
488.067,562.132
349.451,554.497
338.939,250.741
879.402,233.609
688.172,710.192
784.066,15.8127
333.176,202.536
930.791,292.436
340.74,351.428
232.392,376.342
254.869,280.512
219.154,23.0693
868.641,151.546
350.773,517.369
340.146,263.881
348.467,492.008
596.989,403.749
263.806,388.759
343.45,357.002
435.068,676.821
986.166,683.736
374.297,500.049
344.8,295.498
172.787,275.932
1062.65,707.068
343.077,305.411
121.891,275.319
110.161,444.3
853.205,387.403
344.6,344.851
245.017,281.977
27.2273,276.536
219.674,256.599
925.798,51.4501
845.318,663.143
643.448,401.715
501.134,481.271
351.836,444.932
268.022,281.395
748.012,549.668
843.029,269.744
342.638,260.577
965.601,94.7099
834.225,283.39
872.508,261.536
354.335,476.888
347.592,366.04
835.782,288.149
40.4034,666.422
624.387,236.865
348.311,349.511
1038.09,367.475
355.782,462.603
839.206,393.452
347.592,366.04
218.224,437.062
253.687,235.307
661.103,382.002
46.1049,442.856
359.796,559.889
386.055,133.577
227.579,311.533
841.009,280.244
538.332,683.887
793.81,553.107
230.749,602.613
752.999,349.926
206.699,417.149
976.966,162.021
114.18,432.549
821.807,592.289
27.7279,245.067
20.1431,331.07
661.103,382.002
594.114,197.805
1059.68,318.453
505.276,470.586
398.955,401.067
367.824,461.983
970.276,260.007
55.5066,228.364
486.125,393.104
386.552,382.396
476.37,316.787
983.631,153.348
514.983,226.775
351.165,330.772
111.273,172.018
121.655,55.3956
358.468,430.655
358.838,428.999
182.343,306.486
983.984,499.75
749.341,564.825
364.124,547.381
454.696,200.46
963.385,288.586
682.02,85.1106
340.146,263.881
500.34,16.9543
620.91,515.069
745.592,521.497
744.272,287.702
288.64,569.091
369.04,607.911
1039.4,685.397
1039.4,685.397
514.848,414.521
723.944,294.939
589.454,603.583
360.731,414.451
513.18,71.5755
807.34,361.797
454.696,200.46
335.699,550.477
527.39,400.678
873.382,149.563
356.436,273.811
49.6149,394.247
970.276,260.007
166.63,288.125
366.273,139.205
366.273,139.205
357.599,311.712
141.37,441.926
373.142,662.609
1062.11,299.072
359.046,314.959
1034.89,633.071
333.332,562.926
320.841,249.448
833.759,264.36
359.046,314.959
371.658,584.799
182.343,306.486
637.075,106.242
1044.41,278.3
306.714,519.636
1039.17,582.354
367.333,426.793
963.385,288.586
734.209,424.279
375.993,658.49
723.822,667.016
99.7592,574.669
859.451,187.66
749.078,513.835
327.197,335.633
885.537,326.172
374.998,566.682
375.993,658.49
133.26,359.593
362.572,307.818
120.051,643.278
1047.92,58.8213
283.264,600.445
1072.32,84.8404
371.658,584.799
1006.28,619.898
380.711,634.317
364.21,321.788
80.7554,375.317
374.828,554.244
42.5057,396.383
354.877,494.659
830.952,292.461
64.3934,180.729
1028.1,466.253
986.63,404.812
528.163,462.127
503.426,331.404
370.915,401.812
923.196,659.02
351.399,210.036
368.124,497.213
519.432,698.09
61.4767,694.161
547.761,200.435
237.448,321.406
378.095,569.372
739.004,136.304
202.826,527.308
984.456,246.067
485.225,401.431
813.988,659.074
828.813,537.483
434.076,487.068
359.769,225.191
370.403,354.971
582.023,472.879
376.298,445.171
370.132,318.951
563.502,421.505
230.749,602.613
576.916,204.302
381.532,580.797
831.884,43.6258
402.636,509.323
374.202,406.894
907.689,669.697
450.73,455.53
646.414,411.107
559.438,192.848
214.957,445.248
222.083,612.435
667.634,224.74
164.462,343.155
130.019,638.403
382.214,549.778
488.956,73.7779
380.617,410.545
510.515,8.2136
451.41,394.992
209.304,80.0081
950.713,356.531
383.687,545.8
375.658,346.372
373.983,273.809
55.5066,228.364
557.315,399.464
44.0419,542.426
478.376,379.657
952.092,628.59
220.134,594.64
1021.22,418.305
715.612,357.391
381.355,427.662
372.003,245.744
375.336,300.761
375.336,300.761
523.948,45.9572
550.877,244.876
259.403,626.41
769.68,295.828
392.143,619.476
521.601,580.411
391.017,635.408
1026.49,219.577
382.351,416.312
388.733,559.777
372.325,211.823
70.1288,483.296
994.549,58.1576
301.135,60.6802
585.868,333.136
429.342,223.974
793.587,303.049
375.042,240.923
727.717,577.284
668.36,547.566
457.934,145.196
348.26,543.425
388.643,511.62
394.554,628.943
727.717,577.284
835.569,247.881
578.12,668.008
389.921,546.844
656.956,658.279
395.679,641.47
395.069,596.486
308.953,68.4894
381.764,367.121
468.926,381.563
457.915,668.153
390.737,357.374
475.106,404.531
602.437,588.145
309.899,683.071
791.717,265.566
496.664,527.799
691.761,603.383
703.129,231.14
378.097,236.7
356.436,273.811
395.679,641.47
914.153,240.067
106.19,87.8458
838.964,262.959
332.607,82.0639
700.893,191.25
386.552,382.396
107.078,61.8039
711.212,357.843
387.594,397.952
895.532,662.636
798.729,123.414
452.085,636.569
122.474,199.959
446.578,390.34
329.276,40.0568
88.0428,134.32
383.733,281.865
567.022,215.083
600.624,84.2377
802.709,418.35
100.311,219.61
512.983,339.343
845.318,663.143
449.127,608.592
298.071,359.195
573.588,313.792
632.253,6.92912
402.406,627.199
514.981,444.105
397.514,514.847
859.002,535.681
401.913,615.676
590.896,472.986
271.467,498.485
390.279,372.578
328.894,567.148
1052.93,308.073
401.298,592.409
525.96,664.683
401.298,592.409
551.479,705.474
86.8721,372.654
1058.19,309.129
398.366,539.275
55.5066,228.364
400.517,537.677
2.26493,275.011
947.859,491.804
646.068,559.621
353.508,124.008
507.721,567.247
530.608,648.835
171.949,650.162
442.555,419.079
387.025,232.408
557.333,646.945
388.516,249.895
389.043,277.938
968.292,250.517
388.516,249.895
863.283,362.14
863.283,362.14
396.757,421.894
796.558,283.564
408.694,626.564
460.048,576.786
750.896,167.423
365.236,262.734
390.771,256.708
404.168,556.02
409.84,642.993
122.474,199.959
398.955,401.067
392.17,246.535
945.322,148.163
776.635,355.613
405.936,566.976
126.475,363.441
403.77,531.178
262.778,241.011
503.638,565.973
408.833,603.408
851.026,670.637
913.291,50.127
379.662,321.834
355.936,249.629
1026.37,376.671
401.562,444.101
215.467,257.932
755.812,188.074
401.562,444.101
745.727,38.0342
263.806,388.759
565.623,630.96
652.97,396.957
731.448,332.726
349.441,685.833
410.393,590.396
401.811,391.11
405.646,488.823
404.626,461.592
1031.8,521.01
408.612,555.808
651.361,596.616
955.053,129.57
409.304,537.698
404.809,429.917
1069.37,652.73
1014.23,87.9981
408.593,503.133
312.514,603.018
178.081,570.715
779.834,347.505
334.259,438.77
108.076,274.864
632.253,6.92912
651.646,350.149
555.939,247.208
421.382,710.302
379.114,204.017
755.855,482.93
119.733,615.68
497.388,458.679
422.459,318.988
414.628,694.581
381.592,127.644
86.8721,372.654
421.382,710.302
957.559,306.967
422.385,694.796
222.035,605.304
131.383,622.147
1054.23,379.282
643.078,343.695
21.5825,353.167
213.203,242.178
420.931,660.885
121.891,275.319
423.071,685.276
410.757,394.655
258.201,246.66
223.331,258.715
328.744,76.0644
424.577,701.154
420.06,582.366
454.022,377.982
967.164,342.135
41.5546,498.051
1019.15,233.326
818.182,529.92
330.542,236.135
661.835,81.5269
636.083,341.21
358.468,430.655
268.671,583.045
426.383,634.24
667.518,586.996
884.049,325.978
674.863,398.955
410.642,238.317
119.733,615.68
423.314,602.919
389.172,135.541
1022.52,227.237
634.8,344.823
267.82,391.215
647.999,406.15
1060.52,249.322
388.643,511.62
420.242,543.786
391.136,199.814
427.396,645.002
420.06,582.366
636.083,341.21
734.209,424.279
525.118,699.218
102.21,445.544
739.004,136.304
99.7665,75.3838
69.3416,654.708
412.738,263.11
137.633,313.05
27.8152,678.115
918.549,300.808
918.549,300.808
503.926,287.938
228.883,177.956
434.085,701.823
941.291,196.839
114.18,432.549
468.614,266.833
585.259,106.992
265.279,624.226
197.794,338.063
953.559,549.576
437.226,662.136
418.5,312.545
666.363,694.587
563.83,332.632
415.887,256.874
767.274,280.257
784.852,310.759
267.504,580.288
684.903,297.511
930.791,292.436
524.157,37.4997
524.157,37.4997
435.068,676.821
431.319,594.084
381.764,367.121
436.963,693.74
835.273,320.528
152.189,653.303
302.808,19.6423
421.69,300.825
218.224,437.062
1043.89,490.815
400.802,467.491
501.843,81.6591
1032.07,263.407
473.626,387.372
422.031,291.16
579.655,313.178
423.578,312.551
438.417,699.511
136.121,205.733
477.593,233.313
792.866,366.428
527.687,578.911
896.848,450.277
413.09,440.384
788.379,514.4
806.091,609.009
428.53,390.053
483.36,70.516
73.675,651.794
436.294,569.62
436.294,569.62
265.192,93.8591
263.593,275.531
411.981,400.018
916.775,665
344.477,690.526
858.815,265.639
443.136,420.504
510.19,343.529
986.02,711.436
888.636,52.4625
558.982,481.176
944.115,72.8187
680.076,325.838
425.514,227.679
446.641,697.473
10.0575,92.0327
916.775,665
435.277,36.1954
790.11,288.353
429.075,309.145
868.429,499.615
200.899,548.012
512.983,339.343
1071.35,533.823
1037.54,507.738
626.004,452.159
1016.51,410
929.286,360.868
77.8166,56.2448
429.342,223.974
373.142,662.609
651.361,596.616
719.491,305.783
571.885,103.176
76.642,310.384
868.117,548.397
291.904,652.207
225.501,695.17
328.744,76.0644
395.118,301.197
448.363,690.861
444.683,596.492
432.853,288.394
432.853,288.394
424.12,298.127
468.632,33.4325
29.6987,459.635
450.919,696.606
403.509,493.948
626.004,452.159
691.761,603.383
359.609,358.167
691.029,108.11
489.308,363.719
406.846,58.3502
971.081,596.314
1031.56,421.194
138.589,25.1227
519.432,698.09
73.7078,184.198
502.538,449.794
524.523,699.897
437.917,360.024
447.06,599.951
441.464,415.611
528.587,100.231
322.132,329.298
966.438,612.087
229.637,377.64
780.546,302.548
456.075,581.502
275.277,664.609
1065.04,689.518
834.812,213.632
482.478,140.117
433.855,117.899
803.562,528.811
580.825,394.16
1054.04,179.975
747.544,567.198
160.115,136.029
575.463,454.185
347.504,239.207
398.37,193.667
374.828,554.244
508.462,598.504
258.647,551.219
1061.5,590.5
760.975,207.88
449.424,583.594
437.423,259.142
555.939,247.208
452.085,636.569
972.696,136.97
154.275,392.155
707.738,607.971
609.661,582.073
902.008,242.315
244.341,216.409
871.093,266.129
638.177,667.999
220.831,550.84
443.793,580.001
318.1,338.632
140.933,306.17
626.751,520.292
24.0666,578.309
636.083,341.21
468.9,148.74
1066.93,126.636
514.225,214.346
682.909,368.825
596.24,703.489
449.584,378.537
444.294,88.0498
1072.02,520.992
750.896,167.423
458.065,672.882
440.277,270.677
989.678,177.383
281.905,378.545
324.568,336.097
888.726,291
450.908,464.918
1049.03,337.577
296.009,236.977
73.675,651.794
617.45,685.566
749.543,521.314
364.147,339.206
588.687,72.6547
403.158,129.223
405.646,488.823
487.433,408.59
891.633,319.451
599.676,197.569
207.36,290.197
642.515,64.1033
484.029,362.88
723.822,667.016
1011.6,297.633
434.509,600.269
458.54,618.905
154.536,346.158
448.081,227.886
539.864,194.504
664.404,41.7599
309.408,693.902
268.091,524.696
646.068,559.621
376.182,643.644
460.835,661.009
448.551,335.573
640.586,412.366
669.87,251.054
246.069,581.847
990.79,681.885
966.199,528.633
74.2669,105.037
986.365,586.457
99.7665,75.3838
1065.04,689.518
963.777,348.723
835.121,706
245.984,539.379
789.614,285.936
456.036,530.683
138.981,452.825
264.101,223.01
1072.15,409.6
647.315,63.1472
625.121,200.886
286.368,264.208
456.853,452.916
106.82,138.522
909.723,302.407
830.952,292.461
759.116,545.792
777.331,241.765
622.28,167.329
454.022,377.982
707.093,556.469
466.344,677.229
1058.09,541.482
197.204,264.296
458.549,433.825
212.491,410.568
947.345,35.5002
1033.75,85.1639
456.556,438.644
980.472,386.366
465.596,597.663
468.097,700.728
387.427,352.536
649.01,2.9186
319.889,13.4545
626.004,452.159
884.049,325.978
990.397,519.443
493.957,604.262
455.923,352.376
683.96,681.27
683.96,681.27
839.515,160.78
930.791,292.436
656.625,82.4583
645.28,337.862
835.782,288.149
990.79,681.885
1052.96,132.004
73.0093,585.113
147.042,648.366
643.184,304.208
411.463,17.6691
1068.63,515.961
632.253,6.92912
603.51,709.303
618.98,705.308
465.185,465.526
496.998,358.704
669.87,251.054
496.998,358.704
721.427,660.655
545.434,394.301
1038.09,367.475
463.928,403.002
889.417,492.251
749.341,564.825
925.198,126.054
1034.34,189.052
466.093,410.625
120.641,42.1378
277.934,623.232
37.926,484.095
235.901,242.013
943.268,35.8645
408.004,289.103
454.489,237.55
35.7889,533.111
35.7889,533.111
468.632,33.4325
360.919,94.1467
233.256,519.311
476.216,551.535
466.703,311.521
749.335,302.294
470.661,452.456
57.6674,533.006
470.67,288.477
475.481,587.702
479.382,569.474
561.41,101.942
14.4944,607.176
838.349,295.78
1021.79,88.589
463.037,412.508
962.516,458.209
768.48,522.619
916.364,558.242
484.029,362.88
602.544,97.7597
550.726,695.194
947.859,491.804
449.429,644.877
763.198,704.376
115.954,680.584
939.225,663.976
588.062,530.603
531.468,477.988
435.277,36.1954
850.775,265.005
482.315,667.208
482.315,667.208
509.222,13.9277
856.109,579.45
476.685,455.728
893.859,421.448
512.819,408.627
24.0798,86.0896
86.1554,221.045
40.6232,547.28
40.6232,547.28
271.122,118.056
478.191,450.455
493.45,556.942
607.867,579.581
813.083,544.405
422.374,552.035
866.449,277.932
400.802,467.491
869.83,640.342
484.854,631.206
695.85,150.82
479.185,486.156
644.084,679.202
53.6118,705.813
686.961,353.523
615.909,348.916
531.573,700.376
956.368,33.6533
859.645,285.834
476.388,309.124
481.026,418.877
60.2911,655.738
421.076,254.184
478.376,379.657
422.751,240.584
455.679,273.468
693.544,514.228
684.903,297.511
596.24,703.489
180.355,146.336
984.618,702.465
22.8692,353.144
485.923,522.037
488.534,533.467
984.618,702.465
910.217,270.597
669.87,251.054
1035.44,71.1622
591.52,455.325
644.559,58.5908
723.944,294.939
245.017,281.977
324.622,350.199
377.983,607.494
488.952,581.3
490.936,610.436
456.837,212.771
955.002,437.889
191.335,553.923
487.071,440.767
465.185,465.526
484.227,311.501
292.234,462.564
625.166,92.2404
989.847,289.841
97.4865,322.486
485.637,150.304
388.208,203.822
489.761,508.802
493.45,556.942
484.278,368.563
754.946,613.139
388.746,443.59
1016.51,410
487.433,408.59
82.7566,666.557
489.791,499.403
850.601,222.032
1043.09,262.649
747.498,127.965
486.125,393.104
468.065,298.466
878.705,32.3408
970.675,699.4
596.939,271.459
959.104,466.442
931.33,331.942
953.271,605.428
644.559,58.5908
707.758,709.986
375.208,597.067
497.753,634.785
406.846,58.3502
468.632,33.4325
487.738,355.983
444.683,596.492
497.753,634.785
1042.94,484.734
1055.93,701.41
130.569,546.815
90.3039,175.099
90.3039,175.099
836.656,33.1516
711.627,166.437
73.4251,489.152
745.727,38.0342
406.846,58.3502
52.8485,544.815
1031.47,80.2658
596.989,403.749
11.1735,627.798
314.07,338.987
721.427,660.655
689.27,15.2043
82.7566,666.557
90.0694,659.46
494.362,451.604
609.643,440.995
858.496,50.3115
858.496,50.3115
488.303,276.428
380.532,471.598
302.024,122.666
37.9048,552.032
1053.92,275.375
830.403,396.169
935.826,32.592
88.8829,680.611
500.202,603.829
761.275,226.511
501.607,649.081
682.559,236.75
139.103,214.134
847.946,77.1888
871.992,332.349
798.296,303.974
283.035,383.305
156.575,654.219
763.198,704.376
233.256,519.311
200.86,463.968
503.612,684.455
490.56,216.32
232.392,376.342
951.697,436.393
455.923,352.376
74.2669,105.037
492.343,223.077
816.393,18.5658
441.321,107.212
426.895,51.6899
612.183,387.833
750.352,305.672
381.764,367.121
483.453,615.002
536.926,325.093
691.747,555.97
218.224,437.062
963.777,348.723
496.055,374.739
196.806,554.918
29.9277,540.551
368.684,703.056
1026.45,280.496
707.758,709.986
501.134,481.271
509.222,13.9277
491.503,274.439
758.28,403.519
507.049,611.335
853.412,217.361
507.403,616.791
501.146,425.219
499.322,432.052
575.093,91.0521
916.775,665
960.512,471.534
329.276,40.0568
961.236,40.6722
961.236,40.6722
529.477,466.409
696.231,300.887
841.337,51.7017
841.337,51.7017
423.578,312.551
269.593,239.349
56.335,146.852
640.586,412.366
747.498,127.965
514.07,662.306
517.57,712.459
470.124,114.223
94.3749,314.362
242.788,344.941
872.723,48.4455
499.987,559.15
510.589,614.193
207.94,195.025
775.334,535.522
278.076,149.628
122.839,402.993
684.903,297.511
191.339,394.386
497.664,296.221
715.781,353.155
164.887,55.6727
511.233,609.543
275.277,664.609
945.322,148.163
31.469,392.503
510.844,561.057
198.53,661.644
514.482,679.786
514.07,662.306
515.211,695.663
61.4767,694.161
689.377,419.476
682.365,534.053
923.974,443.086
400.009,216.317
507.988,389.495
511.7,111.825
973.521,20.0975
729.583,642.483
633.539,380.111
618.98,705.308
240.599,330.971
468.614,266.833
507.997,311.166
344.8,295.498
869.846,91.7293
685.973,162.656
1031.47,80.2658
117.287,233.236
703.129,231.14
515.114,544.187
517.554,435.537
519.432,698.09
508.861,331.092
515.849,600.028
23.8469,536.354
873.494,280.475
495.612,611.523
538.144,309.751
513.075,496.4
1028.61,659.109
266.829,319.089
208.07,586.963
208.07,586.963
508.861,331.092
311.833,223.702
88.3163,217.462
588.325,340.152
269.593,239.349
504.216,458.039
243.907,432.076
456.632,388.328
349.441,685.833
1013.79,629.555
191.335,553.923
521.973,705.307
599.45,435.406
389.921,546.844
21.436,278.44
515.44,493.121
346.464,119.391
281.98,388.942
225.097,80.3004
327.197,335.633
507.182,279.531
291.726,13.3415
965.027,104.931
89.9221,669.955
522.992,660.246
640.418,215.341
755.915,128.84
524.523,699.897
176.314,624.037
443.793,580.001
408.786,135.075
511.637,218.967
697.429,543.638
485.923,522.037
1065.38,313.163
454.955,376.837
525.96,664.683
684.973,642.971
271.644,289.197
217.53,497.296
523.425,434.395
266.344,467.733
501.134,481.271
874.712,239.97
426.383,634.24
283.864,524.404
1022.81,78.0054
327.253,620.046
216.17,601.535
636.083,341.21
552.738,269.181
513.15,269.51
951.629,234.387
518.75,402.194
835.782,288.149
674.611,57.9961
517.129,344.358
631.484,122.802
512.832,209.572
966.573,235.862
68.0532,402.887
437.31,714.395
517.129,344.358
674.884,703.466
674.884,703.466
24.1781,404.527
24.1781,404.527
355.898,327.317
560.263,444.87
514.779,260.499
517.412,278.204
541.434,53.5222
580.978,612.551
514.848,414.521
530.305,685.229
718.719,344.343
740.448,76.5019
700.797,84.7306
370.733,234.062
1054.04,179.975
812.07,166.609
517.806,272.413
505.361,450.137
505.361,450.137
517.533,217.847
375.208,597.067
700.399,644.558
533.682,701.31
1066.93,126.636
338.05,400.109
230.217,243.911
525.338,425.862
750.002,15.8774
783.021,561.412
399.057,552.582
159.313,273.878
200.86,463.968
1039.4,685.397
411.981,400.018
68.0473,627.476
694.825,309.68
792.223,36.4514
263.593,275.531
1031.47,80.2658
557.73,651.19
922.634,318.658
766.189,699.396
523.192,314.756
517.026,450.1
800.978,88.2555
652.439,551.213
758.28,403.519
1031.47,80.2658
856.329,449.143
505.361,450.137
505.361,450.137
529.757,489.087
76.5766,405.277
523.948,45.9572
513.768,453.55
533.268,575.593
200.864,525.124
564.887,343.13
914.635,52.8568
31.958,167.793
818.182,529.92
