409.01,685.414
409.317,236.96
409.332,608.822
409.39,72.4372
409.47,449.636
409.757,272.582
409.88,237.249
410.843,52.9781
410.877,132.852
411.345,603.515
411.437,107.104
411.707,443.07
411.707,443.07
411.736,95.1133
411.835,572.252
412.37,321.829
412.551,615.367
412.884,283.773
412.888,608.578
413.017,176.624
413.03,231.769
413.036,36.9525
413.177,392.961
413.177,392.961
413.286,354.7
413.615,121.306
413.875,305.797
414.146,102.621
414.146,102.621
414.314,290.073
414.314,290.073
414.314,290.073
414.459,206.02
414.481,610.317
414.647,668.31
414.647,668.31
414.881,702.804
414.881,702.804
415.036,438.482
415.036,438.482
415.364,664.839
415.497,605.251
415.612,154.737
415.657,2.64849
415.684,87.0048
415.903,28.9143
415.967,175.384
416.05,360.208
416.057,356.502
416.159,578.647
416.374,556.959
416.725,64.7562
416.862,595.138
416.911,684.162
416.972,176.541
416.972,176.541
417.081,339.385
417.087,278.639
417.452,128.289
417.621,26.8138
418.468,73.9614
418.58,516.988
418.669,455.834
418.699,396.644
419.243,356.604
419.243,356.604
419.515,605.151
419.515,605.151
419.671,147.986
419.691,21.5947
419.715,406.49
419.869,446.913
420.095,446.195
420.095,446.195
420.226,608.506
420.575,278.369
420.992,56.618
421.018,52.4625
421.143,457.276
421.223,405.913
421.223,405.913
421.437,81.8671
421.474,166.174
421.496,566.686
421.543,91.9333
421.543,91.9333
421.633,687.156
421.633,687.156
421.949,206.129
421.955,133.64
421.967,359.153
422.227,269.304
422.277,547.672
422.321,440.718
422.445,334.665
422.504,617.046
422.504,617.046
422.586,372.775
422.866,179.226
422.866,179.226
423.135,664.181
424.143,555.041
424.173,398.023
424.274,563.332
425.327,189.843
425.55,115.179
425.55,115.179
425.562,55.342
425.609,137.688
425.788,160.659
425.962,453.462
425.962,453.462
425.971,660.499
425.973,177.47
426.083,326.24
426.777,621.039
426.777,621.039
426.889,210.297
426.987,574.228
427.052,154.92
427.318,422.023
427.636,362.135
427.904,60.5417
428.191,67.2338
428.191,67.2338
428.352,13.8816
428.522,458.56
428.902,481.312
429.102,355.206
429.362,629.087
429.45,314.153
429.661,662.767
429.777,169.375
429.777,169.375
430.075,583.956
430.112,270.762
430.147,267.826
430.324,438.528
430.348,447.218
430.349,525.842
430.831,458.023
430.882,149.311
431.003,645.632
431.069,381.811
431.205,463.019
431.633,193.407
431.677,540.706
431.775,442.572
431.852,30.1567
432.351,430.336
432.416,411.393
432.713,284.268
432.713,284.268
432.771,604.096
432.794,259.267
433.08,520.234
433.603,63.3839
433.66,437.743
433.695,494.087
433.98,99.184
434.01,364.134
434.01,364.134
434.805,44.429
434.906,597.549
435.06,279.715
435.06,279.715
435.06,279.715
435.808,142.261
436.126,217.653
436.402,561.768
436.41,265.565
436.642,275.379
436.642,275.379
436.703,676.403
436.734,202.311
436.991,187.711
437.076,493.1
437.4,370.049
437.451,128.016
437.451,128.016
437.591,291.422
437.673,373.631
437.703,391.875
438.083,39.0079
438.087,252.985
438.407,402.367
438.572,572.684
438.73,68.9564
438.776,4.10347
438.862,429.389
439.385,220.601
439.385,220.601
439.385,220.601
439.42,44.4925
439.647,149.773
439.763,319.6
439.766,278.395
439.766,278.395
439.912,97.8904
439.961,460.44
439.961,460.44
439.966,144.451
439.966,144.451
440.019,274.461
440.367,284.027
440.383,122.487
440.407,623.184
440.709,288.156
440.882,195.624
440.972,137.199
441.127,129.617
441.127,129.617
441.431,309.13
441.441,520.486
441.734,564.348
442.015,368.031
442.035,471.331
442.19,226.465
442.303,691.555
442.446,362.357
442.464,142.562
442.644,379.258
442.652,190.017
442.725,492.828
443.014,276.223
443.057,31.6084
443.293,587.312
443.375,78.5256
443.622,36.7031
443.987,645.309
444.126,154.526
444.195,577.037
444.195,577.037
444.229,124.038
444.365,138.951
444.783,494.753
444.855,305.944
444.965,370.05
444.974,374.287
445.138,285.995
445.317,593.907
445.324,351.755
445.653,41.7029
445.865,514.39
446.001,132.525
446.364,711.186
446.948,310.439
446.974,129.028
447.125,136.489
447.248,181.132
447.552,362.705
448.148,707.46
448.249,347.186
448.338,218.213
448.379,716.937
448.614,311.333
449.084,501.335
449.464,623.318
449.464,623.318
449.518,496.967
449.543,672.318
449.658,648.353
449.791,237.14
449.791,237.14
449.837,187.236
449.914,153.806
450.177,141.673
450.223,129.951
450.598,133.146
450.841,125.893
450.918,385.717
451.006,716.931
451.348,276.165
451.458,42.9789
451.479,700.04
451.515,637.246
451.65,518.258
451.662,657.597
451.669,223.998
452.067,50.9272
452.267,47.8807
452.584,33.2376
453.113,67.0906
453.194,235.052
453.37,397.84
453.728,363.757
453.817,106.544
454.016,96.9837
454.146,128.2
454.215,198.858
454.215,198.858
454.232,215.625
454.266,277.133
454.266,277.133
454.54,115.533
454.699,191.918
455.075,125.475
455.075,125.475
455.095,578.602
455.2,382.245
455.207,43.4713
455.216,520.499
455.296,340.791
455.482,88.7524
455.492,71.2067
455.573,370.653
456.063,425.227
456.063,425.227
456.2,597.759
456.26,390.732
456.26,390.732
456.75,219.625
457.042,550.583
457.105,104.886
457.125,53.447
457.336,297.449
457.36,280.151
457.36,280.151
457.366,624.595
457.389,664.227
457.389,664.227
457.459,357.705
457.459,357.705
457.835,213.226
457.835,213.226
457.872,97.0206
458.149,181.975
458.16,116.179
458.779,352.916
458.884,414.613
458.914,582.008
459.024,393.117
459.024,393.117
459.211,47.4758
459.542,385.844
459.64,112.637
459.813,621.28
460.074,514.869
460.076,689.937
460.145,32.8541
460.348,268.696
460.461,278.85
460.475,111.829
460.67,77.219
460.713,567.285
460.713,567.285
460.725,130.346
460.973,61.1331
461.214,300.746
461.297,93.4997
461.718,20.0039
461.951,67.8942
461.97,192.012
462.052,276.026
462.052,276.026
462.141,593.689
462.152,288.622
462.324,423.644
462.437,645.958
462.455,491.811
462.594,149.352
462.738,636.783
462.738,636.783
462.918,56.2354
462.955,405.48
463.303,231.351
463.361,281.765
464.205,153.426
464.205,153.426
464.442,121.007
464.635,497.959
464.996,256.074
464.996,256.074
465.195,341.038
465.322,58.8763
465.381,392.997
465.496,45.3182
465.517,296.597
465.581,223.435
465.614,64.1724
465.728,637.057
465.728,637.057
465.968,211.557
466.008,492.779
466.283,211.656
466.379,126.356
466.538,37.3707
466.846,629.134
466.849,226.967
466.967,501.72
467.119,147.8
467.272,337.081
467.323,230.711
467.423,572.256
467.423,572.256
467.76,393.714
467.76,393.714
467.783,192.648
467.915,223.494
467.915,223.494
467.971,614.32
468.05,272.011
468.492,645.372
468.561,448.736
468.569,308.345
468.761,510.549
468.761,644.968
468.895,527.068
469.415,404.614
469.415,404.614
469.494,337.883
469.63,405.106
469.63,405.106
469.664,126.367
469.984,201.538
470.117,489.169
470.187,151.966
470.342,653.415
470.342,653.415
470.481,439.244
470.533,114.56
470.615,65.3922
470.637,147.284
470.907,98.117
471.023,234.267
471.039,360.687
471.108,477.425
471.189,516.581
471.702,17.5462
471.832,494.833
471.922,682.644
472.182,282.345
472.785,662.292
472.794,346.973
472.948,480.36
472.948,480.36
472.958,566.668
473.079,36.5427
473.208,24.6553
473.425,528.332
473.57,476.1
473.57,476.1
473.994,680.636
474.097,670.467
474.185,692.193
474.185,692.193
474.391,94.8923
474.428,93.4134
474.486,9.21277
474.505,112.009
474.535,127.687
474.577,697.888
474.759,135.416
474.853,56.4207
475.006,49.0995
475.073,40.4036
475.12,562.496
475.523,659.409
475.749,259.767
475.749,259.767
476.042,647.891
476.104,375.419
476.113,203.345
476.151,235.155
476.343,36.536
476.343,36.536
476.357,186.4
476.514,306.357
476.605,556.524
476.643,194.127
476.643,194.127
476.759,647.573
476.896,45.2552
477.129,688.217
477.228,207.437
477.228,207.437
477.506,105.332
477.637,439.999
477.803,560.229
477.859,476.409
478.092,518.276
478.332,238.093
478.332,238.093
478.361,99.7302
478.774,641.789
478.774,641.789
478.825,342.306
478.825,342.306
478.846,200.472
479.083,699.09
479.127,112.11
479.168,215.374
479.168,215.374
479.196,8.22627
479.517,131.116
479.61,84.3994
479.649,126.936
479.872,232.39
479.981,218.766
479.981,218.766
480.093,120.812
480.373,91.0561
480.533,504.135
480.533,420.876
480.533,420.876
480.533,420.876
480.793,96.7312
481.099,102.638
481.115,17.8636
481.323,490.188
481.463,715.499
481.472,197.556
481.533,44.6631
481.592,443.382
481.679,242.744
481.997,678.255
481.997,678.255
482.24,459.781
482.324,559.625
482.463,111.016
482.463,111.016
482.557,708.145
482.564,66.7827
482.664,194.403
482.694,237.915
482.694,237.915
482.989,232.137
483.022,226.158
483.083,301.901
483.281,682.927
483.81,103.451
483.869,633.987
483.869,633.987
483.878,223.958
483.987,169.926
484.025,454.212
484.025,454.212
484.06,265.922
484.12,628.664
484.138,670.951
484.21,349.131
484.367,196.949
484.488,513.166
484.524,692.952
484.556,662.427
484.602,166.788
484.955,490.009
484.955,490.009
485.404,280.474
485.404,280.474
485.592,276.551
485.605,133.038
485.779,286.087
486.055,591.498
486.173,109.016
486.291,660.903
486.312,32.1179
486.326,71.2906
486.416,380.678
486.513,600.618
487.007,375.415
487.089,688.758
487.232,664.413
487.319,683.867
487.384,453.926
487.557,38.4863
487.788,268.952
488.069,674.069
488.194,90.444
488.518,282.412
489.045,140.251
489.11,92.4487
489.11,92.4487
489.148,653.355
489.177,65.6155
489.194,493.243
489.194,493.243
489.345,255.034
489.345,255.034
489.397,179.883
489.42,679.062
489.54,6.92489
489.999,103.361
490.267,296.999
490.411,208.985
490.492,601.352
490.558,645.546
490.989,277.776
491.049,81.3378
491.222,708.11
491.295,590.701
491.295,590.701
491.421,248.797
491.704,388.81
491.873,129.528
491.91,237.389
492.069,504.876
492.069,504.876
492.126,567.048
492.168,636.864
492.173,497.834
492.193,229.272
492.404,113.915
492.676,137.769
492.692,194.829
492.716,47.4415
492.8,117.972
492.8,117.972
493.262,625.966
493.479,289.182
493.561,99.328
493.661,680.937
493.661,680.937
493.89,649.927
494.012,604.65
494.137,649.541
494.164,76.2814
494.211,283.265
494.374,662.964
494.977,570.586
495.191,635.675
495.204,379.573
495.234,462.195
495.302,267.643
495.631,495.734
495.637,124.051
495.677,222.849
495.708,7.55544
495.724,131.309
495.724,131.309
495.977,407.06
496.101,328.07
496.138,519.248
496.167,120.683
496.167,120.683
496.297,448.803
496.522,669.068
496.635,643.424
496.643,295.306
496.849,702.982
496.933,658.204
496.973,182.788
496.975,274.163
497.21,71.5663
497.295,387.274
497.402,79.9721
497.415,222.249
497.415,222.249
497.415,222.249
497.415,222.249
497.715,707.246
497.899,367.071
497.899,367.071
498.007,492.003
498.187,473.527
498.28,523.149
498.293,571.398
498.61,619.983
498.821,650.46
498.821,650.46
499.156,187.402
499.55,76.4283
499.653,635.989
499.807,225.26
500.215,102.931
500.215,102.931
500.34,678.828
500.34,678.828
500.388,448.045
500.772,136.691
500.772,136.691
501.173,111.905
501.468,630.8
501.479,17.8238
501.572,677.212
501.694,589.982
501.694,589.982
501.905,59.5457
501.91,63.6466
501.958,338.387
502.382,513.3
502.586,650.908
502.634,566.014
502.634,566.014
502.655,419.914
502.928,223.096
502.928,223.096
503.018,218.338
503.02,481.082
503.141,443.04
503.243,73.5048
503.271,29.3991
503.292,22.7309
503.337,470.472
503.436,342.717
503.719,447.656
503.719,447.656
503.853,509.58
504.08,527.149
504.211,402.013
504.211,402.013
504.31,289.476
504.338,626.652
504.414,240.181
504.55,692.128
504.55,692.128
504.657,250.841
504.675,203.94
504.679,478.283
505.605,131.646
505.766,142.85
505.791,382.979
505.834,66.3628
505.834,66.3628
505.936,514.579
505.944,667.702
505.991,273.666
506.399,699.942
506.44,27.809
506.513,70.8748
506.561,675.224
506.597,660.992
506.722,666.507
506.832,515.877
507.714,450.171
507.753,227.948
507.753,227.948
508.219,573.823
508.334,648.245
508.435,601.275
508.435,601.275
508.658,533.929
508.788,129.895
508.82,14.3335
508.974,135.396
509.068,236.266
509.068,236.266
509.068,236.266
509.196,74.2899
509.196,74.2899
509.577,196.066
509.587,284.42
509.629,293.041
509.656,558.804
510.123,27.1462
510.686,492.977
510.701,65.3558
510.84,641.056
511.05,460.769
511.088,522.879
511.165,45.3168
511.165,45.3168
511.268,24.102
511.696,488.319
512.284,68.8598
512.392,63.6605
512.392,63.6605
512.618,632.912
512.698,40.8861
512.698,40.8861
512.734,142.547
513.023,17.0998
513.13,484.574
513.13,484.574
513.153,684.829
513.288,97.2385
513.678,464.27
513.825,10.0418
514.087,345.3
514.132,288.825
514.132,288.825
514.339,518.685
514.79,344.693
515.036,514.108
515.157,642.704
515.623,541.901
515.982,694.674
516.021,358.929
516.021,358.929
516.119,37.6793
516.119,37.6793
516.335,464.311
516.335,464.311
516.384,700.192
516.384,700.192
516.384,700.192
516.495,691.511
517.048,471.357
517.048,471.357
517.146,100.85
517.507,686.282
517.752,266.807
517.845,489.965
517.933,330.004
518.52,668.914
518.556,394.403
518.556,394.403
518.901,687.588
518.901,687.588
519.074,629.417
519.084,352.26
519.283,557.24
519.283,557.24
519.388,649.812
519.459,645.302
519.477,352.36
519.575,546.105
519.71,511.678
519.847,589.267
520.441,499.928
520.555,106.782
520.641,278.704
520.659,402.429
521.044,652.445
521.234,564.156
521.428,352.513
522.056,335.125
522.056,335.125
522.298,614.127
522.579,675.915
522.579,675.915
522.719,422.273
522.719,422.273
522.892,237.997
523.032,322.229
523.37,267.101
523.575,325.803
523.739,659.039
523.939,369.048
524.014,400.837
524.014,400.837
524.07,712.043
524.144,522.707
524.202,370.317
524.202,370.317
524.396,8.95897
524.59,8.50255
525.228,501.032
525.263,331.181
525.38,374.177
525.485,488.037
525.556,128.619
525.605,569.605
525.945,107.713
525.982,607.224
526.001,640.844
526.017,646.139
526.086,675.411
526.255,458.281
526.518,491.338
526.662,712.875
527.078,701.449
527.116,92.2481
527.131,320.098
527.695,421.374
527.876,611.92
528.138,134.167
528.138,134.167
528.283,51.7399
528.367,492.314
528.4,672.184
528.567,356.528
528.567,356.528
528.608,166.337
528.736,445.825
528.769,126.124
528.864,541.042
528.882,594.165
529.216,361.162
529.239,676.229
529.24,327.473
529.469,636.808
529.526,520.282
530.002,381.578
530.347,683.955
530.347,683.955
530.518,585.183
530.772,484.829
530.772,484.829
530.844,347.305
530.891,466.896
530.901,452.083
531.095,501.955
531.417,353.157
531.459,556.48
531.459,556.48
531.572,111.946
531.782,557.127
531.782,557.127
531.893,90.8656
532.037,128.103
532.037,128.103
532.183,610.138
532.326,343.087
532.705,121.596
532.833,513.746
532.996,66.3329
533.08,94.7159
533.34,695.463
533.34,695.463
533.381,31.0261
533.397,369.091
533.5,136.39
533.835,640.357
533.835,640.357
533.887,283.801
534.171,663.199
534.171,663.199
534.21,706.479
534.21,706.479
534.255,689.738
534.255,689.738
534.581,680.068
534.731,532.014
534.892,703.608
534.892,703.608
534.91,561.892
534.984,318.868
535.011,3.89785
535.067,653.126
535.227,132.434
535.452,143.999
535.73,521.511
536.004,672.432
536.273,75.5588
536.354,143.147
536.354,143.147
536.375,708.335
536.445,114.498
536.466,446.922
537.277,580.795
537.589,439.724
537.606,533.735
537.699,157.361
537.824,124.027
537.833,632.543
537.88,466.556
537.913,176.372
538.102,353.962
538.102,353.962
538.336,614.391
538.394,393.272
538.787,278.389
538.813,662.998
538.911,536.822
539.336,696.09
539.461,540.711
539.619,140.311
539.619,140.311
539.66,681.601
539.991,579.491
540.362,198.367
540.423,638.047
540.581,576.138
540.581,576.138
540.633,664.263
540.686,473.992
540.686,473.992
540.834,602.668
540.927,45.6449
541.167,126.888
541.167,126.888
541.212,495.109
541.212,495.109
541.314,552.131
541.314,552.131
541.498,78.513
541.51,477.664
541.845,375.791
541.854,4.01964
541.854,4.01964
541.896,55.0864
542.077,444.312
542.1,266.906
542.1,266.906
542.134,191.872
542.142,585.444
542.326,172.49
542.538,716.625
542.538,716.625
542.583,11.6361
542.961,84.6001
543.077,270.723
543.497,645.365
544.039,104.245
544.046,580.406
544.046,580.406
544.104,134.395
544.104,134.395
544.212,689.124
544.212,689.124
544.414,107.667
544.644,32.1464
544.644,32.1464
544.732,340.363
544.78,559.864
544.928,95.5087
544.937,593.742
544.978,617.621
544.978,617.621
545.027,672.042
545.084,53.6071
545.301,638.384
545.986,665.067
546.125,334.567
546.154,183.622
546.237,130.905
546.237,130.905
546.587,661.61
546.6,633.447
546.64,463.414
546.64,463.414
546.803,656.711
547.092,144.089
547.274,171.658
547.35,449.1
547.432,116.827
547.562,554.316
547.562,554.316
547.662,570.281
548.005,714.473
548.005,714.473
548.133,695.656
548.133,695.656
548.354,31.7733
548.737,179.238
548.965,476.645
549.003,624.798
550.012,535.883
550.281,44.9822
550.527,541.971
550.527,541.971
550.826,689.467
551.036,57.6417
551.036,57.6417
551.083,469.031
551.301,658.9
551.335,337.493
551.411,244.397
551.437,617.104
551.437,617.104
551.463,673.903
551.639,70.3273
551.668,703.064
551.668,703.064
551.78,490.605
551.978,643.235
552.079,188.021
552.457,225.387
552.473,153.578
552.625,207.635
552.976,201.601
553.028,181.868
553.096,104.075
553.096,104.075
553.251,332.848
553.424,333.305
553.578,365.371
553.767,432.191
553.975,622.889
553.975,361.199
554.195,500.34
554.199,591.04
554.212,105.906
554.245,574.107
554.389,88.2399
554.4,705.869
554.443,442.632
554.512,120.991
554.842,101.269
554.93,197.574
555.118,148.565
555.311,80.651
555.311,80.651
555.473,702.31
555.551,17.5537
556.013,451.533
556.124,39.1852
556.525,488.007
556.563,525.04
556.575,357.183
556.588,603.452
556.663,139.825
556.897,626.095
556.897,626.095
556.94,713.304
557.368,456.879
557.368,456.879
557.552,214.264
557.902,567.173
558.285,336.897
558.35,60.3592
558.374,314.695
558.374,314.695
558.585,669.127
558.585,669.127
558.862,532.177
558.882,705.318
558.882,705.318
558.901,67.8638
558.95,434.626
559.099,612.821
559.337,109.694
559.342,48.6743
559.386,639.457
559.766,548.68
559.818,76.2123
559.922,594.9
560.153,568.676
560.169,688.557
560.236,700.993
560.256,714.516
560.307,160.118
560.309,57.0879
560.328,509.625
560.328,509.625
560.5,61.6792
561.03,194.015
561.03,194.015
561.475,679.867
561.904,539.752
562.087,540.523
562.087,540.523
562.109,527.793
562.13,503.153
562.13,503.153
562.165,204.418
562.275,3.89849
562.698,579.314
562.708,557.813
563.045,78.8466
563.086,102.355
563.097,564
563.171,469.078
563.171,469.078
563.171,469.078
563.264,459.216
563.827,59.2148
564.057,641.85
564.057,641.85
564.077,586.304
564.124,700.01
564.124,700.01
564.216,157.655
564.788,408.502
565.03,82.2731
565.282,419.405
565.295,529.381
565.584,368.74
565.6,32.0855
565.797,118.699
565.885,570.568
565.886,577.379
566.015,513.284
566.015,513.284
566.187,312.554
566.302,617.188
566.313,180.733
566.424,551.958
566.634,517.76
566.643,133.785
566.834,492.627
566.854,148.217
566.919,206.195
567.035,674.106
567.035,674.106
567.035,674.106
567.035,674.106
567.035,674.106
567.065,47.9943
567.096,337.037
567.304,322.469
567.304,322.469
567.733,441.94
567.763,234.41
568.125,573.988
568.143,63.0636
568.143,63.0636
568.242,712.589
568.284,85.4909
568.288,90.6809
568.315,585.72
568.315,585.72
568.381,523.582
568.838,80.0997
569.05,626.474
569.05,626.474
569.678,450.877
569.741,308.19
570.21,497.965
570.254,529.865
570.436,285.077
570.577,501.202
570.577,501.202
570.598,540.747
571.135,593.277
571.335,30.3275
571.391,212.532
571.391,212.532
571.392,640.282
571.392,640.282
571.578,55.4892
571.579,16.7671
571.743,189.802
571.79,318.178
571.945,590.063
571.945,590.063
572.004,343.542
572.098,712.122
572.173,552.798
572.478,152.684
572.478,152.684
572.488,714.831
572.567,657.411
572.621,180.88
572.741,415.9
572.843,564.159
573.004,234.155
573.102,614.64
573.238,144.31
573.238,144.31
573.405,73.7729
573.73,313.21
573.793,81.3526
573.793,81.3526
574.033,77.2368
574.048,655.205
574.191,507.736
574.191,507.736
574.261,696.687
574.328,586.942
574.568,46.4294
574.703,309.174
574.986,675.23
574.986,675.23
575.048,568.689
575.19,219.887
575.604,674.277
575.604,674.277
576.094,709.205
576.137,200.474
576.182,84.8767
576.362,415.643
576.362,415.643
576.394,503.081
576.667,216.022
576.667,216.022
576.89,147.048
577.095,510.056
577.095,510.056
577.107,465.202
577.519,545.552
577.552,479.715
577.69,619.934
577.703,473.148
577.703,473.148
577.739,338.328
577.742,559.483
577.947,610.054
578.377,117.319
578.73,443.838
578.739,418.363
578.87,686.503
578.87,686.503
578.899,209.444
578.943,541.005
579.122,551.477
579.269,91.6944
579.34,678.062
579.404,178.521
579.858,67.8063
580.085,606.162
580.16,323.859
580.274,662.966
580.305,23.8776
580.501,688.533
580.667,38.4688
580.852,45.7483
580.907,85.8715
580.976,57.7038
581.52,414.075
581.52,414.075
581.661,112.35
581.921,309.757
581.94,652.956
582.145,465.138
582.218,100.121
582.347,234.957
582.377,71.9883
582.391,451.521
582.586,32.7567
582.622,588.38
582.717,67.7465
582.771,468.305
583.467,182.212
583.776,689.63
583.776,689.63
584.088,114.259
584.233,705.286
584.257,151.689
584.257,151.689
584.596,664.587
584.881,685.58
585.089,697.546
585.214,207.576
585.278,61.9889
585.404,369.228
585.498,416.457
585.498,416.457
585.548,456.298
585.568,524.808
585.604,134.791
585.749,603.555
585.749,603.555
586.016,259.955
586.074,218.096
586.074,218.096
586.154,249.1
586.311,357.429
586.716,679.469
586.724,601.913
586.768,35.8878
586.848,659.342
586.848,659.342
586.864,76.3166
587.143,693.413
587.3,264.695
587.35,456.531
587.575,85.9135
587.917,466.645
587.984,703.194
587.99,610.296
588.063,333.571
588.499,505.877
588.941,707.42
589.313,107.324
589.418,71.0159
589.836,212.61
589.836,212.61
589.84,425.502
589.899,440.512
590.219,276.554
590.84,606.107
591.044,180.914
591.046,113.27
591.05,31.0206
591.05,31.0206
591.119,148.462
591.119,148.462
591.36,575.671
591.399,47.2798
591.711,132.505
591.711,132.505
592.064,433.041
592.485,190.609
592.64,144.13
592.64,144.13
592.683,697.89
593.249,89.7207
593.376,469.588
593.376,469.588
593.525,425.186
593.977,674.083
594.208,140.475
594.389,136.289
594.666,98.6735
595.064,563.15
595.666,124.136
595.983,69.7471
596.167,262.28
596.211,465.262
596.257,86.5177
596.257,86.5177
596.373,8.70663
596.573,14.4663
596.866,273.438
596.932,431.381
597.033,215.142
597.095,398.064
597.095,398.064
597.415,35.2758
597.447,508.019
597.447,508.019
597.741,689.87
597.741,689.87
597.968,47.8094
598.197,619.124
598.207,469.258
598.748,76.8794
598.842,118.39
598.974,536.915
598.974,536.915
599.338,526.422
599.719,614.838
599.734,574.836
599.838,592.911
600.18,232.622
600.582,213.636
601.003,81.1901
601.003,81.1901
601.228,121.396
601.281,193.693
601.774,26.4171
601.774,26.4171
601.774,26.4171
601.892,241.81
602.009,413.786
602.009,413.786
602.078,130.047
602.361,139.327
602.361,139.327
602.438,182.869
602.655,467.352
602.655,467.352
602.76,670.756
602.83,124.691
602.83,124.691
603.315,11.4689
603.351,71.8337
603.434,416.538
603.936,606.945
603.998,380.884
603.998,380.884
604.382,646.906
604.497,75.8731
604.708,614.514
605.078,37.6909
605.193,655.465
605.27,369.464
605.343,56.9938
605.343,441.123
605.622,305.322
605.814,192.152
605.817,43.0871
606.045,27.9936
606.07,386.577
606.091,641.909
606.091,641.909
606.163,410.882
606.536,529.969
606.706,499.592
607.237,97.4055
607.237,97.4055
607.472,94.3588
607.483,80.2267
607.483,80.2267
607.508,142.183
607.519,33.6562
607.519,33.6562
607.519,33.6562
607.54,383.419
607.6,52.4407
608.035,540.488
608.571,683.153
608.61,116.862
608.61,116.862
608.784,134.525
608.797,677.917
608.807,84.9879
608.807,84.9879
608.919,7.56357
609.04,288.704
609.04,288.704
609.113,28.9376
609.114,20.4649
609.114,20.4649
609.114,20.4649
609.185,466.393
609.185,466.393
609.216,569.044
609.336,127.289
609.336,127.289
609.378,254.21
609.546,211.114
609.754,111.165
610.026,70.7768
610.294,672.949
610.522,138.313
610.66,74.7553
610.937,492.745
610.988,96.4424
611.396,414.128
611.457,443.291
611.643,285.081
611.792,36.5996
612.169,231.907
612.372,504.583
612.476,184.818
612.569,680.59
612.759,49.2175
613.431,313.762
613.431,313.762
613.435,309.514
613.497,637.52
613.519,713.488
613.692,619.03
613.71,627.882
613.746,31.3981
613.746,31.3981
613.826,274.363
613.886,194.793
613.897,321.128
613.917,429
613.917,429
614.054,465.647
614.054,465.647
614.136,278.996
614.171,234.056
614.321,653.149
614.339,201.985
614.385,694.8
614.578,190.045
614.684,511.043
614.798,490.111
615.115,294.249
615.172,701.09
615.468,271.252
615.691,83.9086
615.691,83.9086
615.975,632.283
616.003,78.4641
616.003,78.4641
616.445,666.121
616.45,17.6428
616.478,73.6683
616.511,22.9957
616.743,661.145
617.071,410.46
617.129,486.32
617.129,486.32
617.285,401.187
617.299,627.086
617.327,290.335
617.477,656.839
617.477,656.839
617.495,627.396
617.502,423.996
617.897,319.476
617.972,648.348
618.02,460.963
618.078,181.123
618.097,59.6342
618.097,59.6342
618.182,642.094
618.31,714.02
618.341,602.952
618.612,530.679
618.612,530.679
618.639,36.5994
618.704,572.769
618.718,709.997
618.955,128.335
619.025,98.9421
619.033,330.45
619.033,330.45
619.183,622.709
619.856,151.652
620.019,409.237
620.029,342.687
620.739,276.955
621.001,676.953
621.054,342.378
621.054,342.378
621.53,654.974
621.53,654.974
621.805,697.778
621.864,498.211
622.031,483.727
622.044,209.494
622.052,708.392
622.077,463.533
622.077,463.533
622.11,194.362
622.212,331.085
622.655,528.108
622.655,528.108
622.769,628.085
622.807,28.9651
622.999,79.179
622.999,79.179
623.009,650.345
623.109,490.075
623.217,498.521
623.327,187.224
623.327,187.224
623.851,275.217
623.851,275.217
623.905,59.4002
623.905,59.4002
623.923,599.488
623.938,521.028
623.973,700.871
624.01,59.4295
624.01,59.4295
624.208,308.27
624.396,17.339
624.559,54.9706
624.585,211.771
624.709,114.471
624.924,704.064
625.22,138.738
625.28,103.868
625.28,103.868
625.306,213.407
625.306,213.407
625.306,213.407
625.449,151.498
625.874,83.9606
626.312,641.015
626.344,168.912
626.344,168.912
626.525,528.252
626.525,528.252
626.611,253.896
626.694,52.6859
626.985,610.718
626.985,610.718
627.007,208.322
627.363,649.777
627.728,564.724
627.82,355.266
628.005,534.284
628.349,485.952
628.507,632.181
629.305,636.53
629.418,494.224
629.418,494.224
629.596,145.815
629.596,145.815
629.691,644.303
630.077,207.201
630.221,623.035
630.463,461.054
630.553,641.431
630.669,131.396
630.963,533.414
631.155,59.3331
631.315,572.096
631.355,528.372
631.355,528.372
631.407,650.578
631.677,217.105
631.745,286.924
631.795,98.0367
632.002,5.67064
632.341,653.795
632.413,143.903
632.647,48.8519
633.108,11.0046
633.116,697.359
633.185,384.359
633.258,293.667
633.31,264.019
633.618,187.791
633.741,277.219
633.741,277.219
633.769,636.817
634.133,467.275
634.133,467.275
634.418,490.972
634.543,95.2568
634.944,119.87
634.977,545.363
634.977,545.363
635.358,218.998
635.496,566.887
635.534,487.705
635.534,487.705
635.624,563.674
635.689,356.917
636.385,668.522
636.472,625.627
636.49,693.474
636.553,341.266
636.553,341.266
636.57,43.2075
636.621,483.717
636.948,345.867
637.202,141.577
637.232,205.153
637.232,205.153
637.382,141.23
637.429,98.4211
637.559,21.1519
637.757,267.689
637.91,316.084
638.14,188.58
638.157,59.7559
638.43,443.309
638.43,443.309
638.486,73.5735
638.486,73.5735
638.51,226.073
638.51,226.073
638.563,555.583
638.751,221.31
639.099,459.427
639.321,579.891
639.367,436.078
639.692,209.493
639.692,209.493
639.732,656.866
639.85,603.358
639.954,351.077
639.954,351.077
640.538,446.858
641.04,254.223
641.235,279.4
641.56,707.62
641.714,127.264
641.72,320.955
641.758,491.383
641.82,289.382
642.017,163.963
642.017,163.963
642.203,192.315
642.263,116.361
642.345,607.918
