824.141,311.785
140.37,650.032
131.844,640.039
160.925,386.213
133.385,610.009
1000.28,68.8331
86.0583,110.959
981.701,246.948
592.444,340.59
149.521,139.057
152.987,109.507
149.042,285.664
149.583,250.031
149.268,245.274
140.37,650.032
146.419,619.92
149.268,245.274
149.268,245.274
149.051,385.889
149.051,385.889
149.521,139.057
117.098,576.596
154.1,207.249
151.127,464.63
159.94,47.0907
397.78,609.799
151.108,688.278
866.363,636.996
149.268,245.274
661.376,708.975
934.499,251.947
375.161,31.0686
156.192,363.701
156.472,282.076
1012.43,599.66
152.955,694.709
154.505,645.86
159.826,177.99
157.2,338.443
671.266,118.346
379.424,702.328
398.775,74.3748
125.103,413.815
755.497,97.4341
160.122,411.091
1013.17,69.2608
160.925,386.213
160.925,386.213
164.272,220.935
150.535,699.651
160.994,472.411
146.158,26.1873
164.272,220.935
162.077,459.132
96.9605,310.603
149.034,679.49
163.923,470.686
963.594,159.958
769.143,669.326
378.813,528.822
163.923,470.686
1052.84,628.521
166.476,413.161
140.37,650.032
302.601,37.5542
146.664,111.022
777.824,212.408
169.123,455.697
169.123,455.697
109.102,488.36
507.005,593.224
185.035,508.574
179.741,88.6493
168.841,553.648
172.375,431.599
173.081,405.064
182.519,83.972
182.519,83.972
411.071,447.796
125.735,623.986
563.897,225.503
663.943,83.702
125.103,413.815
175.015,450.662
181.136,3.0607
181.136,3.0607
225.053,535.571
146.419,619.92
888.566,185.937
164.846,684.681
782.053,692.308
799.309,95.6353
896.01,574.329
177.992,415.484
819.81,322.557
1023.55,447.725
96.9605,310.603
181.182,354.488
181.957,330.493
181.957,330.493
183.228,275.438
234.466,184.129
315.039,158.167
592.444,340.59
218.187,506.337
686.273,24.0491
951.966,155.648
172.375,431.599
811.536,57.3939
183.525,491.605
768.966,161.675
668.685,376.592
191.386,87.0592
931.046,593.463
863.44,128.512
825.445,53.2648
366.163,290.467
190.256,275.48
366.163,290.467
185.035,508.574
124.807,384.996
196.586,77.7353
362.435,278.4
127.549,560.859
1069.33,282.34
1060.4,47.686
584.492,659.183
389.948,267.837
97.8306,398.359
188.297,403.863
970.844,156.521
212.732,328.597
664.225,204.367
243.138,633.012
194.204,293.588
495.221,686.645
1000.28,68.8331
943.772,648.596
698.621,500.603
898.093,700.332
732.622,278.114
949.209,411.231
838.788,216.33
976.108,114.661
389.268,659.389
729.012,337.909
1016.35,60.0801
161.149,153.016
543.314,551.885
196.586,77.7353
848.865,174.146
834.316,180.063
1000.28,68.8331
270.098,181.282
213.378,323.463
878.962,461.988
683.133,222.781
420.4,349.793
200.386,83.01
529.676,174.212
125.735,623.986
595.097,281.72
146.419,619.92
749.721,606.586
349.722,240.074
491.93,455.491
160.122,411.091
583.217,372.311
159.633,666.578
1014.62,585.909
802.262,95.7476
945.34,310.293
205.419,377.823
619.86,14.761
221.3,514.821
133.385,610.009
240.492,707.993
734.508,111.81
160.685,64.9669
209.929,516.229
839.401,30.3369
603.826,307.481
1006.59,419.038
213.597,224.565
221.504,321.504
149.051,385.889
715.079,133.163
983.651,236.724
859.811,519.312
213.597,224.565
88.9596,100.561
1021.37,85.5276
669.69,361.974
212.175,378.146
272.162,637.152
408.837,172.325
1033.6,341.923
865.833,561.176
675.429,360.861
628.756,574.984
217.21,207.637
107.925,559.937
925.001,271.145
990.002,655.85
918.724,187.983
780.499,696.475
214.731,450.519
974.216,566.32
218.391,343.312
750.806,290.804
216.962,386.664
273.398,36.7707
159.94,47.0907
159.94,47.0907
779.907,228.456
219.145,379.274
923.372,29.1919
995.075,551.141
214.948,487.843
164.846,684.681
822.871,249.205
539.717,55.4091
247.183,557.209
233.245,9.26577
225.018,330.293
849.501,505.897
867.13,133.033
1002.56,565.583
879.044,45.838
540.854,708.326
222.21,607.675
951.125,52.0318
226.435,338.658
602.512,621.871
228.369,354.137
955.709,84.7148
1011.84,681.108
810.064,560.198
966.53,269.602
227.029,299.06
227.224,98.9256
223.594,622.718
823.285,531.029
214.948,487.843
956.713,295.232
224.559,630.863
464.337,281.41
715.079,133.163
487.973,404.405
230.397,308.307
715.079,133.163
962.54,299.368
942.795,569.524
232.617,228.404
159.633,666.578
964.734,634.649
820.839,66.3252
607.591,519.512
260.642,416.464
228.509,383.762
232.065,298.968
703.036,431.006
612.318,145.98
233.293,315.292
498.434,648.054
582.297,414.52
207.885,465.759
703.036,431.006
228.907,673.681
876.851,581.698
884.38,459.864
866.028,410.08
261.254,357.641
231.091,682.599
515.505,712.762
515.505,712.762
540.256,558.041
375.12,649.244
231.857,576.381
1006.07,87.6591
686.967,416.858
232.451,667.327
787.908,82.2719
909.87,296.69
234.885,498.577
1027.26,261.203
164.272,220.935
232.755,650.686
346.188,607.513
652.091,702.483
31.5101,572.074
155.621,44.2819
370.45,494.882
1056.59,51.3847
31.5101,572.074
945.34,310.293
235.126,544.481
526.017,658.729
478.513,402.276
360.649,345.266
240.659,283.681
234.633,681.914
247.213,108.536
382.582,154.9
935.154,294.03
1011.97,163.035
272.079,10.5062
491.702,501.548
372.522,491.054
1063.29,66.9268
242.689,347.625
577.125,537.575
669.69,361.974
243.837,276.675
769.77,363.864
889.122,566.421
218.659,624.385
951.484,299.374
501.368,57.8741
1060.4,47.686
1055.62,158.395
990.927,329.005
452.013,633.802
1021.37,85.5276
967.912,567.331
848.865,174.146
313.54,505.843
1028.46,154.531
781.047,42.8398
769.389,713.518
171.14,265.551
385.019,303.219
380.448,394.897
234.885,498.577
390.429,576.943
971.664,67.7682
241.019,690.26
516.367,448.471
282.914,448.46
246.855,306.815
244.898,483.865
247.635,343.161
241.621,695.127
634.952,240.117
1000.28,68.8331
734.097,223.719
808.65,550.899
423.181,56.4796
881.86,526.59
881.86,526.59
474.108,582.942
245.001,381.835
209.743,372.714
118.781,457.391
54.8549,166.495
172.161,472.53
450.027,266.535
92.8436,327.514
808.105,647.432
547.077,196.824
340.015,321.294
661.546,281.759
658.156,198.502
667.342,517.445
1070.31,329.621
251.545,222.076
84.6063,145.275
264.886,265.225
186.221,329.585
655.956,98.6957
970.881,367.661
892.886,41.0535
806.16,224.469
853.941,123.124
260.888,492.715
391.755,589.181
270.569,408.661
93.9338,431.926
683.133,222.781
387.225,65.876
849.126,492.511
391.755,589.181
787.002,140.653
787.002,140.653
251.903,520.624
252.344,487.164
865.474,529.963
987.32,331.485
373.276,444.341
373.276,444.341
417.966,485.471
162.821,407.574
455.092,560.898
853.191,329.874
862.419,321.137
352.541,90.1326
252.687,370.332
254.668,257.159
980.521,123.032
737.533,52.4222
852.936,367.73
506.494,714.3
987.563,117.713
437.741,245.043
692.979,69.4239
112.064,265.199
848.107,21.9076
501.368,57.8741
480.291,324.196
753.937,538.122
540.383,45.0472
895.887,275.732
245.856,84.903
432.938,250.125
517.13,205.639
361.05,22.0835
417.966,485.471
212.175,378.146
248.091,478.638
279.997,415.869
682.092,213.407
574.125,298.643
248.091,478.638
258.568,299.603
269.13,141.749
400.666,255.14
600.705,137.997
396.48,71.826
404.429,596.349
1064.73,215.469
517.13,205.639
626.039,71.4632
582.297,414.52
188.297,403.863
906.353,189.352
258.711,524.151
925.285,560.778
675.958,400.429
550.965,643.376
259.749,527.959
262.76,240.323
261.95,225.318
171.14,265.551
389.448,72.3444
428.412,50.9864
500.543,87.1518
260.888,492.715
640.146,638.67
768.966,161.675
803.656,271.303
588.39,403.186
681.322,350.613
880.375,69.2211
879.615,130.917
385.937,388.068
267.159,98.1439
264.52,297.423
264.71,275.367
927.481,266.248
928.295,357.039
467.378,707.489
977.403,180.21
974.989,61.8864
320.031,601.795
384.174,89.2082
1014.72,142.429
788.18,362.771
810.371,653.706
619.906,559.084
452.013,633.802
1073.69,292.933
183.857,641.192
225.893,536.413
768.966,161.675
794.415,76.6246
978.959,127.761
506.494,714.3
525.654,525.572
394.893,636.472
269.824,175.3
295.332,182.186
927.481,266.248
269.652,227.654
137.849,221.763
340.09,419.947
485.225,24.4668
776.588,333.992
975.371,248.403
385.937,388.068
782.104,257.807
611.22,570.079
495.628,239.138
270.435,277.39
957.078,346.495
496.945,399.755
269.214,348.683
270.979,270.523
824.021,683.875
397.707,219.412
207.885,465.759
896.01,574.329
275.779,323.833
1033.88,239.325
755.504,541.974
50.1206,512.171
639.255,316.349
349.8,487.292
272.695,216.927
271.017,288.46
230.397,308.307
272.025,232.836
272.661,246.207
963.65,465.804
1004.39,621.295
272.386,262.156
925.001,271.145
608.54,661.996
596.105,683.704
272.657,295.769
581.835,183.776
830.451,708.971
530.812,598.797
214.731,450.519
234.145,628.1
225.893,536.413
273.079,336.574
929.409,12.408
526.57,208.02
244.059,633.788
248.002,623.271
248.002,623.271
203.301,193.19
453.313,643.33
272.517,344.39
616.27,370.898
278.444,598.516
276.252,221.489
239.166,701.19
25.548,126.64
273.148,369.217
271.661,422.278
276.076,256.971
406.622,370.956
272.896,485.553
272.162,637.152
1062.1,237.062
241.909,614.346
278.715,216.988
275.916,333.511
183.838,515.149
624.07,364.519
275.941,347.632
577.229,708.485
1013.87,146.639
244.059,633.788
1025.82,174.259
620.017,123.908
144.62,74.5977
910.504,374.071
877.973,151.498
620.017,123.908
244.898,483.865
938.284,689.486
1004.39,621.295
360.649,345.266
582.542,707.637
599.126,678.435
644.358,667.712
374.593,400.167
779.907,228.456
842.178,19.3013
149.268,245.274
149.268,245.274
277.979,401.413
1021.9,55.8484
289.393,192.664
518.529,52.3344
504.718,221.159
711.032,406.887
945.821,683.183
489.839,606.68
500.771,326.215
967.887,680.354
931.647,271.957
694.86,444.346
760.061,142.013
628.461,377.161
447.392,246.883
990.692,697.779
988.418,675.487
285.199,71.6872
147.134,256.853
25.548,126.64
768.966,161.675
256.611,104.17
420.4,349.793
1059.3,217.457
880.089,340.177
770.846,158.17
272.896,485.553
511.742,52.4572
315.429,517.895
859.499,585.711
429.065,353.465
1036.56,53.8469
942.795,569.524
788.18,362.771
149.801,262.501
144.494,77.4833
367.311,494.206
788.18,362.771
651.162,193.676
149.583,250.031
183.857,641.192
285.186,357.858
485.708,482.778
635.5,616.978
73.4231,257.987
446.635,686.327
382.708,102.917
717.849,136.154
768.966,161.675
753.932,283.69
717.849,136.154
310.72,308.94
612.735,269.271
460.989,289.264
282.914,448.46
149.801,262.501
247.542,706.628
382.708,102.917
310.978,261.104
587.369,20.0719
286.746,453.322
286.592,533.96
291.793,186.82
399.397,602.754
285.07,487.628
1031.29,419.454
937.093,455.149
628.589,74.0129
243.406,184.054
279.183,655.846
161.454,90.3669
281.076,470.452
843.414,538.019
843.414,538.019
295.332,182.186
255.839,701.376
125.103,413.815
333.152,237.036
279.183,655.846
758.862,522.283
976.108,114.661
655.956,98.6957
230.164,501.367
753.605,674.94
933.89,619.067
704.152,644.659
292.654,523.825
754.832,477.521
921.225,495.362
243.015,535.793
149.801,262.501
294.32,377.967
8.39483,63.9926
296.57,398.462
222.711,661.147
740.496,56.5056
575.448,336.295
299.775,254.829
296.023,412.411
945.34,310.293
300.004,539.723
224.368,191.918
297.215,485.5
295.723,20.9007
980.521,123.032
905.426,409.019
515.079,427.946
297.282,74.4789
553.876,478.892
168.841,553.648
838.902,565.836
303.273,240.425
579.867,620.798
307.078,6.72419
300.928,449.354
125.735,623.986
299.775,254.829
1036.48,157.48
292.301,615.858
294.679,118.137
570.96,476.923
258.228,124.718
692.736,580.999
923.819,499.007
665.118,485.339
464.155,673.605
1009.03,519.326
306.986,198.672
811.704,51.2049
760.815,152.306
848.865,174.146
591.825,518.795
244.059,633.788
849.501,505.897
173.081,405.064
824.021,683.875
228.331,28.5365
454.031,605.082
272.162,637.152
667.434,158.877
628.51,626.091
802.677,342.943
306.676,294.325
798.458,442.204
303.267,403.544
301.753,501.198
280.155,664.987
107.8,32.0916
576.911,659.176
888.566,185.937
367.78,485.156
303.778,548.62
276.467,73.5256
125.995,409.299
794.39,547.899
169.123,455.697
169.123,455.697
310.978,261.104
852.863,208.618
391.305,87.8637
344.572,636.327
312.035,278.072
310.72,308.94
308.483,433.872
396.167,533.365
962.583,617.704
582.542,707.637
537.102,587.133
848.066,293.938
289.393,192.664
317.854,260.568
247.158,653.404
317.854,260.568
927.493,620.222
681.322,350.613
247.612,653.566
310.923,363.127
19.1641,291.396
440.494,299.709
467.056,31.2152
866.701,664.842
303.025,98.9629
259.099,428.994
458.508,671.051
520.656,29.1034
312.553,282.931
297.215,485.5
232.485,216.55
311.932,429.013
255.839,701.376
291.833,604.439
164.953,433.116
692.927,409.498
315.429,517.895
826,305.209
186.856,656.985
639.589,321.489
980.273,673.219
280.155,664.987
310.916,433.171
258.136,137.858
196.899,689.562
318.816,223.17
737.095,107.438
37.2295,95.0359
316.689,365.418
789.906,537.928
317.929,240.121
316.815,403.963
317.854,260.568
469.232,317.524
314.851,468.534
316.911,409.371
816.468,300.52
631.933,309.289
754.832,477.521
307.078,6.72419
678.945,222.383
645.046,152.206
789.442,25.0655
107.8,32.0916
279.183,655.846
317.441,433.948
728.27,250.239
1072.28,631.572
370.797,194.162
317.854,260.568
319.652,342.128
629.098,311.582
1027.8,67.7817
50.1206,512.171
979.556,138.456
319.512,367.385
643.449,254.894
287.425,74.3145
1039.1,137.779
325.454,182.958
323.021,333.674
323.323,530.318
816.468,300.52
659.13,211.66
280.155,664.987
320.031,601.795
322.599,450.501
1018.58,569.846
326.517,197.715
279.183,655.846
862.955,702.689
306.676,294.325
409.044,258.948
494.578,141.181
494.578,141.181
125.488,402.158
323.551,499.591
789.162,478.092
171.019,40.9592
324.622,392.723
325.323,367.648
465.113,605.221
420.812,234.183
233.647,665.021
322.766,633.318
1013.62,312.903
278.817,181.114
634.563,234.402
349.908,346.641
349.908,346.641
273.26,118.955
88.1419,223.15
452.035,86.1821
843.428,596.186
63.9528,181.074
831.584,31.2716
607.591,519.512
573.506,162.584
324.884,668.001
326.216,631.243
50.0189,22.4736
754.146,569.07
397.072,582.333
858.152,440.682
454.031,605.082
461.309,409.391
113.246,419.71
68.4758,483.401
334.535,194.017
326.287,684.464
334.328,248.549
303.215,141.316
331.366,345.972
863.328,488.45
331.298,367.485
140.37,650.032
272.517,344.39
113.109,446.952
279.183,655.846
832.761,63.4062
354.911,345.546
224.559,630.863
627.338,459.107
276.498,612.903
332.779,418.986
183.857,641.192
639.589,321.489
9.43217,160.367
515.079,427.946
509.063,711.355
340.015,321.294
769.255,488.387
330.617,280.994
338.23,286.777
335.086,387.62
1072.1,585.972
669.654,667.452
337.468,276.495
188.297,403.863
331.956,660.943
975.22,58.4318
539.282,246.218
515.082,376.075
336.351,260.037
115.952,452.124
337.137,382.628
699.776,69.8264
336.601,353.042
715.063,514.943
341.635,231.97
351.436,255.676
506.014,411.469
718.762,46.0677
809.738,458.109
272.162,637.152
124.807,384.996
847.023,260.524
340.015,321.294
97.8306,398.359
436.734,216.627
278.715,216.988
1033.02,159.149
243.727,495.154
362.344,66.4864
746.172,573.845
384.779,481.753
384.779,481.753
1050.15,51.8918
273.623,650.144
267.132,17.5581
517.983,456.941
402.305,439.987
402.305,439.987
878.38,328.512
481.357,343.202
625.967,672.635
411.071,447.796
339.62,417.612
219.145,379.274
717.131,485.674
931.046,593.463
244.512,42.0446
406.225,230.497
685.273,241.919
520.656,29.1034
968.629,249.132
340.09,419.947
96.3492,426.047
264.341,555.192
383.037,207.482
971.709,615.624
340.962,500.535
300.004,539.723
271.017,288.46
338.969,631.095
302.634,63.3878
676.594,259.352
519.299,139.624
967.595,384.121
753.605,674.94
830.073,180.355
132.941,522.562
524.238,677.156
628.071,369.272
780.935,130.979
988.418,675.487
362.435,278.4
343.88,491.341
355.742,320.602
358.419,680.994
921.27,230.176
343.505,481.315
287.149,363.997
635.387,469.986
990.002,655.85
362.435,278.4
880.089,340.177
585.074,80.5343
585.074,80.5343
279.183,655.846
102.527,428.958
670.956,130.166
954.226,265.072
543.314,551.885
600.143,629.31
209.992,373.065
395.531,191.557
347.37,471.611
459.309,39.7639
443.538,505.009
760.061,142.013
870.667,683.148
798.666,554.037
725.35,491.613
854.986,577.147
576.745,653.451
362.435,278.4
986.595,305.41
350.398,339.696
351.436,255.676
140.37,650.032
347.084,507.73
603.851,147.941
583.217,372.311
348.401,422.698
603.851,147.941
1023.96,664.979
346.188,607.513
588.427,198.867
252.416,509.383
350.51,435.222
343.081,329.407
252.416,509.383
276.076,256.971
783.541,694.353
352.521,418.417
543.079,68.7038
579.867,620.798
353.721,357.19
355.742,320.602
355.742,320.602
783.541,694.353
516.149,191.873
348.113,615.021
621.528,370.447
355.705,381.695
516.129,603.259
1006.59,419.038
884.878,18.6343
795.093,606.876
608.205,680.293
456.086,506.206
920.063,508.288
498.434,648.054
904.705,301.23
1025.1,681.035
246.855,306.815
260.217,26.8831
362.647,199.485
708.635,640.973
543.608,690.998
240.336,294.874
363.625,183.763
441.402,156.652
340.09,419.947
358.913,224.592
357.619,515.162
357.619,515.162
362.339,323.278
526.017,658.729
365.079,172.562
326.216,631.243
975.371,248.403
316.911,409.371
830.073,180.355
339.907,313.327
981.701,246.948
769.143,669.326
782.104,257.807
360.918,366.216
847.142,632.928
334.535,194.017
372.522,491.054
608.54,661.996
367.012,197.872
361.413,372.087
97.7874,354.455
416.347,374.854
273.26,118.955
1073.86,214.304
357.837,677.743
991.281,313.965
522.613,424.247
576.745,653.451
366.163,290.467
859.255,303.89
417.966,485.471
751.314,325.696
362.435,278.4
780.864,568.195
799.309,95.6353
963.685,378.485
883.626,204.204
362.854,467.612
272.657,295.769
364.836,377.941
440.271,606.303
369.626,179.553
824.752,57.5114
615.316,480.069
70.9155,31.0993
403.424,295.509
665.958,201.999
912.802,509.69
370.797,194.162
214.731,450.519
502.923,648.188
369.843,215.707
183.857,641.192
755.504,541.974
370.726,204.94
105.347,340.451
368.472,352.009
747.407,387.574
363.971,440.105
635.174,432.081
362.404,678.146
369.027,339.604
787.129,552.934
671.266,118.346
367.701,473.317
624.131,214.086
807.47,454.957
866.896,491.235
815.219,467.377
367.78,485.156
577.125,537.575
889.334,459.896
577.125,537.575
363.585,651.562
399.789,155.058
241.038,366.039
367.311,494.206
849.69,254.482
1006.98,676.567
252.892,149.953
577.561,220.002
595.161,245.73
370.446,361.694
358.419,680.994
196.023,445.065
639.523,710.242
576.637,366.857
495.538,220.524
370.45,494.882
269.409,626.546
369.761,511.717
242.689,347.625
368.091,644.122
1017.7,416.827
397.287,309.678
372.052,433.517
587.277,622.624
505.236,396.454
505.236,396.454
970.881,367.661
585.074,80.5343
705.223,326.741
24.4168,248.48
487.361,586.855
770.846,158.17
569.892,230.236
373.77,413.351
374.593,400.167
596.105,683.704
813.192,313.095
369.585,677.87
672.409,400.373
453.926,130.146
378.668,209.883
26.1701,539.327
177.65,60.9709
746.172,573.845
834.316,180.063
373.6,496.246
99.2798,428.67
1052.32,55.6681
592.737,262.527
199,33.8768
276.498,612.903
848.107,21.9076
698.905,582.672
838.687,414.916
866.985,609.936
525.666,38.9059
375.856,432.595
381.685,186.384
282.424,76.09
945.536,628.386
573.051,377.922
256.352,14.4393
372.411,661.66
379.072,193.075
380.854,316.066
380.854,316.066
251.903,520.624
247.183,557.209
664.95,197.407
722.102,421.695
383.037,207.482
382.971,279.445
252.581,495.983
520.329,527.03
367.701,473.317
372.597,710.982
243.636,141.788
457.149,622.453
587.465,391.515
82.8831,517.721
625.024,151.889
467.42,384.022
811.704,51.2049
576.637,366.857
386.512,230.43
880.461,19.9677
385.997,200.444
840.61,360.249
29.0636,150.21
385.149,309.101
378.813,528.822
884.38,459.864
376.757,684.976
698.905,582.672
122.783,442.438
795.827,385.304
331.366,345.972
316.712,416.989
86.0638,81.0812
887.047,278.148
115.952,452.124
694.807,566.764
731.936,382.941
945.821,683.183
252.971,412.744
647.101,534.461
159.826,177.99
569.911,460.997
555.247,377.915
908.862,291.283
967.912,567.331
631.382,672.435
496.742,122.861
898.713,485.007
767.75,707.117
387.605,314.381
234.885,498.577
389.871,246.384
440.494,299.709
379.424,702.328
133.385,610.009
269.13,141.749
1034.74,699.359
383.139,576.177
389.948,267.837
271.661,422.278
736.118,526.408
125.488,402.158
652.927,663.972
392.018,196.514
326.287,684.464
158.094,95.4859
760.061,142.013
400.666,255.14
945.821,683.183
823.285,531.029
59.0761,193.546
846.39,569.798
532.434,188.17
386.015,572.812
747.407,387.574
125.328,588.3
667.018,322.69
498.347,407.441
392.874,315.915
940.196,497.754
389.684,373.183
743.917,548.488
456.774,25.06
456.774,25.06
389.072,420.665
387.034,563.816
961.169,25.8338
613.433,428.232
259.191,64.6833
254.668,257.159
381.369,151.365
903.278,293.804
152.955,694.709
500.757,626.224
388.213,599.405
388.213,599.405
146.523,129.343
375.947,286.568
382.971,279.445
243.635,190.372
497.922,391.174
397.889,302.054
594.505,50.1847
453.786,405.446
802.158,48.1119
753.937,538.122
403.359,540.11
428.132,652.074
750.738,665.682
341.154,80.6304
316.911,409.371
967.912,567.331
373.6,496.246
794.687,615.715
390.875,533.586
216.809,178.874
246.855,306.815
385.927,617.493
162.077,459.132
597.848,284.864
371.862,329.289
327.206,639.989
1003.51,91.8017
864.87,213.074
390.094,617.758
500.771,326.215
733.181,588.485
573.506,162.584
963.341,679.67
529.689,169.87
181.182,354.488
372.522,491.054
397.572,335.74
769.874,258.301
391.755,589.181
913.473,447.559
403.424,295.509
662.433,301.534
750.138,499.437
810.405,279.903
392.297,606.085
71.5008,318.326
1039.91,397.651
538.769,529.332
553.876,478.892
319.344,529.583
243.138,633.012
780.909,422.985
884.288,601.381
811.704,51.2049
402.576,190.415
392.839,644.128
233.245,9.26577
592.737,262.527
367.701,473.317
499.323,66.3327
735.567,456.682
654.14,398.461
767.211,312.99
160.144,680.12
1068.86,508.485
532.181,441.396
1037.62,197.119
963.65,465.804
404.333,169.124
522.282,15.596
239.438,249.612
400.666,255.14
838.788,216.33
582.542,707.637
227.296,680.51
876.851,581.698
470.087,377.641
96.9605,310.603
396.167,533.365
397.931,655.772
433.288,20.8392
518.048,579.026
366.123,711.932
399.952,391.58
397.072,582.333
486.052,284.66
748.172,311.452
335.405,694.785
871.745,46.2488
406.225,230.497
799.309,95.6353
475.501,143.926
941.37,650.362
832.596,55.6729
400.005,400.312
810.012,507.582
398.134,548.072
405.545,321.38
793.721,124.418
1067.3,54.7495
177.992,415.484
251.949,472.165
1055.62,158.395
156.472,282.076
477.549,32.6342
589.754,305.992
402.305,439.987
622.679,677.586
103.484,557.804
507.951,286.514
399.397,602.754
241.572,304.274
366.361,576.041
211.548,459.596
635.387,469.986
404.098,429.559
407.77,240.429
162.077,459.132
352.031,227.935
335.187,90.4564
823.622,235.348
598.897,394.988
125.379,434.65
248.091,478.638
403.359,540.11
402.161,623.701
738.862,614.917
268.586,357.117
816.688,140.145
824.118,584.339
1037.67,223.328
382.971,279.445
607.189,387.56
868.88,523.768
951.484,299.374
412.579,191.823
932.022,99.7629
1024.07,657.958
425.964,520.986
337.706,270.184
532.181,441.396
472.397,336.804
1026.13,458.838
391.337,420.309
22.2135,64.8992
964.317,168.754
403.846,650.524
106.254,25.453
522.613,424.247
387.386,149.958
508.105,409.525
858.042,518.263
245.975,293.182
620.331,138.881
131.844,640.039
569.892,230.236
546.464,363.633
1011.97,163.035
740.223,510.578
429.725,124.977
417.32,189.294
889.122,566.421
822.459,668.413
715.99,405.721
484.413,395.116
228.331,28.5365
415.134,339.76
858.042,518.263
502.401,676.38
102.914,147.06
149.583,250.031
298.868,409.431
249.628,422.736
511.295,143.462
511.295,143.462
642.064,511.728
210.067,444.707
484.495,122.542
225.817,159.359
244.528,315.964
228.116,200.064
228.116,200.064
644.316,204.503
178.062,411.819
616.632,497.49
850.102,470.939
26.1701,539.327
694.86,444.346
731.83,514.911
499.516,413.522
258.036,150.18
725.998,485.474
725.998,485.474
413.805,551.23
422.039,203.816
415.658,494.091
420.858,268.067
414.227,565.152
415.422,546.174
326.287,684.464
402.161,623.701
419.885,434.109
419.376,406.467
206.432,188.619
146.21,590.596
420.267,514.259
743.218,678.083
618.304,670.155
399.049,626.368
827.25,534.767
419.156,536.659
207.885,465.759
945.821,683.183
495.221,686.645
424.928,236.87
323.323,530.318
778.171,566.594
568.74,423.285
170.06,27.8335
322.277,630.085
420.851,374.104
982.903,129.965
880.375,69.2211
775.562,507.129
746.812,106.943
885.155,427.888
885.155,427.888
584.492,659.183
581.036,303.722
814.472,632.322
430.146,372.103
852.715,429.313
724.963,303.376
565.573,303.185
565.261,310.059
538.726,213.254
940.297,118.318
421.494,614.224
226.894,16.9261
432.938,250.125
616.957,442.996
951.484,299.374
616.957,442.996
704.318,551.89
841.161,697.868
1013.87,146.639
755.497,97.4341
432.344,223.887
611.22,570.079
631.126,588.444
162.158,686.866
400.005,400.312
528.453,88.8926
486.137,435.101
769.874,258.301
849.327,52.6923
632.689,583.878
14.3879,208.64
631.126,588.444
655.476,206.134
429.897,386.507
457.149,622.453
905.001,81.1904
667.268,191.244
674.818,80.1151
975.371,248.403
264.608,349.653
785.294,186.601
785.294,186.601
74.4114,215.935
485.225,24.4668
338.256,93.0676
273.398,36.7707
436.02,254.643
974.157,674.986
605.971,222.934
592.444,340.59
592.444,340.59
760.283,117.304
501.806,671.347
437.741,245.043
428.132,652.074
