729.087,653.49
730.318,147.024
730.496,260.504
730.906,250.388
730.975,219.232
731.51,659.984
731.599,401.973
732.802,171.774
732.885,212.802
733.151,202.014
733.151,202.014
733.421,232.249
733.556,677.926
734.003,249.994
734.105,404.721
734.105,404.721
734.283,374.379
734.283,374.379
734.393,662.219
734.393,662.219
734.485,259.807
734.485,259.807
734.485,259.807
734.606,685.416
734.606,685.416
734.904,687.871
734.973,223.462
735.023,211
736.069,177.487
736.45,208.929
736.49,395.577
736.682,248.827
737.496,265.18
737.496,265.18
737.926,185.887
738.018,666.525
738.658,263.116
738.94,254.261
738.94,254.261
738.986,408.579
741.629,406.884
741.762,125.88
743.614,412.215
743.614,412.215
743.852,415.872
744.279,661.388
744.473,695.923
744.556,274.137
744.556,274.137
744.838,701.969
745.002,409.269
745.315,181.744
745.315,181.744
745.742,373.839
746.421,268.39
746.421,268.39
746.673,701.279
746.782,189.335
747.324,222.365
747.626,126.147
747.811,255.377
747.967,708.638
749.054,369.405
750.08,362.102
750.19,159.855
750.254,289.953
750.254,289.953
750.255,705.111
750.386,155.316
750.386,155.316
751.99,295.979
751.99,295.979
752.258,393.137
752.258,393.137
752.52,401.931
753.211,141.058
753.214,419.549
754.221,242.054
754.515,262.85
754.515,262.85
754.916,702.999
755.723,421.519
758.326,124.375
758.546,309.551
758.546,309.551
759.569,197.092
762.912,367.181
763.377,235.692
763.795,259.836
763.83,137.985
764.474,255.256
764.57,131.875
764.921,687.379
764.921,687.379
764.979,146.848
765.625,421.201
766.481,247.551
766.861,424.996
767.344,142.553
767.379,363.358
767.479,151.729
768.091,328.097
768.091,328.097
768.211,264.315
768.688,221.465
769.742,434.892
769.746,368.737
769.992,130.852
770.449,136.15
770.615,245.493
770.615,245.493
770.725,424.379
771.796,250.596
772.257,341.522
772.756,399.716
772.959,166.363
773.366,357.918
774.048,111.902
775.308,241.645
775.968,245.644
776.081,384.314
776.633,348.199
776.633,348.199
777.047,678.032
777.047,678.032
777.487,171.766
777.487,171.766
777.624,406.934
778.085,250.019
778.15,363.284
778.179,130.26
778.179,130.26
778.757,232.014
778.927,369.793
778.927,369.793
780.204,394.659
780.204,394.659
781.574,355.987
783.252,376.108
783.961,365.467
783.961,365.467
785.055,459.794
785.055,459.794
785.107,215.409
785.186,371.863
786.151,369.816
786.151,369.816
786.151,369.816
786.953,374.985
787.267,238.774
788.209,174.503
789.173,518.249
789.285,381.792
789.769,246.73
789.862,259.958
790.389,354.442
790.702,422.989
791.681,412.937
792.703,170.414
794.338,398.833
794.351,4.15871
794.854,386.468
795.06,176.836
796.563,244.891
797.516,495.498
798.067,420.547
798.337,515.894
798.498,350.822
798.498,350.822
799.031,167.731
799.338,434.153
799.699,493.35
802.007,5.22054
802.888,437.027
804.408,380.479
804.408,380.479
805.996,424.593
805.996,424.593
806.553,412.132
807.401,440.685
807.401,440.685
807.517,260.989
807.517,260.989
808.768,348.024
809.157,9.84451
809.282,476.465
809.298,483.584
810.059,359.377
810.059,359.377
810.473,414.727
810.473,414.727
810.518,395.563
810.988,409.701
810.988,409.701
811.872,173.408
812.335,456.048
812.335,456.048
812.335,456.048
812.387,409.552
812.838,478.514
813.449,451.195
813.52,446.722
814.507,435.788
814.507,435.788
814.703,421.379
814.703,421.379
815.26,416.749
815.318,162.682
815.415,440.49
815.941,411.47
815.941,411.47
816.561,402.016
817.682,482.184
818.281,439.119
818.623,443.658
819.142,403.785
819.179,164.713
819.639,442.8
819.946,426.337
820.129,355.581
820.347,417.906
820.347,417.906
820.347,417.906
820.388,346.347
821.039,484.849
821.082,408.992
821.486,519.691
821.486,519.691
821.818,401.2
822.142,163.818
822.405,4.34218
823.871,117.858
824.077,431.805
824.754,427.164
824.754,427.164
825.141,492.94
825.33,162.898
825.522,115.126
825.58,513.602
825.854,436.116
825.855,464.891
825.855,464.891
827.041,399.647
827.041,399.647
827.124,427.213
827.168,362.738
827.961,174.96
828.592,161.867
828.806,432.698
829.051,342.915
829.155,352.88
829.155,352.88
830.937,518.054
831.165,106.741
831.348,436.114
831.822,106.358
832.174,256.139
833.617,498.599
833.965,444.976
834.314,386.276
837.571,440.571
838.089,180.655
838.212,423.252
839.194,165.343
839.194,165.343
840.716,101.092
841.329,192.927
841.657,416.85
841.657,416.85
841.657,416.85
841.667,428.739
841.667,428.739
842.469,395.018
842.493,514.626
842.751,527.015
842.751,527.015
843.008,405.234
843.008,405.234
843.336,490.424
843.768,421.156
844.054,364.586
844.209,390.886
844.562,395.184
845.304,521.819
845.863,400.71
845.863,400.71
846.565,404.141
846.858,395.159
847.832,470.638
847.912,530.974
847.912,530.974
848.869,510.731
848.997,535.392
849.115,517.914
849.123,422.268
849.755,432.687
849.854,427.387
849.854,427.387
850.02,413.044
850.02,413.044
850.116,101.197
850.468,437.545
850.537,356.47
850.593,538.908
850.798,402.915
850.879,205.866
852.051,505.018
852.29,172.804
852.29,172.804
852.706,340.51
852.825,398.596
853.052,208.528
853.069,159.609
853.069,159.609
853.711,146.476
854.202,529.402
854.219,394.038
854.787,410.25
854.912,433.282
854.912,433.282
854.912,433.282
855.25,523.718
855.408,415.635
855.408,415.635
855.429,438.15
855.429,438.15
856.142,176.761
856.142,176.761
856.321,523.412
857.208,344.492
858,399.583
858.099,98.734
859.677,101.358
859.755,434.717
860.156,378.296
862.014,389.098
862.064,124.777
862.727,355.157
862.727,355.157
862.841,420.868
863.022,341.992
863.32,168.858
864.651,411.037
864.853,164.621
864.941,330.88
865.258,384.95
866.401,174.965
867.222,203.124
867.425,3.15588
867.449,336.798
867.868,524.683
867.963,170.601
868.154,425.985
868.295,313.145
868.539,102.157
868.798,530.408
868.798,530.408
868.866,196.559
869.06,179.837
869.511,382.582
869.535,375.631
870.372,565.039
870.44,284.283
870.462,421.793
870.615,559.508
870.615,559.508
870.713,571.335
870.892,385.17
871.223,96.7326
871.429,563.584
872.424,187.061
873.082,200.99
873.105,567.368
874.119,594.796
874.486,183.61
875.551,152.157
875.574,193.931
875.581,425.791
876.003,200.033
876.153,31.6128
876.262,579.079
876.296,13.8711
877.347,189.325
877.387,379.268
877.654,384.13
877.722,157.004
878.287,199.351
879.487,597.087
879.557,371.42
879.698,193.689
879.736,98.81
879.966,111.054
880.903,583.121
881.024,148.504
881.983,197.057
883.012,137.099
883.012,137.099
884.219,224.66
884.219,224.66
885.058,162.558
885.464,588.58
886.015,358.314
886.301,569.789
886.636,105.431
887.646,385.636
888.5,581.248
888.604,379.678
890.558,194.859
891.038,141.318
891.038,141.318
891.946,30.8571
891.979,584.725
891.979,584.725
892.454,7.248
893.025,177.777
893.157,595.178
893.948,9.66743
894.066,134.077
894.4,128.123
895.936,193.366
896.374,185.313
896.374,185.313
896.921,136.778
898.4,22.8055
898.436,190.995
899.809,192.032
899.878,374.625
899.878,374.625
900.46,329.686
900.753,280.113
900.954,6.12906
902.86,133.547
902.86,133.547
902.932,9.44142
902.968,25.286
903.395,155.834
906.417,184.494
906.471,196.484
907.64,133.649
908.105,6.10464
908.167,194.305
908.167,194.305
908.574,356.247
908.586,360.47
910.146,11.717
911.408,187.657
911.928,547.251
912.353,150.429
912.44,557.516
912.555,196.456
913.175,190.757
913.362,11.1861
914.761,159.61
917.361,343.769
917.682,19.0093
918.082,114.515
918.485,595.835
918.851,188.574
919.031,247.682
919.031,247.682
919.031,247.682
919.833,151.142
920.589,180.047
920.589,180.047
920.735,192.204
920.735,192.204
921.918,346.517
921.94,703.137
922.126,587.88
922.533,349.849
922.595,166.161
923.884,241.497
924.035,352.349
925.542,15.9298
925.902,182.872
927.152,253.795
927.152,253.795
927.411,185.425
927.801,344.353
928.204,240.286
928.413,351.085
929.273,195.974
929.631,398.774
929.631,398.774
929.732,201.561
932.8,349.111
933.895,180.093
934.489,367.704
934.566,465.273
934.618,202.905
934.618,202.905
934.844,170.903
934.984,180.289
934.984,180.289
935.491,371.407
935.491,371.407
935.697,357.044
935.697,357.044
936.331,227.396
936.331,227.396
936.652,457.497
937.235,372.533
937.297,348.318
937.919,475.291
938.148,158.473
938.522,315.649
938.522,315.649
938.538,450.829
938.538,450.829
939.412,169.082
941.229,365.086
942.04,456.173
944.321,369.724
944.321,369.724
944.363,570.886
944.949,93.5374
944.98,446.454
944.98,446.454
945.014,176.529
945.361,468.386
946.263,705.604
947.631,514.045
947.877,524.369
948.156,379.98
948.252,478.3
948.252,478.3
948.544,465.039
948.82,449.201
948.82,449.201
949.034,367.61
949.539,453.802
951.326,173.947
951.753,542.492
951.876,441.52
951.892,547.125
952.025,438.272
952.799,459.735
952.799,459.735
953.564,354.068
953.564,354.068
954.195,176.038
954.257,482.472
954.257,482.472
954.805,178.703
955.186,28.4308
955.186,28.4308
955.68,471.993
955.797,357.377
955.912,486.434
956.675,584.561
957.034,453.932
957.132,463.217
957.132,463.217
957.298,62.9367
957.298,62.9367
958.043,706.959
958.061,149.258
958.096,98.6987
960.065,144.762
960.065,144.762
960.128,446.342
960.128,446.342
960.185,370.576
960.862,602.406
961.01,488.832
961.157,109.372
961.157,109.372
961.19,332.604
961.487,369.853
961.763,434.214
962.114,477.639
962.114,477.639
962.231,533.96
962.235,93.884
962.645,538.34
963.378,463.086
963.378,463.086
963.629,708.348
963.989,344.201
963.989,344.201
965.053,49.7835
965.24,442.886
965.24,442.886
965.417,487.557
965.417,487.557
965.728,705.432
966.292,476.059
966.356,539.713
966.493,32.6317
966.51,490.647
966.51,490.647
967.083,457.513
967.589,330.009
967.899,467.118
967.899,467.118
969.296,309.785
969.333,461.143
969.333,461.143
969.409,485.282
970.591,475.146
971.035,449.328
972.178,438.172
972.248,197.496
972.713,543.678
973.21,31.4938
973.725,465.236
974.07,133.46
974.07,133.46
974.24,18.4867
974.24,18.4867
974.265,44.1885
975.152,25.0624
975.152,25.0624
975.304,37.3329
975.304,37.3329
975.4,446.364
975.4,446.364
975.827,26.5521
976.491,296.586
976.761,493.55
976.928,14.9307
978.091,470.047
978.573,268.403
979.038,467.29
980.082,22.2281
980.082,22.2281
980.941,458.65
980.941,458.65
981.962,441.778
981.962,441.778
982.077,441.705
982.077,441.705
982.418,133.835
982.57,462.822
982.57,462.822
982.832,25.0248
982.933,330.638
983.957,217.835
984.461,468.319
984.461,468.319
984.461,468.319
985.052,128.618
985.48,45.3728
985.48,45.3728
985.999,36.252
986.24,372.492
987.488,600.038
987.874,37.7142
987.874,37.7142
987.968,41.8695
988.194,139.668
988.342,38.5002
988.754,473.663
988.754,473.663
989.403,28.9302
989.564,461.45
989.846,42.1556
990.48,492.345
990.48,492.345
990.566,291.118
990.735,462.115
990.735,462.115
991.241,33.595
991.241,33.595
991.366,480.92
991.366,480.92
991.55,21.0034
991.942,471.46
991.949,56.408
992.714,113.529
992.776,498.996
992.88,31.1382
993.165,50.5635
993.418,444.301
994.446,465.078
994.446,465.078
994.655,471.664
995.151,214.699
995.697,600.911
996.084,28.1263
996.228,117.406
997.006,483.304
997.006,483.304
997.949,25.2871
997.949,25.2871
998.932,607.124
999.917,41.3375
999.917,41.3375
1000.38,31.0862
1000.38,31.0862
1000.43,479.969
1000.43,479.969
1000.89,471.054
1001.06,495.438
1002.16,318.973
1002.96,589.788
1003.13,503.781
1003.18,488.565
1003.18,488.565
1003.52,496.93
1003.55,448.038
1003.55,448.038
1003.71,550.693
1004.29,33.8583
1004.29,33.8583
1004.88,296.049
1005.12,475.567
1005.12,475.567
1005.12,475.567
1005.17,584.296
1005.22,505.14
1006.68,132.052
1006.71,484.997
1007.15,28.7113
1008.26,503.016
1008.26,503.016
1009.07,370.482
1009.07,370.482
1009.25,566.611
1009.5,323.015
1009.95,481.087
1010.33,477.195
1010.33,477.195
1010.41,282.273
1010.65,603.874
1010.71,185.445
1011.09,327.09
1011.23,40.4815
1011.23,40.4815
1011.72,474.066
1012.06,316.399
1013.83,451.431
1013.83,451.431
1014.79,374.878
1014.79,374.878
1015.33,496.828
1015.61,115.221
1015.61,115.221
1015.72,608.211
1015.72,608.211
1016.54,486.679
1016.66,479.776
1016.66,479.776
1016.66,479.776
1018.68,464.125
1018.68,464.125
1018.73,506.382
1018.75,614.064
1018.98,591.854
1019.41,453.111
1019.46,580.226
1019.88,480.21
1019.88,480.21
1020.07,375.267
1020.25,483.66
1020.7,29.4802
1021.37,500.752
1021.37,500.752
1021.37,472.718
1021.37,472.718
1021.57,333.135
1021.77,605.077
1022.65,477.13
1022.97,381.43
1022.97,381.43
1023,9.01778
1023.44,505.301
1023.69,454.578
1024.04,609.289
1024.04,609.289
1024.61,459.78
1025.19,498.629
1025.58,5.44191
1026.18,482.25
1026.18,482.25
1027.2,451.337
1027.37,43.8291
1027.51,445.567
1027.51,445.567
1027.51,445.567
1027.81,6.65093
1028.37,506.892
1028.37,506.892
1029.04,20.7855
1029.07,387.634
1029.48,510.514
1029.7,285.14
1029.7,285.14
1029.77,383.992
1030.02,610.681
1030.02,610.681
1030.84,487.57
1030.84,487.57
1031.1,128.602
1031.57,594.154
1031.89,313.378
1031.89,313.378
1032.11,475.688
1032.11,475.688
1032.59,390.189
1032.59,390.189
1032.74,480.518
1032.85,8.69708
1032.86,505.288
1032.86,505.288
1033.42,606.713
1034.59,619.071
1034.64,457.633
1034.64,457.633
1034.89,511.581
1034.96,28.0572
1035.87,603.063
1035.87,603.063
1036.11,130.66
1037.21,485.42
1037.21,485.42
1037.87,466.106
1037.87,466.106
1038.03,476.747
1038.03,476.747
1038.31,509.345
1038.31,509.345
1039.56,256.904
1040.19,486.642
1040.19,486.642
1040.24,480.72
1040.78,458.916
1041.2,305.582
1041.2,305.582
1041.33,490.737
1041.33,490.737
1041.34,2.88884
1041.73,616.152
1041.77,14.9615
1042.69,398.148
1043.02,484.072
1043.02,484.072
1044.09,472.431
1044.09,472.431
1044.7,619.117
1045,607.136
1045,607.136
1045.16,513.193
1045.17,123.319
1045.26,502.314
1045.26,502.314
1045.34,461.017
1046.16,450.818
1046.86,32.1036
1047.1,488.409
1047.21,401.38
1047.21,401.38
1047.43,278.912
1047.69,141.128
1048.08,299.221
1048.71,62.8686
1048.78,498.248
1048.78,498.248
1049.69,41.076
1049.92,616.337
1051,26.1666
1051.59,601.206
1051.66,490.323
1051.67,128.389
1051.76,301.818
1051.85,26.1647
1052.08,494.742
1052.7,611.834
1054.03,487.048
1054.2,444.875
1054.33,501.445
1054.33,501.445
1054.68,195.908
1055.3,36.5879
1055.41,32.4118
1055.63,464.193
1055.85,126.511
1056.26,9.73056
1056.26,9.73056
1056.3,13.5486
1056.89,492.211
1057.04,26.0342
1057.45,457.681
1058.56,410.477
1058.56,410.477
1059.41,477.863
1059.8,467.186
1060.91,431.521
1061.02,268.468
1061.45,520.791
1061.88,2.94194
1062.02,15.0304
1062.62,42.1796
1063.95,26.3861
1064.04,2.83607
1064.46,212.794
1064.54,515.013
1064.57,414.945
1065.58,482.575
1065.79,467.607
1065.79,467.607
1065.9,473.236
1065.9,473.236
1066.51,443.37
1066.87,9.82282
1067.33,273.376
1067.44,24.3868
1067.73,389.819
1067.84,440.05
1067.87,299.224
1068.06,43.4349
1068.1,439.966
1068.57,28.3774
1068.69,418.042
1069.04,17.0968
1069.07,35.5969
1069.27,476.034
1069.27,476.034
1069.49,605.52
1070.34,41.3705
1070.45,599.455
1071.14,297.173
1071.14,297.173
1071.44,209.95
1071.88,467.954
1072.81,423.233
1072.81,423.233
1072.85,500.926
1072.85,500.926
1072.96,479.202
1074.28,606.285
1076.04,470.978
1076.21,13.5739
1076.32,371.522
1076.38,598.701
1076.5,208.243
1077.25,680.322
