844.152,189.438
844.304,337.027
844.592,332.15
844.841,205.633
844.911,442.379
844.911,442.379
846.038,142.373
846.773,193.979
847.04,189.972
847.44,322.941
848.516,447.731
848.632,330.978
849.17,459.172
849.349,231.175
849.749,191.266
850.105,288.512
850.105,288.512
850.199,443.53
850.534,257.663
850.534,257.663
850.572,308
850.708,443.396
850.921,240.476
851.023,183.218
851.61,325.791
851.845,298.012
852.3,212.281
852.437,127.877
852.527,192.448
852.711,453.01
853.197,184.799
853.197,184.799
854.673,263.928
854.675,226.618
855.212,189.473
855.233,202.129
855.581,297.393
855.581,297.393
856.153,324.887
856.153,324.887
857.176,220.961
857.345,470.471
857.713,253.172
858.464,288.634
858.534,462.815
858.546,180.745
859.034,313.886
859.283,174.899
860.561,188.333
860.565,294.422
860.754,257.769
860.754,257.769
860.935,208.359
861.375,301.667
861.375,301.667
861.411,222.683
862.476,171.903
863.001,333.918
863.46,189.889
864.585,290.786
864.585,290.786
864.681,472.001
865.073,179.355
866.054,495.065
866.266,186.313
867.366,193.456
868.646,477.307
868.915,178.676
868.915,178.676
868.974,185.272
869.091,165.931
869.091,165.931
870.06,489.873
870.367,295.109
870.975,203.46
871.799,302.541
871.873,481.179
871.94,316.278
872.465,288.833
872.629,211.044
873.655,231.907
873.655,231.907
873.849,308.559
873.849,308.559
874.155,206.247
874.277,304.46
874.304,237.631
874.304,237.631
874.462,225.925
874.718,221.396
875.272,290.983
876.073,489.346
876.073,489.346
876.077,214.873
876.434,170.349
876.775,506.645
876.861,499.371
877.127,219.517
877.135,204.404
877.462,190.015
877.485,308.17
877.485,308.17
877.796,492.303
877.796,492.303
878.777,210.973
878.895,486.854
879.126,292.175
879.392,299.858
879.477,212.524
879.477,212.524
880.259,495.258
880.552,629.982
880.552,629.982
881.394,179.279
881.394,179.279
882.173,186.126
882.173,186.126
882.838,196.262
882.973,202.687
883.107,493.739
883.784,206.016
884.027,290.16
884.976,173.804
885.015,180.832
886.843,187.681
887.031,178.136
887.031,178.136
887.306,505.821
887.393,202.308
887.393,202.308
887.393,202.308
887.41,292.16
887.84,626.018
887.874,439.672
888.5,300.071
888.597,502.56
888.736,183.048
888.892,167.144
889.359,199.044
890.668,179.151
891.118,527.101
892.096,416.38
892.536,66.4302
893.677,274.9
894.553,181.373
894.741,386.254
895.663,417.42
895.913,164.949
896.225,177.404
896.359,172.031
896.383,267.846
896.383,267.846
897.138,381.299
897.79,173.908
897.79,173.908
898.026,232.761
898.884,376.483
900.363,372.034
900.376,714.836
900.45,389.789
900.493,266.749
900.493,266.749
900.681,178.535
900.854,169.393
901.045,67.5221
901.19,395.945
901.41,418.22
901.676,79.6554
902.322,536.598
902.434,170.015
904.299,273.475
904.304,544.245
904.584,173.459
904.751,373.982
906.13,454.025
907.182,230.135
907.182,230.135
907.808,246.766
908.1,354.202
908.406,370.319
908.584,537.743
909.192,250.416
910.082,416.451
910.082,416.451
910.416,264.748
910.472,346.908
910.904,71.5517
910.944,540.018
911.06,378.53
912.43,293.933
912.461,370.864
912.928,421.002
912.928,421.002
913.621,254.607
913.752,508.251
913.933,613.647
914.01,365.747
914.01,365.747
914.144,374.382
914.632,393.651
914.985,334.037
915.44,247.479
915.623,226.711
915.697,351.525
915.697,351.525
916.572,421.441
916.818,240.773
916.963,67.2951
916.963,67.2951
917.229,343.164
918.024,373.041
918.117,486.46
918.183,252.376
918.796,486.823
918.892,72.937
919.892,320.807
920.081,219.162
921.473,316.041
921.883,231.938
922.603,485.062
922.906,545.318
923.414,608.518
923.532,377.286
923.857,319.887
924.155,600.01
924.309,316.111
924.438,307.824
924.699,226.878
924.984,536.06
924.984,536.06
925.396,554.851
925.813,499.048
926.067,230.495
926.443,483.299
926.988,57.4681
927.065,385.931
927.623,319.964
928.088,305.901
928.622,414.12
928.668,504.181
928.82,592.532
929.458,224.577
929.625,491.01
929.74,572.877
929.746,624.371
929.756,606.199
929.877,289.892
929.937,173.104
930.936,621.876
930.952,536.511
931.394,298.734
931.817,559.812
932.168,486.304
932.254,220.573
932.898,585.692
933.705,293.029
934.041,526.388
934.826,31.7726
934.916,30.502
935.034,288.508
935.727,634.049
935.987,537.228
935.987,537.228
936.451,302.439
936.466,42.2146
936.728,189.63
937.22,508.382
937.492,443.319
937.798,693.847
937.808,549.746
937.808,549.746
937.865,46.6945
938.867,293.729
939.017,207.171
939.099,583.429
939.31,306.098
939.459,588.445
939.518,287.881
939.669,40.9574
939.722,299.197
939.722,299.197
939.826,513.532
941.609,505.745
941.609,505.745
941.93,34.5268
942.278,307.888
942.903,658.106
942.903,658.106
942.934,564.753
943.119,569.318
943.695,39.5928
943.893,375.671
943.934,316.209
943.937,298.907
944.023,48.254
944.023,48.254
944.04,645.436
944.346,482.639
944.863,267.839
945.18,35.6623
945.18,35.6623
945.221,573.822
946.088,224.909
946.088,224.909
946.1,649.012
946.115,40.736
946.693,653.085
946.745,165.564
946.745,165.564
946.886,41.191
946.886,41.191
947.013,141.313
947.374,433.484
947.833,48.178
947.833,48.178
947.954,479.816
948.637,35.6756
948.637,35.6756
948.851,644.629
948.951,482.47
949.803,303.56
949.87,653.217
949.998,564.132
950.149,250.811
950.149,566.08
950.303,553.795
950.344,467.512
950.395,144.203
950.41,381.439
950.896,172.013
951.109,556.461
951.198,47.8127
951.896,654.455
951.937,351.014
952.116,336.623
952.188,488.937
952.188,488.937
952.687,479.282
952.858,207.062
953.064,665.296
953.098,333.967
953.731,679.49
954.327,465.406
954.408,38.9718
954.408,38.9718
954.459,557.389
954.522,238.568
954.587,319.007
954.587,319.007
954.702,696.922
954.948,225.069
955.476,46.2753
955.589,161.093
955.589,161.093
956.059,449.302
956.442,350.3
956.504,345.365
956.523,412.746
956.705,42.3553
956.966,151.677
956.966,151.677
956.976,215.206
957.107,52.0743
957.107,52.0743
957.485,356.731
958.206,467.403
958.248,477.079
958.64,544.199
958.77,497.711
959.11,471.795
959.116,114.192
959.396,485.069
959.461,342.11
959.722,234.365
959.876,293.911
960.227,671.879
960.466,433.704
960.475,273.881
960.521,329.802
960.521,329.802
960.521,329.802
960.825,225.972
960.938,40.4895
961.117,50.7085
961.386,221.817
962.002,678.799
962.098,519.358
962.134,340.432
962.649,44.9123
962.649,44.9123
962.931,470.783
963.392,683.835
964.203,544.93
964.333,41.0063
964.333,41.0063
964.818,619.269
964.818,619.269
965.358,678.716
965.568,141.145
965.581,367.651
965.685,475.278
965.685,475.278
966.098,276.375
966.247,682.189
966.821,657.339
967.09,490.043
967.391,42.5541
967.655,686.078
967.99,349.782
968.125,604.798
968.34,85.5564
968.955,31.9135
969.01,477.834
969.01,477.834
969.031,166.95
969.031,166.95
969.279,269.55
969.279,269.55
969.666,417.75
969.712,403.211
969.712,403.211
969.769,303.029
969.867,126.136
969.987,323.138
969.987,323.138
970.072,54.7945
970.072,54.7945
970.271,359.373
970.417,592.036
970.532,466.714
970.535,440.473
970.685,42.6397
970.815,427.444
971.251,274.304
972,549.49
972.03,314.342
972.15,307.771
972.296,175.968
972.382,577.066
972.582,676.895
972.597,121.908
973.221,450.706
973.425,49.2196
973.425,49.2196
973.479,238.33
973.685,676.21
973.685,676.21
973.852,576.184
974.02,536.878
974.099,42.3891
974.099,42.3891
974.301,327.773
975.079,406.071
975.341,310.13
975.665,399.012
975.667,278.837
976.693,138.825
976.997,557.382
977.03,270.996
977.751,609.402
977.769,481.033
977.996,595.353
978.843,398.93
978.868,479.284
979.529,164.851
979.587,317.435
980.024,43.423
980.557,243.491
980.721,54.1859
980.752,264.073
981.313,329.594
981.313,329.594
981.661,71.5517
981.954,406.869
982.386,48.8678
982.616,158.06
983.533,259.422
983.548,697.693
983.89,54.8856
984.095,532.839
984.248,335.245
984.248,335.245
984.546,200.611
985.355,245.813
985.355,245.813
987.126,441.473
987.163,211.676
987.231,144.153
987.32,267.323
988.25,148.375
988.35,312.591
988.785,148.95
989.053,324.884
989.099,103.715
989.099,103.715
989.139,333.282
989.367,98.2636
989.367,98.2636
989.479,232.427
989.854,46.7943
990.032,663.161
990.454,56.4405
990.565,660.363
990.969,356.134
991.038,86.5786
991.291,300.645
991.347,226.73
991.826,82.0944
991.826,82.0944
992.125,674.967
992.94,333.958
993.31,54.0098
993.31,54.0098
993.705,560.194
993.815,13.4863
994.135,55.3516
994.728,215.229
994.728,215.229
995.165,315.586
995.342,115.986
995.44,331.628
995.945,193.98
996.527,165.169
996.891,570.432
996.938,669.046
997.002,701.893
997.225,93.4961
997.225,93.4961
997.53,335.882
998.082,52.6799
998.082,52.6799
998.279,572.8
999.216,433.185
999.301,375.386
1000.39,427.715
1000.72,313.438
1001.15,185.423
1001.41,319.822
1001.83,10.6772
1002.16,191.896
1002.78,14.3023
1003,399.384
1003.05,256.47
1003.09,538.228
1003.17,188.705
1003.3,327.027
1003.3,327.027
1003.39,531.637
1003.64,199.468
1003.64,199.468
1003.64,199.468
1003.71,430.312
1004.71,344.212
1005.59,180.899
1005.61,608.455
1005.61,608.455
1005.67,151.485
1006.17,693.011
1007.76,409.21
1007.93,11.9374
1008.8,8.46332
1009.02,353.792
1009.46,17.4006
1009.55,149.86
1009.73,329.995
1009.73,329.995
1010.35,428.888
1010.76,320.118
1011.76,14.1281
1011.78,405.451
1012.09,368.802
1012.26,676.859
1013.04,401.249
1013.04,401.249
1013.83,693.188
1014.25,242.733
1014.68,244.842
1014.86,359.615
1014.89,57.2918
1015.37,114.242
1015.44,393.252
1015.44,393.252
1015.61,343.511
1015.69,349.112
1016.1,330.941
1016.46,395.246
1016.47,440.412
1016.51,60.3995
1017.38,713.117
1017.54,335.562
1017.94,537.105
1018.26,384.259
1018.41,55.5312
1018.82,122.167
1019.12,152.166
1019.28,404.193
1019.73,423.121
1020.13,10.1
1020.13,10.1
1020.57,319.742
1020.63,437.69
1020.74,14.1736
1020.95,375.274
1020.95,375.274
1021,232.593
1021.61,716.549
1023.2,198.086
1023.61,366.309
1023.61,366.309
1024.16,190.379
1024.45,368.463
1024.6,230.163
1025.08,229.996
1025.51,382.838
1025.9,625.427
1026.08,402.444
1026.19,465.146
1026.47,357.499
1026.47,357.499
1026.94,339.064
1027.1,199.931
1027.25,619.959
1027.26,114.721
1027.43,318.55
1027.47,372.06
1027.57,318.008
1028.02,629.476
1028.02,629.476
1028.05,185.888
1028.09,16.9327
1028.12,177.769
1028.13,633.983
1028.24,414.994
1028.67,18.1489
1029.75,323.007
1030.17,150.657
1030.22,232.412
1030.6,125.578
1031.38,14.1257
1031.49,156.574
1031.62,341.144
1032.59,47.6328
1032.61,3.25552
1032.67,197.153
1032.93,625.71
1033.05,628.967
1033.52,356.455
1033.68,534.521
1033.86,436.009
1033.88,146.763
1033.91,145.95
1034.2,375.704
1034.77,15.1483
1034.77,15.1483
1034.91,149.976
1035.12,153.165
1035.16,622.493
1035.46,55.0039
1035.46,202.613
1035.57,408.876
1035.7,638.159
1035.91,364.748
1035.92,170.381
1035.94,189.839
1036.12,436.094
1036.63,82.296
1036.74,117.94
1037.46,179.454
1037.86,633.874
1037.86,633.874
1037.9,234.344
1038.02,193.863
1038.02,193.863
1038.22,338.823
1038.41,413.087
1038.68,42.8295
1038.7,619.554
1038.85,416.939
1038.92,634.538
1038.92,634.538
1038.97,406.255
1039.44,122.796
1039.48,549.73
1039.7,538.502
1039.77,57.5641
1040.12,47.0264
1040.58,163.915
1040.84,655.219
1040.94,330.463
1040.94,330.463
1041.17,205.548
1041.45,103.315
1041.91,689.081
1041.94,403.236
1042.3,175.628
1042.33,17.9985
1042.43,50.4735
1042.47,350.144
1042.47,633.192
1043.62,628.717
1044.16,81.6765
1044.21,106.597
1044.24,130.159
1044.4,440.307
1044.82,180.811
1044.83,698.657
1045.17,111.851
1045.38,137.794
1045.77,703.935
1046.12,153.675
1046.49,7.74583
1046.66,25.4745
1046.77,419.014
1047,241.96
1047.02,86.3293
1047.17,448.009
1047.7,346.153
1048.17,701.209
1049.16,150.383
1049.46,161.467
1049.54,14.0743
1050.02,73.703
1050.02,73.703
1050.02,39.3395
1050.02,39.3395
1050.3,479.819
1050.84,145.197
1050.95,35.3302
1051.14,698.709
1051.14,698.709
1051.16,432.51
1051.16,432.51
1051.21,414.197
1051.49,184.539
1051.96,703.287
1052.17,338.264
1052.32,338.384
1053.07,28.7821
1053.23,458.624
1053.23,458.624
1053.42,189.207
1053.85,165.213
1054.14,241.121
1054.14,241.121
1054.92,552.794
1055.24,470.084
1055.24,470.084
1055.66,4.05952
1055.89,69.4605
1056.01,471.806
1056.01,471.806
1056.01,471.806
1056.3,17.8655
1057.44,443.328
1057.44,443.328
1057.45,655.271
1059.17,151.556
1060.08,334.38
1061.29,442.758
1061.61,177.092
1062.29,156.852
1062.55,13.6879
1062.98,167.09
1063.58,440.405
1063.91,335.392
1063.91,335.392
1064.41,145.48
1066.38,350.946
1066.38,416.89
1067.6,653.403
1068.06,163.071
1068.27,241.704
1068.69,336.95
1069.83,157.974
1070.4,419.324
1070.4,419.324
1070.79,712.896
1072.13,658.639
1072.84,246.143
1072.84,246.143
1073.8,715.322
1074.18,418.929
1074.57,666.743
1076,157.315
1076.98,247.12
1076.98,247.12
