453.944,665.67
644.225,654.274
707.778,642.365
1064.14,449.69
685.93,714.477
627.157,228.285
453.944,665.67
644.225,654.274
707.778,642.365
644.225,654.274
399.901,267.084
1036.15,716.119
707.778,642.365
958.499,600.061
958.499,600.061
574.147,693.55
574.147,693.55
644.225,654.274
707.778,642.365
453.944,665.67
735.318,546.382
644.225,654.274
380.255,293.584
963.394,609.864
958.599,484.952
644.225,654.274
453.944,665.67
707.778,642.365
605.35,205.42
644.225,654.274
707.778,642.365
923.357,538.053
923.357,538.053
923.357,538.053
453.944,665.67
799.206,373.49
685.93,714.477
635.498,44.9962
634.373,659.103
536.727,468.921
186.493,682.398
186.493,682.398
442.031,327.281
986.282,502.752
870.833,192.041
702.137,149.042
637.376,80.6713
1067.91,185.499
964.122,633.072
964.122,633.072
1067.91,185.499
1049.62,442.877
159.269,250.558
186.493,682.398
396.106,272.154
1064.14,449.69
420.319,41.953
396.106,272.154
610.107,106.055
453.944,665.67
644.225,654.274
396.106,272.154
681.722,497.135
696.483,6.90745
644.225,654.274
228.543,246.414
982.775,207.836
481.902,663.906
360.559,384.518
1062.85,433.88
735.318,546.382
696.483,6.90745
25.0872,259.544
1044.94,452.918
118.427,306.234
453.944,665.67
644.225,654.274
159.269,250.558
394.383,422.491
228.543,246.414
476.16,310.757
339.862,251.297
150.451,251.539
527.482,13.497
699.061,590.481
696.483,6.90745
118.805,30.0851
419.071,672.531
788.062,489.58
228.543,246.414
527.482,13.497
924.521,198.379
696.483,6.90745
317.431,226.972
20.8457,308.759
1008.49,529.391
696.483,6.90745
25.0872,259.544
527.482,13.497
110.233,48.4558
61.4173,253.469
1049.62,442.877
1049.62,442.877
1049.62,442.877
721.16,123.869
844.23,252.543
986.282,502.752
187.091,297.914
275.894,413.921
124.865,319.088
747.681,409.053
965.72,600.445
551.474,597.551
243.667,684.309
903.999,580.187
1044.94,452.918
933.958,549.35
549.137,257.969
35.8313,325.258
1062.85,433.88
392.027,413.689
1000.81,491.63
892.531,378.542
939.963,533.721
1001.5,663.963
752.205,278.501
958.499,600.061
1003.38,647.859
970.824,605.087
958.499,600.061
1006.35,699.238
1006.35,699.238
420.539,426.402
214.907,416.279
430.124,662.455
750.469,610.156
1009.87,674.728
579.533,598.238
750.469,610.156
575.514,260.363
738.728,490.527
1015.39,663.327
16.3538,290.638
871.681,404.204
810.841,430.312
676.023,283.175
121.91,328.183
16.3538,290.638
712.828,93.2834
430.454,328.525
961.335,230.167
1017.84,434.745
696.722,233.664
571.616,526.185
414.237,341.508
924.165,188.18
980.677,476.427
896.12,533.058
783.582,252.084
844.321,409.359
392.027,413.689
1030.15,663.167
243.253,512.414
801.685,395.084
616.08,111.606
781.941,708.818
527.431,160.549
747.681,409.053
983.695,204.666
1031.05,685.64
1032.12,629.955
533.043,129.765
547.249,492.458
1035.05,712.896
580.548,104.979
131.675,255.051
66.6241,431.643
66.6241,431.643
939.963,533.721
1034.28,678.519
1034.28,678.519
808.887,200.215
937.782,527.597
755.605,416.729
977.09,495.48
1039.85,658.411
1039.85,658.411
465.179,231.867
937.782,527.597
429.985,198.58
933.958,549.35
201.167,251.046
63.8222,523.934
860.179,606.828
641.085,119.174
904.593,247.182
550.289,465.778
542.22,358.576
542.259,424.6
467.053,82.8449
538.116,301.065
1049.62,442.877
1049.62,442.877
1049.62,442.877
1033.43,655.569
118.805,30.0851
509.414,304.898
729.174,626.29
541.401,410.222
1064.8,232.877
1034.28,678.519
1037.47,664.902
1056.13,428.396
115.053,249.856
89.8721,258.107
748.074,398.35
1043.62,652.073
118.805,30.0851
887.633,389.456
32.4674,292.647
123.299,157.407
937.782,527.597
903.999,580.187
815.389,562.284
145.941,684.711
903.999,580.187
909.941,544.234
938.66,539.308
1000.81,491.63
1037.47,664.902
1037.47,664.902
19.3746,249.145
115.425,472.659
722.536,389.658
881.755,674.723
455.542,356.218
1070.72,573.5
420.909,362.829
79.7919,421.312
1073.04,635.008
1008.33,209.165
295.946,416.429
635.498,44.9962
958.599,484.952
720.163,167.187
447.629,215.423
922.682,291.553
475.816,112.935
800.914,381.667
30.8788,691.97
58.0141,495.89
721.16,123.869
702.315,247.928
151.446,340.215
551.508,553.037
699.857,127.025
73.6863,325.073
811.801,212.583
781.941,708.818
201.62,391.067
687.075,643.71
909.941,544.234
273.468,339.422
970.824,605.087
275.894,413.921
367.706,364.286
997.458,480.217
1008.49,529.391
924.729,485.938
750.469,610.156
720.155,251.351
669.703,433.643
63.9917,290.694
1056.13,428.396
575.51,66.3841
881.755,674.723
901.114,189.599
872.392,210.271
1049.62,442.877
521.181,269.139
612.822,23.1919
986.282,502.752
986.282,502.752
625.407,94.1866
607.769,335.148
818.895,472.08
389.436,312.525
892.067,673.82
722.667,169.863
524.469,167.509
835.779,430.425
958.499,600.061
86.8537,302.952
934.892,241.408
404.426,68.9388
1062.85,433.88
937.782,527.597
125.409,182.055
986.282,502.752
1000.81,491.63
105.906,243.303
126.279,165.137
781.941,708.818
652.856,215.639
980.677,476.427
702.639,242.006
725.695,154.38
567.931,691.38
88.4078,385.577
524.469,167.509
695.911,393.481
815.389,562.284
467.564,50.1928
744.853,249.519
755.507,416.805
627.009,70.1023
547.249,492.458
123.299,157.407
423.715,137.322
561.448,542.365
91.394,325.252
208.505,412.641
746.33,219.351
127.025,200.366
302.719,415.835
862.183,245.087
208.505,412.641
825.161,216.141
382.668,305.667
528.567,72.0731
539.893,160.16
980.677,476.427
590.377,206.396
938.66,539.308
1000.81,491.63
890.902,424.579
1050.76,652.149
1020.91,625.293
683.89,217.993
552.103,619.821
202.313,386.913
1049.62,442.877
430.454,328.525
735.318,546.382
995.454,448.334
626.647,219.871
400.923,317.803
572.751,690.084
881.04,396.141
1022.24,179.699
275.894,413.921
73.6863,325.073
552.659,379.15
101.969,314.87
762.717,203.047
614.401,226.682
523.052,341.688
582.097,126.673
195.41,418.976
87.5282,375.717
333.688,405.09
406.957,57.9246
574.557,144.038
461.773,670.217
554.513,628.229
686.956,486.777
686.956,486.777
725.341,259.098
1043.77,231.028
775.68,489.206
249.357,395.205
516.834,268.824
909.941,544.234
188.064,693.228
373.927,315.005
642.234,658.508
333.688,405.09
535.241,450.575
642.234,658.508
720.155,251.351
536.947,478.906
115.425,472.659
559.577,584.557
750.469,610.156
750.469,610.156
544.823,528.831
235.369,604.681
225.201,684.554
775.487,596.387
854.975,638.05
636.644,244.846
881.755,674.723
