464.693,475.525
464.693,475.525
464.816,607.674
465.695,712.505
465.822,633.543
467.399,114.664
467.399,114.664
467.965,587.198
468.805,487.736
468.805,487.736
469.96,711.872
470.176,163.564
470.322,653.254
470.43,145.455
470.43,145.455
470.931,631
471.22,116.563
471.22,116.563
473.041,636.228
473.724,644.944
474.881,118.903
474.881,118.903
476.735,470.113
476.735,470.113
477.226,44.5314
477.279,487.465
477.279,487.465
477.68,166.379
477.68,166.379
478.802,120.575
478.802,120.575
478.802,120.575
478.802,120.575
478.802,120.575
478.802,120.575
479.578,655.148
479.704,629.4
479.711,616.761
479.711,616.761
480.425,505.067
480.425,505.067
481.194,575.519
482.245,274.204
482.434,278.931
482.434,278.931
482.738,122.538
483.656,578.37
483.741,463.352
483.978,647.137
484.062,568.434
484.073,662.047
484.073,662.047
484.257,396.79
484.415,365.717
484.485,327.235
484.766,469.893
484.824,393.687
484.921,562.846
484.941,402.193
485.146,151.105
485.385,184.39
485.506,487.592
485.506,487.592
485.804,385.971
486.022,571.475
486.14,217.801
486.531,257.964
486.647,124.182
486.647,124.182
486.647,124.182
486.647,124.182
486.647,124.182
486.906,418.412
486.959,198.25
486.959,198.25
487.07,180.552
487.161,253.128
487.574,187.389
487.574,187.389
488.02,650.787
488.02,650.787
488.35,574.405
488.359,408.511
488.587,546.866
488.775,319.281
489.002,552.904
489.252,583.144
489.815,162.817
489.835,205.979
489.835,218.447
489.835,218.447
490.023,313.552
490.168,358.555
490.324,159.586
490.376,565.072
490.376,565.072
490.404,345.634
490.522,257.55
490.659,180.404
490.677,194.778
490.691,647.379
490.899,385.171
490.968,647.373
490.995,374.027
491.027,421.592
491.085,126.054
491.085,126.054
491.451,425.09
491.47,645.816
491.498,155.868
491.547,390.032
491.569,173.15
492.375,176.727
492.596,414.43
492.653,412.058
492.809,332.676
493.079,444.83
493.152,151.921
493.295,467.33
493.295,467.33
493.412,658.416
493.658,509.298
493.768,501.011
494.261,450.935
494.291,585.297
494.296,462.411
494.335,478.557
494.427,531.731
494.427,531.731
494.439,534.801
494.56,155.639
494.91,365.78
494.978,263.089
495.062,313.003
495.062,313.003
495.119,650.368
495.234,420.281
495.31,342.476
495.31,342.476
495.31,342.476
495.31,342.476
495.31,342.476
495.407,256.243
495.459,472.926
495.597,127.64
495.597,127.64
495.597,127.64
495.597,127.64
495.597,127.64
495.611,222.32
495.718,644.305
495.988,317.98
496.039,171.246
496.336,495.138
496.341,506.186
496.549,524.025
496.747,568.293
496.747,568.293
496.906,44.0783
497.148,513.483
497.297,353.273
497.297,353.273
497.312,347.478
497.627,36.2728
498.059,544.515
498.496,251.075
498.534,266.775
498.569,256.604
498.604,33.0968
499.067,434.313
499.173,289.299
499.382,669.48
499.517,129.159
499.54,410.282
499.661,30.7846
499.666,382.977
499.666,382.977
500.172,47.5176
500.227,494.746
500.52,481.949
500.52,481.949
500.536,35.9082
500.591,533.081
500.717,142.509
500.841,599.908
501.375,538.213
501.387,279.773
501.57,248.427
501.743,259.026
501.957,418.576
502.033,330.93
502.079,574.128
502.079,574.128
502.081,224.922
502.384,643.26
502.838,299.325
503.444,130.344
503.627,422.62
503.81,53.224
503.81,53.224
503.882,547.067
504.134,554.784
504.134,554.784
504.134,554.784
504.48,180.236
504.62,61.8936
504.841,585.171
505.129,309.712
505.858,415.71
506.182,155.193
506.191,293.161
506.38,325.315
506.38,325.315
506.727,302.252
506.772,339.998
507.941,34.562
507.941,34.562
507.944,306.345
507.944,306.345
507.993,539.08
508.162,332.015
508.406,9.61553
509.014,144.966
509.144,19.1184
509.367,549.321
509.79,545.005
509.79,545.005
509.871,23.1543
509.871,23.1543
509.88,607.196
509.88,607.196
509.896,59.6455
510.268,36.4871
510.394,323.709
510.394,323.709
510.394,323.709
510.395,320.655
510.658,67.3075
510.978,41.7816
511.666,526.18
511.876,536.474
512.468,341.655
512.469,568.025
512.469,568.025
513.244,162.066
513.398,175.99
513.566,65.4317
513.629,238.904
513.629,238.904
513.629,238.904
514.156,69.583
514.361,323.605
514.466,663.243
514.863,302.424
514.992,639.666
515.505,141.692
515.528,26.0968
515.528,26.0968
515.54,19.0852
515.54,19.0852
515.725,15.4565
516.006,511.101
516.129,60.4942
516.809,9.4536
517.912,28.2172
518.27,317.853
518.334,52.7076
519.009,634.77
519.071,36.4474
519.324,308.272
519.415,302.854
519.735,129.848
519.88,52.663
519.929,645.784
521.208,430.853
521.358,560.208
521.358,560.208
521.923,639.939
521.924,162.317
521.938,351.169
521.972,560.398
521.978,73.0572
522.13,658.714
522.161,170.695
522.371,16.1331
522.436,161.566
522.534,12.9379
522.819,176.855
522.989,644.217
523.196,30.7992
523.308,555.492
523.308,555.492
524.372,180.851
524.532,187.242
524.958,67.8666
526.058,42.8461
526.119,48.0638
527.143,263.288
527.164,664.484
527.842,229.043
529.198,18.2616
529.198,18.2616
529.505,71.8136
529.59,648.596
529.705,14.5818
529.705,14.5818
529.802,224.196
530.056,653.065
530.376,264.009
530.611,581.13
531.022,236.86
531.067,639.307
531.657,46.6552
531.724,69.2209
532.066,321.76
532.066,321.76
532.454,11.6601
532.454,11.6601
532.653,558.341
532.753,654.049
532.816,55.3936
533.091,436.499
533.091,436.499
533.157,428.943
534.418,309.801
534.855,230.81
534.924,264.548
535.058,61.7392
535.058,61.7392
535.134,166.511
535.356,248.754
536.104,569.274
536.229,35.4169
536.295,180.075
536.768,39.9733
537.254,26.388
537.254,26.388
537.559,161.976
537.786,32.749
537.819,295.451
538.292,176.393
538.292,176.393
538.342,435.173
538.673,338.578
539.53,45.4735
540.865,423.57
541.063,53.8537
541.686,166.777
541.819,379.424
542.741,156.993
543.023,183.73
543.023,183.73
543.473,170.097
543.473,170.097
543.601,136.515
543.601,136.515
543.635,161.059
543.65,151.426
543.913,178.088
544.131,35.4409
544.891,310.611
544.891,310.611
545.421,66.4923
545.584,24.8085
545.639,280.18
545.639,280.18
546.658,549.133
546.835,300.301
548.087,249.086
548.19,603.497
548.933,38.4207
548.933,38.4207
549.624,304.208
549.679,59.415
549.891,186.124
550.111,601.39
550.16,167.01
550.178,354.075
550.468,325.997
551.875,651.386
551.912,256.468
551.991,671.472
552.048,598.58
552.602,559.272
552.758,591.704
552.945,55.0418
553.003,629.102
553.021,20.1048
553.358,581.465
553.958,701.566
554.576,151.144
554.598,320.902
554.855,537.161
555.789,81.0033
555.819,578.593
556.26,289.573
556.297,61.779
556.444,558.131
556.446,562.456
556.597,642.362
557.519,594.907
557.777,307.479
558.223,604.861
558.246,192.753
558.246,624.37
558.315,44.3712
558.315,44.3712
558.337,303.816
558.346,605.96
558.346,605.96
558.411,615.482
558.784,645.833
558.876,661.563
559.612,312.816
560.051,39.2915
560.066,150.13
560.127,252.75
560.136,556.32
560.822,261.978
560.98,22.4823
561.172,555.598
561.423,58.0717
561.587,27.425
561.589,541.891
561.589,541.891
561.627,600.925
561.756,644.418
562.54,185.985
563.763,547.103
563.763,547.103
563.883,55.1534
564.542,328.007
564.575,151.118
566.166,344.244
566.182,39.9003
566.182,39.9003
566.387,48.4598
566.48,606.409
567.187,603.438
567.526,548.913
568.086,151.019
568.086,151.019
568.112,703.299
569.024,646.73
569.024,646.73
569.085,37.2145
569.578,161.992
569.578,161.992
569.854,361.572
569.86,554.755
569.884,40.9995
569.91,368.185
569.918,701.905
569.935,172.086
569.935,172.086
569.936,180.653
570.164,646.447
570.314,166.384
570.314,166.384
571.017,156.066
571.127,169.174
571.414,558.582
572.711,323.782
572.776,433.075
572.931,597.69
572.973,522.81
572.998,323.452
573.976,542.931
574.269,630.644
574.526,634.3
574.986,694.689
575,600.82
575.557,664.061
576.065,565
576.218,665.338
576.38,637.343
576.502,698.319
576.624,698.241
576.724,185.898
576.832,691.16
576.832,691.16
576.832,691.16
576.883,360.351
577.433,148.336
577.474,326.917
577.768,615.23
578.555,203.756
578.555,203.756
578.769,597.727
579.201,716.601
579.312,371.389
579.312,371.389
579.549,569.269
579.919,676.582
580.521,655.177
580.613,391.093
582.134,619.127
582.167,594.452
582.393,383.032
582.59,640.904
582.615,542.645
583.424,634.021
584.426,192.395
584.464,539.196
586.047,361.544
586.37,331.096
586.387,326.692
586.407,688.178
586.461,692.081
587.117,536.832
587.218,365.656
587.584,671.832
587.783,332.14
587.814,582.316
587.859,589.44
587.859,589.44
587.892,571.17
588.152,565.335
588.611,561.786
588.659,616.766
588.685,147.949
588.889,315.082
588.889,315.082
588.922,296.433
589.151,546.354
590.423,580.876
590.751,539.436
592.319,299.304
592.319,299.304
592.637,192.709
592.84,564.899
592.895,346.821
592.895,346.821
593.628,555.575
593.697,355.132
594.042,602.811
594.627,168.143
594.936,254.578
594.987,707.837
595.123,318.684
595.413,156.879
595.413,156.879
595.601,151.016
596.624,180.109
597.034,300.72
597.034,300.72
597.587,179.77
597.946,560.302
598.016,617.032
598.23,645.654
598.368,350.784
598.544,163.546
598.544,163.546
598.544,163.546
598.97,616.489
599.334,666.042
599.933,636.734
599.945,612.097
600.209,677.857
600.209,677.857
600.331,653.181
600.475,659.487
600.781,150.689
600.781,150.689
601.064,308.347
601.102,588.32
601.627,677.332
601.941,713.489
601.941,713.489
602.122,125.518
602.122,125.518
602.708,310.148
602.869,526.007
602.891,572.531
603.003,351.588
603.691,505.953
604.28,514.614
605.144,192.249
605.251,538.431
605.391,557.627
605.395,150.588
605.395,150.588
605.598,588.204
605.598,588.204
606.143,314.086
606.794,174.322
608.087,168.89
609.599,314.202
609.947,537.975
610.647,317.999
610.843,142.989
612.571,557.512
613.243,295.432
614.81,308.109
615.378,537.671
616.88,183.878
616.88,183.878
616.88,183.878
617.438,552.933
617.544,96.467
618.03,91.967
618.059,563.357
618.282,385.84
618.403,90.915
618.403,90.915
620.817,326.381
621.189,520.508
622.179,557.479
623.63,540.81
624.021,178.111
625.39,151.781
625.536,326.331
625.993,349.592
626.339,3.75305
626.339,3.75305
627.782,144.534
628.011,166.357
628.011,166.357
629.74,10.4087
629.74,10.4087
629.98,556.674
630.153,540.807
630.38,14.1683
631.114,324.129
632.722,16.8307
632.722,16.8307
632.722,16.8307
633.013,8.12893
633.135,296.012
634.018,20.2489
634.428,150.703
634.928,129.037
635.231,23.7642
636.09,27.1012
636.181,136.945
637.909,262.996
637.996,133.278
638.199,563.341
639.097,560.654
639.175,350.836
639.833,555.316
640.02,124.814
640.196,56.1366
640.657,326.313
640.945,152.314
640.945,152.314
641.168,41.8716
641.422,154.996
642.628,134.991
642.628,134.991
642.778,563.113
642.796,136.826
643.294,540.804
643.314,550.147
643.314,550.147
643.654,560.441
646.204,325.876
646.749,296.154
647.131,175.098
647.131,175.098
648.021,419.917
648.108,164.284
649.808,31.9325
650.623,181.17
650.623,181.17
650.711,549.655
650.713,169.204
651.269,131.831
651.77,157.57
651.877,536.693
653.241,294.846
653.241,294.846
653.241,294.846
653.547,179.022
653.927,324.372
654.763,134.618
654.993,414.838
655.347,179.423
655.711,31.6184
655.758,558.149
655.918,31.1587
656.49,163.808
657.567,138.236
658.265,44.5995
658.327,539.984
658.352,516.476
658.407,49.0009
658.508,186.838
658.793,339.006
658.793,339.006
659.635,34.5525
659.987,543.131
660.422,536.063
661.152,133.072
662.822,31.9524
663.71,568.786
665.949,326.204
666.198,548.969
666.619,546.741
666.701,540.121
666.914,550.015
668.364,15.3266
668.753,170.524
668.753,170.524
669.637,548.938
669.999,43.5902
669.999,43.5902
670.383,166.558
670.731,151.791
670.923,164.738
671.276,8.4341
671.362,159.62
671.836,542.441
672.792,293.677
672.792,293.677
673.031,556.225
673.956,26.7723
674.79,5.5819
676.623,546.509
676.623,546.509
678.707,150.467
679.94,162.614
680.524,154.604
680.832,549.215
681.421,177.845
683.058,181.781
684.178,178.456
684.19,326.257
684.343,130.844
685.911,46.968
686.349,177.195
686.979,295.922
687.432,324.98
689.263,162.811
690.012,323.777
690.032,170.856
690.277,535.909
690.723,173.404
693.997,177.137
694.833,140.308
695.012,117.318
695.291,555.136
695.782,181.303
696.694,164.571
697.544,169.46
698.949,295.219
698.956,298.281
699.643,129.936
699.978,144.976
700.11,324.38
702.334,114.98
704.209,174.424
706.049,154.748
706.605,458.647
706.745,122.168
706.745,122.168
707.046,533.812
707.046,533.812
707.58,138.131
708.697,325.277
708.849,168.311
708.849,168.311
708.898,200.908
709.085,329.016
709.738,156.118
712.057,143.361
712.057,143.361
712.359,177.947
713.339,174.225
713.339,174.225
713.601,323.328
714.046,152.023
714.188,158.017
715.194,193.516
716.533,43.0695
717.027,328.241
717.128,150.204
717.281,135.729
717.338,272.434
717.413,146.331
717.992,200.801
718.918,26.8915
719.032,295.722
721.32,26.8643
721.73,202.809
723.045,544.748
723.476,414.705
723.476,414.705
725.088,150.227
725.203,548.805
725.84,507.673
727.113,193.651
727.989,324.084
728.887,524.757
728.887,524.757
729.975,540.086
731.424,137.141
731.597,329.285
732.104,519.76
734.174,150.679
734.614,548.778
737.759,323.962
738.49,503.128
739.314,539.924
739.985,519.416
740.608,556.466
740.696,511.614
741.226,151.272
743.5,137.296
744.515,411.514
746.731,113.442
749.089,121.415
749.089,121.415
749.755,99.7449
750.955,428.742
751.637,403.831
751.666,322.424
751.827,417.523
752.079,423.641
752.849,293.308
752.849,293.308
753.07,151.411
753.334,515.208
754.536,112.216
755.027,546.819
756.04,432.297
756.04,432.297
756.651,328.197
757.007,389.407
757.961,437.267
758.004,73.13
758.42,150.085
758.825,339.089
758.9,329.327
760.063,47.2559
760.182,434.48
760.892,150.825
761.111,129.231
761.146,65.7578
761.339,442.214
761.673,426.354
761.876,95.2742
761.906,540.055
761.913,75.9264
761.925,91.0289
761.961,410.023
761.961,410.023
762.029,561.643
762.029,561.643
762.115,101.043
762.115,101.043
762.745,349.333
762.778,325.46
763.141,70.8609
763.578,434.338
763.606,95.1263
764.509,547.045
764.509,547.045
764.669,62.8055
764.857,437.197
764.902,105.853
765.234,113.588
765.447,146.974
765.475,549.577
766.042,294.743
766.323,169.262
766.409,169.36
766.991,91.0187
767.379,111.529
767.655,529.83
767.918,532.434
769.03,68.4056
769.208,29.1835
769.493,45.2472
769.927,36.2574
770.354,329.026
770.998,162.765
770.998,162.765
771.061,112.488
771.319,170.198
771.331,156.213
771.707,179.873
771.74,293.254
771.746,538.447
772.01,59.5519
772.21,322.037
772.898,553.253
773.172,54.394
773.345,102.486
773.395,537.484
773.395,537.484
773.559,39.4373
774.527,530.905
774.896,150.973
775.396,98.1315
775.96,542.883
776.052,2.82273
776.159,102.382
776.327,540.048
776.543,535.452
776.645,9.31199
776.645,9.31199
777.02,29.0742
777.02,29.0742
777.062,16.2103
777.067,45.9293
777.132,22.6767
777.132,22.6767
777.132,22.6767
777.81,147.678
777.892,110.623
777.928,22.9014
778.023,56.4367
778.031,417.464
778.169,293.602
778.215,63.0029
778.215,63.0029
778.215,63.0029
778.987,170.975
779.01,155.094
779.142,531.63
779.377,76.632
779.377,76.632
779.413,292.977
779.482,90.3137
779.482,90.3137
779.735,83.6709
779.735,83.6709
779.817,97.133
779.817,97.133
779.875,59.7421
779.875,59.7421
780.359,322.992
780.434,42.9842
780.434,42.9842
780.511,548.148
780.517,177.58
780.558,39.2153
780.573,35.162
781.077,167.58
781.086,540.111
781.086,540.111
781.152,104.479
781.152,104.479
782.258,178.204
782.301,53.2096
782.531,192.463
782.868,153.36
783.224,26.0892
783.224,26.0892
783.984,413.044
784.212,167.823
784.482,5.91508
784.482,5.91508
784.487,114.78
785.169,59.7082
785.169,59.7082
785.183,118.02
785.312,169.494
785.959,539.014
786.075,547.922
786.197,108.281
786.197,108.281
786.257,558.983
786.597,155.886
786.66,172.542
786.735,291.377
786.735,291.377
787.163,177.81
788.062,157.705
788.062,157.705
788.827,415.306
789.096,554.509
789.54,224.211
789.83,42.9764
789.83,42.9764
790.223,110.928
790.939,547.496
790.97,529.867
790.97,529.867
791.041,153.467
791.281,537.522
791.281,537.522
791.6,410.659
791.923,162.069
791.923,162.069
792.22,124.726
792.404,169.529
793.968,321.446
795.449,318.269
795.631,186.091
796.237,150.744
796.969,420.734
797.42,55.2647
797.525,556.376
798.665,538.473
798.719,550.248
798.753,531.114
798.79,166.293
799.682,179.297
799.917,526.961
799.93,534.535
800.01,154.22
800.01,154.22
800.014,111.13
801.581,523.149
801.584,53.388
801.652,168.742
802.212,523.291
802.334,96.9838
802.376,35.5362
802.733,411.388
802.944,9.24076
803.158,2.49841
803.167,55.2439
803.849,22.7208
803.849,22.7208
803.849,22.7208
804.026,188.801
804.075,16.1223
804.379,32.5787
804.413,29.0094
804.413,29.0094
804.531,42.6599
804.866,115.187
805.436,178.168
805.53,505.316
806.009,69.7003
806.009,69.7003
806.009,69.7003
806.009,69.7003
806.058,53.2946
806.335,63.0473
806.618,545
806.63,56.3436
806.63,56.3436
806.63,56.3436
806.631,155.521
806.857,83.581
806.857,83.581
806.868,76.4499
806.868,76.4499
806.868,76.4499
807.084,518.594
807.256,173.443
807.256,173.443
807.353,540.061
807.373,557.497
807.661,97.009
807.663,166.102
807.686,104.52
808.257,515.316
808.77,297.94
809.048,50.0651
809.987,11.2348
810.338,552.127
810.79,180.401
811.168,435.118
811.168,435.118
811.197,164.02
811.303,27.7005
811.873,534.154
812.56,321.879
813.154,524.082
813.336,20.3938
813.336,20.3938
813.638,87.3335
813.791,507.15
815.143,55.1757
815.32,102.689
815.32,102.689
815.987,515.106
815.987,515.106
816.434,294.565
816.434,294.565
816.635,151.375
816.981,547.735
817.14,538.15
817.14,538.15
817.261,157.516
817.355,18.0921
817.355,18.0921
817.357,416.418
817.458,157.548
817.458,157.548
817.964,9.64459
818.347,147.457
818.952,13.4559
819.204,551.911
820.721,19.615
820.856,297.916
821.532,154.173
821.599,173.363
821.599,173.363
821.619,115.967
821.998,169.938
822.029,13.6792
822.048,327.226
822.319,498.433
822.338,546.195
822.35,527.784
822.623,17.9981
822.676,531.966
822.993,411.913
823.141,323.908
823.797,508.167
824.619,294.134
824.619,294.134
824.944,522.959
824.944,522.959
825.593,547.791
825.616,322.867
826.021,172.107
826.839,553.766
826.892,118.023
826.963,19.2242
827.515,412.907
828.397,165.341
828.397,165.341
828.856,513.5
829.062,517
829.062,517
829.669,545.607
830.143,13.6493
830.447,192.998
830.765,171.982
831.106,86.6485
831.778,322.013
831.902,410.214
832.271,151.253
832.43,513.982
832.43,513.982
832.434,524.25
833.104,86.538
833.784,9.89661
835.103,45.5936
835.11,593.525
835.735,185.05
836.915,221.998
836.915,221.998
837.107,508.856
837.107,508.856
837.155,529.009
837.177,164.084
837.278,144.53
837.503,123.696
837.57,179.843
837.57,179.843
837.57,179.843
838.133,143.759
839.999,545.702
840.19,154.655
840.755,523.123
841.274,119.556
842.028,192.332
842.067,529.277
842.067,529.277
842.884,504.487
843.146,410.511
843.146,410.511
843.235,183.33
843.694,510.842
845.063,185.164
845.494,420.81
846.52,545.51
849.122,326.756
849.225,547.004
849.225,547.004
849.588,292.022
849.588,292.022
849.588,292.022
850.046,177.023
850.046,177.023
850.261,122.31
851.151,411.284
851.18,87.4295
851.648,151.238
851.723,115.358
851.723,115.358
852.071,322.057
853.516,497.744
854.065,183.922
855.142,148.141
855.801,329.407
856.111,151.474
856.297,87.683
856.657,175.221
856.797,192.91
856.797,192.91
858.489,354.093
858.784,147.648
860.457,186.537
861.265,146.138
861.964,202.777
861.964,202.777
862.284,409.885
862.935,540.579
863.562,184.912
864.005,153.626
864.171,120.473
864.171,120.473
864.171,120.473
865.156,514.69
865.222,416.278
865.222,416.278
865.653,153.105
866.126,223.728
866.91,117.478
867.296,87.7065
868.238,556.108
868.437,274.471
868.621,515.479
868.637,503.144
868.971,549.186
869.153,292.199
869.153,292.199
869.153,292.199
870.339,320.34
870.655,151.083
871.099,409.604
871.114,107.831
871.426,542.222
871.426,542.222
871.593,507.556
871.687,538.946
871.736,507.648
873.143,184.801
873.639,113.065
874.016,502.342
877.042,151.144
878.516,323.337
878.908,146.867
879.545,548.332
879.706,536.39
879.723,544.513
880.736,417.036
880.912,322.658
881.708,154.039
883.606,544.975
884.948,151.058
885.462,259.328
885.462,259.328
885.711,222.351
885.711,222.351
886.625,191.951
887.76,225.962
889.613,500.029
889.613,500.029
889.613,500.029
890.117,320.207
891.472,343.134
892.6,132.382
892.925,112.941
893.585,151.479
893.716,258.995
893.716,258.995
893.876,549.672
893.946,531.468
894.106,87.9517
895.04,527.298
895.622,148.036
896.405,153.382
896.405,153.382
897.58,142.968
900.98,149.148
900.98,149.148
901.032,138.295
901.172,409.895
903.406,541.814
906.185,171.846
906.185,171.846
906.512,192.655
908.085,541.031
908.631,161.805
909.223,593.999
909.294,595.834
909.294,595.834
911.076,183.236
913.841,222.801
914.307,534.918
914.439,512.185
915.529,226.043
917.943,237.943
918.19,192.767
919.045,535.428
919.544,530.953
920.247,407.991
920.979,333.542
922.283,187.686
923.422,153.985
923.422,153.985
924.07,151.761
924.073,549.78
924.26,144.701
924.952,515.211
924.961,501.464
925.276,536.674
925.276,536.674
926.016,537.305
927.043,85.6931
927.384,512.821
927.533,319.733
928.644,409.195
929.993,199.719
930.037,525.265
930.669,555.948
931.179,122.39
931.867,172.432
932.494,118.898
934.217,548.331
935.007,139.528
935.732,156.9
935.732,156.9
936.275,208.783
938.882,408.467
939.238,516.162
939.689,511.643
940.231,252.826
940.322,85.7738
940.485,526.72
941.119,159.574
941.29,229.625
941.812,535.468
941.813,284.534
942.024,188.105
943.416,327.336
943.626,537.809
943.736,150.758
943.736,150.758
945.145,544.042
945.307,553.278
946.382,190.168
947.997,319.098
948.442,251.551
948.807,552.082
950.426,537.066
951.79,152.028
953.385,160.809
955.481,179.436
956.455,326.971
958.17,529.509
958.512,321.083
958.512,542.523
959.158,533.939
960.291,547.927
961.81,245.104
961.873,251.508
962.112,173.2
962.699,416.525
963.672,291.459
964.844,181.63
966.004,200.816
967.174,159.839
967.174,159.839
967.311,168.561
967.311,168.561
967.818,327.57
967.826,331.303
967.894,538.921
968.297,184.059
968.297,184.059
968.532,196.513
968.927,177.696
968.944,551.56
970.097,319.378
970.602,279.435
971.162,293.691
971.162,293.691
971.219,154.257
971.393,256.848
971.393,256.848
972.79,539.125
972.79,539.125
973.137,86.2974
973.335,539.618
973.82,216.414
974.217,222.114
974.823,293.469
974.829,298.466
974.829,298.466
975.244,240.925
975.682,309.199
975.694,247.333
976.023,317.906
976.91,6.82863
976.997,164.106
977.102,243.747
977.102,243.747
977.129,129.331
977.345,129.03
977.939,289.976
978.308,541.07
978.643,286.758
979.82,227.031
979.82,227.031
980.048,321.137
980.328,86.3861
980.845,325.758
982.063,4.16502
983.437,11.6095
983.467,150.676
983.467,150.676
986.7,345.851
987.799,335.381
988.295,307.991
989.687,593.367
989.687,593.367
990.724,124.183
991.169,343.942
991.824,86.4674
992.463,129.687
993.119,11.6312
993.119,11.6312
993.489,325.873
995.77,528.434
998.354,524.533
998.462,120.163
999.048,130.049
999.149,185.908
999.149,185.908
1000.94,321.972
1000.94,154.461
1001.06,344.991
1001.06,344.991
1002.35,141.793
1003.68,128.981
1003.98,245.359
1004.64,541.857
1004.82,403.835
1004.92,119.028
1005.86,152.925
1006.21,152.344
1007.35,170.107
1007.44,538.32
1008.16,250.51
1008.32,132.588
1009.88,126.249
1010.6,158.513
1012.51,536.036
1012.51,536.036
1012.61,545.971
1014.58,251.932
1016.17,541.177
1016.76,325.126
1017.26,405.575
1018.51,410.718
1018.53,411.256
1019.29,112.876
1020.11,153.189
1020.64,125.157
1021.39,165.937
1021.39,165.937
1021.88,324.691
1023.66,513.409
1027.56,49.2585
1027.56,115.087
1027.56,115.087
1027.99,319.645
1029.13,152.583
1030.18,123.337
1030.52,86.8383
1032.96,405.972
1036.13,86.898
1036.96,495.198
1037.14,546.043
1037.29,523.872
1037.29,523.872
1037.42,123.105
1038.26,120.001
1040.89,546.536
1041.32,536.929
1042.02,153.312
1042.06,345.105
1042.47,506.578
1043.16,500.93
1043.19,87.0419
1043.19,405.932
1043.7,152.498
1043.7,115.562
1047.11,516.873
1048.1,115.202
1049.26,137.947
1049.78,87.1728
1051.75,16.0501
1052.09,532.066
1054.01,544.673
1054.36,114.52
1054.4,544.84
1054.4,544.84
1055.33,122.56
1056.09,8.2445
1056.4,406.382
1057.21,5.02501
1061.17,12.3462
1061.17,12.3462
1061.39,114.447
1062.58,523.124
1064.14,10.4902
1065.39,584.188
1065.39,584.188
1065.49,113.408
1065.73,541.753
1067.19,115.437
1067.71,590.281
1067.71,590.281
1067.83,120.058
1069.69,267.445
1070.13,530.041
1071.23,404.65
1072,537.299
1074.06,531.176
1076.84,118.096
