519.555,469.379
535.183,477.546
1037.3,266.393
633.432,694.741
396.095,679.123
249.475,237.621
816.185,393.886
831.697,405.15
452.703,600.23
528.302,634.07
293.575,202.355
528.603,639.489
523.446,471.672
887.02,505.951
80.8908,137.963
436.854,455.83
264.389,367.961
861.993,256.873
844.13,242.916
94.0887,230.125
588.183,392.436
574.869,602.295
864.847,455.983
381.425,249.859
141.169,136.571
1070.91,579.856
533.245,505.878
59.3782,676.8
452.703,600.23
437.681,275.927
181.943,230.995
450.36,254.337
156.196,164.068
532.935,617.672
672.16,336.557
672.16,336.557
544.292,481.196
672.16,336.557
519.555,469.379
607.593,227.708
534.578,555.495
534.578,555.495
534.993,536.967
384.98,317.397
535.042,544.036
535.042,544.036
446.521,493.571
446.521,493.571
725.737,534.522
564.312,496.574
1062.83,681.904
534.179,680.778
831.16,286.946
714.948,171.487
380.691,399.279
537.35,563.918
588.183,392.436
904.686,287.41
535.929,671.352
433.684,324.512
443.144,641.4
525.489,257.96
594.174,590.479
1050.07,190.118
537.563,618.096
63.9819,202.132
537.35,563.918
344.587,140.702
688.956,490.34
344.587,140.702
88.3506,141.445
27.6649,479.214
674.478,339.714
539.642,479.71
1064.68,191.357
213.959,460.872
785.72,432.108
140.952,583.856
765.172,337.301
497.957,253.363
745.654,345.498
99.1987,431.301
537.933,694.238
117.244,201.372
541.348,507.043
841.406,288.501
117.9,445.76
753.46,257.56
184.784,514.434
122.481,374.443
869.935,294.03
314.385,262.425
336.916,460.698
146.027,374.014
276.906,237.082
648.079,511.357
740.551,34.3546
542.851,510.666
61.3743,135.556
24.2333,369.23
219.563,494.473
13.1436,140.782
107.298,337.283
218.311,327.938
578.108,683.9
175.426,470.403
427.309,659.08
856.391,172.137
96.1939,488.274
448.393,646.072
181.884,455.516
672.16,336.557
672.16,336.557
535.183,477.546
535.183,477.546
519.555,469.379
542.216,581.811
826.427,380.565
376.947,156.989
477.337,215.339
574.671,235.708
574.671,235.708
819.686,446.8
594.074,397.919
154.643,449.991
547.304,393.199
1056.29,182.561
856.391,172.137
737.427,162.594
753.202,393.074
547.393,384.877
184.784,514.434
544.875,610.912
901.961,290.033
434.241,320.478
620.886,383.824
823.295,227.801
779.167,560.355
825.413,274.74
674.478,339.714
437.979,137.605
620.886,383.824
122.139,429.362
88.9124,215.868
550.955,400.315
775.795,182.451
546.281,540.958
86.3002,417.656
479.218,128.383
885.315,177.644
426.307,455.992
737.427,162.594
1026.89,692.609
109.278,121.851
548.515,607.972
381.425,249.859
616.905,689.019
714.789,692.469
748.448,279.935
734.217,213.117
549.087,582.545
324.138,355.658
295.333,656.342
148.956,320.241
343.522,697.853
554.252,403.147
554.252,403.147
809.187,468.362
855.578,330.163
336.916,460.698
855.578,330.163
550.211,532.229
558.575,415.588
820.402,467.48
1064.68,191.357
617.809,699.979
555.059,510.409
456.587,595.27
836.474,508.718
163.099,259.494
727.103,529.061
552.161,703.287
635.388,256.103
558.928,384.797
35.9014,678.118
595.747,608.993
88.9124,215.868
553.222,698.18
559.02,355.559
544.875,610.912
559.956,366.053
631.838,271.495
789.057,484.147
75.1725,215.932
561.272,370.904
292.941,698.008
61.3743,135.556
598.399,489.362
392.458,313.902
83.5808,369.86
854.298,323.103
556.829,692.721
556.829,692.721
426.201,465.85
598.993,360.629
563.174,392.793
304.559,345.882
80.5133,208.56
149.886,505.457
875.5,340.531
864.698,405.379
561.668,517.866
561.651,532.22
564.207,415.929
560.935,598.159
560.935,598.159
560.935,598.159
598.993,360.629
114.015,367.104
393.894,525.701
698.452,534.61
765.957,691.789
564.312,496.574
566.453,375.629
566.453,375.629
847.294,530.47
566.622,366.906
566.599,362.52
1071.97,196.094
397.395,451.424
199.491,261.774
728.908,205.098
460.696,614.736
574.795,405.991
190.544,436.065
570.301,388.055
767.552,550.365
559.936,145.085
199.491,261.774
574.795,405.991
239.406,410.476
403.166,127.323
665.325,162.547
624.355,689.441
693.423,502.396
571.112,516.988
467.018,535.649
528.302,634.07
548.474,381.313
854.408,271.853
626.812,288.371
615.433,405.413
571.112,516.988
574.243,359.698
571.504,532.795
124.689,441.588
304.559,345.882
269.764,498.553
666.647,182.569
265.424,126.079
247.122,573.557
596.714,417.416
852.518,534.569
577.558,400.405
574.233,623.471
129.556,367.183
857.79,534.932
336.916,460.698
986.687,541.482
550.955,400.315
279.951,317.556
1030.4,653.633
444.041,622.861
577.458,583.045
235.804,241.595
577.275,623.94
942.404,209.299
399.756,385.548
588.765,159.746
22.6899,256.966
605.116,368.801
578.108,683.9
578.108,683.9
584.408,358.408
440.924,626.444
830.328,410.744
476.684,507.893
584.936,410.014
694.313,131.785
621.34,266.056
5.98564,295.941
580.68,671.564
582.627,590.258
582.008,624.689
586.67,415.34
586.67,415.34
583.94,522.358
582.8,608.119
190.544,436.065
716.647,258.034
584.903,536.822
588.183,392.436
427.309,659.08
680.262,283.303
520.329,307.99
828.79,273.355
584.295,656.764
520.329,307.99
884.989,2.56763
736.589,195.524
396.865,502.308
773.59,185.357
280.947,243.738
639.281,584.176
590.553,522.481
740.551,34.3546
591.652,512.41
591.849,540.486
127.981,506.88
592.577,526.093
545.54,252.713
593.307,491.241
331.071,651.71
592.819,517.045
592.866,506.625
592.819,517.045
594.97,386.372
460.325,464.4
1059.89,200.605
596.714,417.416
599.13,378.129
856.391,172.137
856.391,172.137
239.406,410.476
769.227,535.878
595.747,608.993
737.892,254.67
560.935,598.159
560.935,598.159
708.37,534.427
600.989,411.16
149.886,505.457
119.348,186.896
551.21,596.762
129.556,367.183
818.133,452.706
1055.32,681.969
611.374,690.776
81.4716,399.307
619.539,512.031
159.899,561.103
86.6678,357.035
604.38,405.988
617.082,137.897
605.116,368.801
174.148,419.992
611.374,690.776
1018.12,200.091
473.65,411.799
171.958,582.725
602.235,429.087
220.822,567.163
1043.61,667.25
615.696,383.369
919.199,312.497
474.951,405.701
364.496,237.025
869.935,294.03
837.326,409.304
478.63,450.045
607.298,550.045
574.869,602.295
610.61,395.919
610.61,395.919
698.452,534.61
299.076,216.165
390.245,661.98
887.137,336.119
407.542,329.894
1055.32,681.969
847.294,530.47
610.61,395.919
139.715,654.193
607.669,613.327
88.6941,124.715
608.313,622.273
617.801,375.996
124.912,663.494
612.609,408.884
609.11,370.1
175.564,281.627
201.124,485.285
721.841,246.146
118.909,199.671
611.516,542.731
391.75,581.03
611.684,406.116
615.433,405.413
26.3542,233.811
614.383,506.441
99.4805,501.135
567.607,417.917
466.257,587.347
618.361,398.206
149.918,464.69
687.884,689.198
15.341,193.299
619.695,506.323
641.351,506.06
880.728,396.43
313.816,383.323
574.467,260.669
621.8,388.293
619.428,517.444
619.428,517.444
727.896,212.754
604.38,405.988
621.8,388.293
222.063,663.48
322.008,142.359
619.345,528.192
619.345,528.192
619.476,537.738
627.863,503.804
146.122,198.434
535.042,544.036
621.821,510.413
145.2,195.943
781.754,180.066
1063.69,197.167
574.795,405.991
139.163,299.046
747.743,201.769
619.64,685.927
470.136,583.044
406.69,372.894
406.69,372.894
761.448,345.886
505.705,324.334
855.924,686.699
605.116,368.801
881.438,502.969
547.393,384.877
53.9229,591.167
996.575,485.18
653.074,542.461
96.4605,493.45
939.982,618.404
473.317,253.733
438.462,127.929
627.863,503.804
624.355,689.441
317.488,139.896
917.363,559.008
622.73,635.441
530.129,301.09
4.64226,241.154
212.056,488.718
711.521,266.423
63.6992,386.956
419.546,334.543
351.817,657.14
761.161,409.543
421.19,547.086
391.839,437.335
781.754,180.066
413.426,444.573
396.865,502.308
586.865,604.198
633.972,549.581
694.243,137.297
503.903,448.215
633.432,694.741
632.954,689.943
46.1119,524.749
34.1519,136.905
160.882,582.499
313.816,383.323
397.183,422.789
633.98,695.194
11.8144,149.005
722.612,194.807
676.482,161.678
44.1475,234.658
735.681,385.776
616.905,689.019
990.669,199.446
638.638,503.417
555.93,140.209
528.302,634.07
886.984,365.069
420.363,329.088
756.406,293.478
637.882,126.635
490.415,429.21
632.215,239.045
619.695,506.323
122.481,374.443
418.371,461.603
566.622,366.906
653.074,542.461
212.056,488.718
912.964,502.29
441.815,605.234
643.705,614.505
293.838,647.471
473.65,411.799
648.079,511.357
648.079,511.357
646.456,506.347
646.948,537.313
729.98,275.229
818.133,452.706
646.425,529.434
1056.24,181.88
406.141,348.714
420.702,589.393
222.396,132.568
971.808,582.925
63.5187,212.36
717.174,254.05
939.982,618.404
852.354,394.47
860.912,323.646
590.553,522.481
420.702,589.393
852.354,394.47
406.69,372.894
406.69,372.894
597.689,506.447
528.603,639.489
1004.33,525.595
1026.89,692.609
406.69,372.894
420.702,589.393
420.702,589.393
212.056,488.718
653.434,479.288
585.962,144.99
409.893,408.459
212.056,488.718
397.96,394.129
587.927,567.419
1043.61,667.25
183.669,252.975
743.733,113.025
483.975,140.447
406.69,372.894
405.794,355.54
406.141,348.714
939.982,618.404
653.311,682.135
658.288,531.326
658.244,524.541
17.4653,446.359
961.916,437.306
277.999,509.892
661.909,498.454
406.69,372.894
661.052,657.681
662.792,674.73
679.646,687.348
117.856,370.049
818.292,415.571
667.009,541.075
430.412,129.615
652.117,448.011
573.147,239.972
956.87,543.754
424.771,332.102
952.824,456.866
742.894,196.007
668.346,689.391
1026.89,692.609
973.134,203.637
1039.63,139.077
674.558,535.217
770.109,505.449
673.223,689.555
618.994,697.757
645.243,180.616
689.604,371.047
196.136,321.523
679.019,522.331
679.019,522.331
672.16,336.557
519.555,469.379
422.698,324.355
576.374,129.827
531.141,475.865
279.202,343.972
689.604,371.047
672.16,336.557
672.16,336.557
607.593,227.708
960.861,652.706
523.446,471.672
786.78,686.582
685.996,483.035
689.604,371.047
515.855,467.134
687.955,491.574
686.859,623.039
604.573,138.676
617.809,699.979
419.546,334.543
686.51,714.884
1021.11,431.547
692.403,478.655
693.829,406.029
687.884,689.198
85.5299,414.355
764.443,476.344
558.575,415.588
931.895,464.077
555.93,140.209
181.884,455.516
399.081,330.63
688.956,490.34
139.163,299.046
610.994,385.502
600.989,411.16
394.405,474.446
673.223,689.555
653.688,584.956
698.452,534.61
605.496,669.016
687.356,158.663
699.772,526.167
147.628,315.356
553.494,666.252
87.5602,201.166
934.772,619.112
862.845,526.146
703.865,486.185
756.929,474.315
630.749,321.282
941.317,652.406
742.394,655.863
960.861,652.706
460.696,614.736
702.749,687.732
156.371,659.37
418.319,542.01
706.683,538.474
482.215,495.989
749.789,192.999
57.6132,357.98
433.684,324.512
710.158,493.204
963.658,525.915
406.892,391.074
606.653,133.594
673.921,329.533
714.072,544.426
13.6852,236.769
586.43,361.532
1046.36,326.818
66.1882,484.612
842.168,460.251
74.5047,233.098
1031.65,518.525
522.733,131.548
777.564,686.952
89.5649,407.454
482.866,419.47
407.542,329.894
20.8147,319.982
578.779,157.698
719.87,529.346
178.363,282.685
83.494,490.917
839.114,174.381
877.4,296.057
1042.22,195.667
723.99,512.644
862.845,526.146
42.4598,388.827
403.848,134.582
88.9124,215.868
901.823,653.39
762.049,655.257
420.363,329.088
451.055,356
460.347,568.777
746.098,376.735
488.506,457.649
707.542,493.275
406.69,372.894
733.648,514.979
21.1113,139.379
733.378,534.932
145.576,190.047
207.719,604.439
80.0693,572.918
740.39,485.009
186.194,660.086
737.218,536.462
816.695,656.458
738.382,686.938
99.6,378.701
738.382,686.938
862.845,526.146
396.905,546.8
1064.81,302.669
844.703,526.161
748.201,495.17
896.061,521.092
726.041,98.6902
176.886,180.638
269.412,254.711
75.1323,228.213
728.165,657.739
32.6088,384.7
396.907,557.677
154.643,449.991
748.826,687.175
560.935,598.159
844.703,526.161
646.948,537.313
646.948,537.313
438.596,390.843
728.196,335.531
694.243,137.297
178.006,581.893
919.277,493.026
1062.83,681.904
843.914,517.256
862.845,526.146
355.084,310.543
757.544,692.215
591.511,381.418
381.807,127.059
165.343,357.034
636.499,661.345
173.138,178.61
596.265,668.902
762.77,686.239
591.685,690.657
397.355,445.637
767.552,550.365
576.167,143.806
765.957,691.789
770.109,505.449
771.573,490.667
913.245,631.023
9.18847,385.721
739.04,400.986
405.794,355.54
728.165,657.739
1004.82,545.15
913.245,631.023
942.404,209.299
790.387,289.994
358.098,132.092
919.199,312.497
726.041,98.6902
1026.89,692.609
646.456,506.347
777.564,686.952
555.93,140.209
69.9802,243.803
778.742,8.80305
784.514,491.989
786.712,502.936
617.809,699.979
787.731,506.013
414.203,668.2
786.78,686.582
609.632,374.024
919.199,312.497
493.598,467.9
393.859,426.448
139.715,654.193
795.238,506.494
798.356,491.952
1055.12,705.773
802.176,466.439
680.262,283.303
221.705,486.767
1027.25,688.849
422.698,324.355
203.892,605.032
801.119,685.278
26.5022,200.444
399.081,330.63
721.875,656.131
822.543,654.328
806.881,506.478
156.371,659.37
758.437,387.447
686.542,192.862
823.617,185.12
611.374,690.776
394.419,537.509
778.742,8.80305
617.809,699.979
879.54,372.077
813.085,505.122
878.446,135.101
808.824,693.119
816.185,393.886
602.378,611.229
234.054,244.578
908.452,230.521
236.608,568.78
1026.89,692.609
97.8037,420.61
103.117,367.901
593.679,139.494
818.285,425.982
818.143,442.26
1003.59,507.491
1003.59,507.491
93.2765,466.552
946.929,437.287
818.133,452.706
818.133,452.706
394.419,537.509
855.924,686.699
86.6678,357.035
865.567,191.995
819.686,446.8
868.387,335.934
143.892,540.694
821.745,412.317
605.116,368.801
820.321,457.911
820.402,467.48
820.369,502.064
941.317,652.406
816.695,656.458
596.511,503.393
945.418,198.027
823.927,442.153
822.86,464.09
451.995,295.781
694.243,137.297
825.948,418.286
827.258,376.412
827.585,397.262
436.005,404.669
397.107,489.361
190.296,144.853
825.321,517.981
308.681,681.656
825.635,525.452
825.361,510.836
825.688,536.313
822.543,654.328
83.3333,475.506
830.328,410.744
821.989,685.056
80.6765,485.419
156.93,505.596
359.165,142.757
388.837,662.228
245.427,559.891
632.492,665.938
587.031,388.749
828.539,506
42.297,311.518
530.129,301.09
430.666,622.923
466.961,128.364
1028.78,615.03
89.1479,391.66
835.681,326.656
835.681,326.656
436.782,424.993
145.375,205.508
835.604,319.404
25.9667,698.874
864.923,434.254
864.698,405.379
864.698,405.379
832.611,502.952
266.534,143.969
864.923,434.254
430.666,622.923
598.399,489.362
828.957,655.119
430.666,622.923
836.55,412.677
467.093,269.105
548.754,493.636
833.587,510.148
279.801,305.232
836.621,427.112
835.681,326.656
820.932,324.447
835.604,319.404
518.282,499.873
836.545,434.663
836.545,434.663
836.545,434.663
451.917,615.288
837.326,409.304
464.928,265.452
419.304,421.475
40.1354,295.759
40.1354,295.759
20.5304,496.72
835.69,536.667
854.298,323.103
838.506,383.032
398.271,562.891
167.042,447.148
80.6765,485.419
836.577,456.452
836.577,456.452
740.112,407.541
756.877,246.793
885.441,549.006
839.497,510.583
25.9667,698.874
436.388,590.518
632.149,485.332
756.929,474.315
440.924,626.444
405.751,362.796
24.5603,169.053
852.354,394.47
852.354,394.47
73.4927,565.537
841.085,529.926
243.811,138.619
236.468,140.567
842.168,460.251
842.168,460.251
1026.89,692.609
150.054,211.04
409.301,679.798
708.827,387.997
837.312,652.655
414.031,575.106
843.914,517.256
843.914,517.256
188.079,443.255
192.241,349.126
639.281,584.176
848.093,391.027
848.093,391.027
856.353,463.318
27.2847,484.48
687.955,491.574
831.739,267.215
698.452,534.61
83.3333,475.506
51.204,586.845
397.355,445.637
867.661,316.163
867.661,316.163
645.243,180.616
117.856,370.049
844.615,684.238
846.154,680.55
850.411,542
853.596,505.49
313.816,383.323
40.1354,295.759
1071.97,196.094
626.812,288.371
106.65,172.344
223.664,131.074
268.765,354.859
852.518,534.569
934.772,619.112
240.997,555.589
738.404,257.652
257.316,419.101
856.353,463.318
813.53,380.238
119.415,583.854
434.145,327.497
813.53,380.238
40.1354,295.759
863.324,383.619
397.465,456.782
864.923,434.254
864.342,412.537
430.666,622.923
864.64,419.626
430.666,622.923
864.64,419.626
72.8018,396.105
864.923,434.254
37.1608,302.067
864.923,434.254
864.342,412.537
451.644,622.82
917.363,559.008
402.481,581.657
934.772,619.112
864.64,419.626
864.923,434.254
430.666,622.923
864.64,419.626
864.999,401.5
864.342,412.537
98.9471,426.649
864.698,405.379
864.923,434.254
864.698,405.379
862.911,515.106
864.923,434.254
864.342,412.537
835.681,326.656
430.666,622.923
835.681,326.656
820.369,502.064
765.647,343.872
884.989,525.82
96.6445,491.127
575.729,702.514
864.93,448.715
862.845,526.146
864.847,455.983
580.851,384.12
181.884,455.516
867.68,395.803
680.262,283.303
37.1296,313.188
866.422,537
21.2356,379.546
97.8037,420.61
864.117,328.025
870.529,374.144
789.057,484.147
863.752,684.436
342.728,525.454
825.886,449.957
833.504,522.648
871.607,438.403
99.1987,431.301
592.76,145.255
62.4409,523.891
872.548,454.078
906.434,631.004
735.681,385.776
428.285,664.828
409.962,716.382
872.438,507.611
27.0897,500.932
51.204,586.845
1053.43,504.482
873.078,519.617
212.13,615.346
212.13,615.346
586.865,604.198
873.078,519.617
873.486,512.914
954.502,506.538
875.412,502.339
878.332,359.245
420.363,329.088
86.6678,357.035
864.923,434.254
879.133,510.683
882.055,359.284
882.055,359.284
878.908,468.572
877.569,529.635
117.856,370.049
660.67,693.872
775.795,182.451
1051.11,16.0929
307.022,577.925
207.234,626.01
728.908,205.098
618.994,697.757
855.924,686.699
662.792,674.73
182.009,144.471
876.737,655.277
833.675,519.205
340.673,641.743
794.498,398.725
777.564,686.952
954.691,312.88
393.894,525.701
397.21,568.974
886.984,365.069
486.154,437.172
884.989,525.82
884.989,525.82
94.0887,230.125
833.501,402.718
406.032,683.331
210.905,139.506
577.558,400.405
885.441,549.006
35.9014,678.118
890.732,436.99
883.356,684.325
313.816,383.323
243.457,658.294
86.3002,417.656
862.911,515.106
289.422,224.579
890.732,436.99
436.055,408.444
616.905,689.019
730.477,398.078
891.004,540.834
146.301,547.116
911.862,682.04
250.774,657.913
182.009,144.471
924.656,481.346
145.903,331.49
893.978,497.969
895.459,476.545
295.333,656.342
153.057,661.494
893.276,535.195
893.978,497.969
701.067,470.471
817.116,186.153
389.391,139.4
394.443,553.297
896.917,548.333
480.486,551.188
924.656,481.346
497.876,352.758
86.3002,417.656
313.816,383.323
902.329,539.945
434.08,308.521
901.193,540.851
1071.9,685.632
316.167,541.566
900.608,689.124
31.2295,519.176
61.3743,135.556
721.875,656.131
115.79,700.678
981.035,652.527
905.741,532.109
905.741,532.109
907.709,474.35
632.149,485.332
890.732,436.99
123.186,660.133
909.264,467.036
909.264,467.036
903.612,684.059
227.385,651.762
910.284,539.828
912.964,502.29
906.232,691.726
890.069,685.141
890.732,436.99
869.873,656.254
912.902,548.728
912.902,548.728
345.187,585.818
532.894,672.988
926.962,542.478
918.587,499.968
917.363,559.008
290.08,15.521
618.994,697.757
227.385,651.762
919.192,540.167
922.002,507.492
922.149,472.015
922.149,472.015
922.149,472.015
123.232,202.425
61.9233,589.05
99.9113,433.685
923.629,507.021
639.281,584.176
931.405,469.592
665.179,111.821
397.01,551.57
922.116,634.357
609.632,374.024
175.048,415.1
973.134,203.637
721.875,656.131
560.935,598.159
659.891,584.307
922.529,683.136
123.186,660.133
618.994,697.757
161.6,230.689
250.774,657.913
572.986,138.753
98.5211,399.615
287.91,660.752
98.5211,399.615
929.354,540.8
931.895,464.077
63.7953,661.851
935.113,504.946
855.924,686.699
937.007,500.207
854.332,193.475
222.111,658.62
17.3595,230.852
1071.9,685.632
673.223,689.555
940.101,507.634
900.608,689.124
786.78,686.582
948.546,617.739
939.982,618.404
941.095,579.263
941.095,579.263
943.704,547.484
943.789,583.293
483.975,140.447
441.778,140.257
555.93,140.209
942.928,682.168
396.947,540.14
577.458,583.045
816.695,656.458
951.682,504.945
948.546,617.739
948.546,617.739
865.567,191.995
83.4143,582.471
961.916,437.306
178.006,581.893
953.378,502
954.502,506.538
954.502,506.538
328.305,436.138
462.863,589.906
462.863,589.906
40.5237,224.458
586.865,604.198
210.905,139.506
963.658,525.915
963.658,525.915
963.25,547.999
534.047,254.458
966.481,515.337
61.9233,589.05
716.301,3.215
61.9233,589.05
968.508,537.874
99.6289,373.428
420.363,329.088
934.772,619.112
971.808,582.925
973.617,595.173
975.266,547.991
272.299,577.488
661.052,657.681
618.994,697.757
586.43,361.532
979.66,542.266
61.9233,589.05
61.9233,589.05
676.482,161.678
80.8751,473.424
983.587,497.594
781.754,180.066
946.885,333.53
322.399,551.083
88.9124,215.868
358.482,664.464
704.88,23.6835
818.38,404.495
981.514,681.147
761.161,409.543
332.377,587.256
590.539,424.48
533.805,603.852
991.119,473.407
990.542,526.18
73.4927,565.537
31.1708,500.16
616.905,689.019
733.392,393.704
733.392,393.704
994.458,566.046
398.034,521.466
739.658,193.79
227.385,651.762
189.061,488.19
786.274,25.6836
314.385,262.425
84.113,446.399
998.338,586.794
943.789,583.293
997.237,644.214
395.326,327.378
997.006,688.805
586.183,371.358
978.919,200.925
1003.59,507.491
1001.74,679.918
575.729,702.514
1004.82,545.15
1001.74,679.918
1004.67,611.742
343.522,697.853
1076.36,390.891
1011.2,504.083
1011.2,504.083
1014.12,533.249
384.98,317.397
422.698,324.355
738.382,686.938
20.5304,496.72
196.374,143.95
80.8751,473.424
31.8976,495.386
492.6,281.597
1021,526.062
716.301,3.215
1018.79,651.228
1023.66,535.362
1023.86,554.897
768.989,633.443
768.989,633.443
1026.78,522.461
534.993,536.967
601.375,688.074
1022.2,692.727
848.093,391.027
102.232,125.129
906.434,631.004
1027.36,551.717
273.119,452.734
398.034,521.466
1024.12,678.871
537.35,563.918
900.688,294.351
1026.63,653.512
71.6527,237.521
620.577,107.918
608.992,21.018
696.611,23.495
311.613,16.7681
290.165,103.255
210.905,139.506
50.8646,585.964
85.5299,414.355
1030.4,653.633
1030.4,653.633
418.016,583.058
271.759,225.433
1030.4,653.633
1033.3,608.549
124.912,663.494
460.347,568.777
1038.21,520.278
286.173,229.713
469.836,222.153
1037.88,480.071
1037.88,480.071
66.1882,484.612
105.515,164.112
1034.46,645.259
1036.8,568.684
396.209,695.609
1035.28,681.959
786.274,25.6836
1034.89,686.86
503.094,523.409
722.252,40.987
597.466,107.519
415.651,104.616
393.894,525.701
878.446,135.101
1043.61,667.25
716.301,3.215
61.9233,589.05
1051.95,474.717
1045.28,705.896
483.228,18.6439
10.9052,374.465
718.621,385.768
856.391,172.137
1071.9,685.632
83.4143,582.471
586.865,604.198
156.371,659.37
651.093,472.188
172.691,409.6
16.2777,679.795
1055.32,681.969
126.161,421.191
1055.12,705.773
1055.12,705.773
88.6941,124.715
822.86,464.09
1062.06,602.545
1049.53,708.522
1071.9,685.632
599.325,231.656
586.67,415.34
586.67,415.34
630.681,386.759
69.7991,205.566
1066.19,608.048
1070.24,483.518
646.456,506.347
739.04,400.986
463.184,415.907
867.361,329.634
397.041,467.872
1071.81,609.837
141.494,507.341
1071.9,685.632
397.107,489.361
1071.9,685.632
1071.9,685.632
508.868,253.017
623.97,550.692
973.134,203.637
1004.82,545.15
624.939,506.389
590.151,604.663
929.354,540.8
196.2,658.445
26.9286,383.251
289.688,563.861
259.338,316.998
1018.12,200.091
698.452,534.61
786.274,25.6836
398.034,521.466
374.073,104.3
343.522,697.853
590.151,604.663
265.982,418.67
924.656,481.346
973.134,203.637
727.569,397.643
590.151,604.663
1045.04,396.191
89.8278,660.596
418.319,542.01
609.632,374.024
856.391,172.137
374.073,104.3
397.06,497.908
406.69,372.894
86.3923,266.47
843.525,397.864
171.748,237.054
1070.33,140.166
227.324,14.8566
1033.3,608.549
1060,471.517
169.582,430.89
475.162,527.247
21.0972,485.318
80.6765,485.419
210.905,139.506
56.9204,697.946
1045.28,705.896
733.392,393.704
886.97,383.214
292.941,698.008
121.885,697.895
736.014,549.127
73.4927,565.537
707.542,493.275
172.783,454.004
185.219,143.536
1070.24,483.518
584.903,536.822
716.301,3.215
161.78,559.692
183.252,304.647
485.826,271.511
528.302,634.07
1071.9,685.632
395.012,342.169
343.522,697.853
22.5805,308.013
