96.427,82.1917
97.8304,36.0026
99.0698,37.0881
102.078,561.978
102.416,91.7273
102.416,91.7273
102.885,696.904
103.488,699.954
104.818,89.5067
104.818,89.5067
104.933,558.511
107.044,691.832
110.583,351.22
110.583,351.22
111.721,693.504
112.167,361.783
113.817,696.287
115.48,699.164
117.138,690.84
121.585,714.374
121.861,80.1236
122.971,684.914
125.514,697.543
126.637,556.926
126.637,556.926
126.955,614.956
129.591,689.165
130.579,704.396
134.236,615.086
134.994,552.155
135.019,63.5909
135.019,63.5909
135.717,694.297
136.12,560.76
139.304,688.031
140.12,57.8313
143.097,712.289
143.877,683.28
145.81,82.7077
147.721,353.409
147.721,353.409
148.148,59.0029
148.98,75.9166
149.274,687.815
149.378,349.028
149.859,89.8088
151.757,344.147
152.688,64.5191
153.097,46.6284
154.808,47.9343
154.808,47.9343
154.984,82.8963
155.795,683.087
156.464,343.966
156.821,352.477
158.639,611.845
159.465,691.42
159.465,691.42
159.953,41.4064
160.188,687.98
160.279,710.191
160.734,686.902
161.397,344.068
162.066,275.81
163.862,11.0107
163.862,11.0107
164.585,79.0224
164.833,327.338
165.016,33.8488
165.016,33.8488
165.017,93.3793
165.806,299.637
167.595,617.651
167.712,22.8957
169.005,612.929
169.344,124.59
169.434,41.6588
169.434,41.6588
169.94,64.4586
169.94,64.4586
170.321,82.212
170.321,82.212
170.395,143.007
171.571,165.525
171.571,165.525
171.983,708.992
172.231,92.996
172.357,690.168
172.357,690.168
172.411,180.628
172.411,180.628
172.608,684.611
173.103,617.447
173.406,22.5801
173.597,202.164
174.481,19.4441
174.97,289.266
174.97,289.266
174.995,99.7264
176.314,557.963
176.409,562.916
176.574,270.087
176.574,270.087
176.771,58.4283
177.515,708.456
178.663,549.68
178.79,314.671
178.894,19.8901
178.909,110.558
180.053,70.54
180.277,37.539
180.277,37.539
180.96,568.352
181.37,52.5055
181.559,94.2837
181.605,313.234
185.325,567.086
186.41,48.553
186.41,48.553
187.318,41.2666
187.999,707.258
189.483,32.8923
189.496,21.7744
189.815,437.578
194.071,547.31
194.071,547.31
194.385,682.887
194.486,535.819
194.537,687.688
194.537,687.688
194.95,706.566
195.538,49.9878
195.962,63.7917
198.95,555.01
200.357,38.3694
200.855,7.43215
201.174,22.5982
203.262,4.87604
203.432,90.532
203.826,17.0971
205.269,69.9984
205.269,69.9984
206.066,553.088
206.072,11.1752
208.769,189.749
208.769,189.749
208.769,189.749
209.543,527.513
210.647,33.2761
210.647,33.2761
210.978,704.348
219.114,93.4569
220.146,549.039
220.696,80.5273
233.243,91.3608
233.243,91.3608
236.845,555.185
239.785,89.2703
240.354,683.24
247.416,543.468
248.689,536.682
249.439,505.103
249.561,502.405
253.184,458.008
253.184,458.008
253.691,555.425
254.393,699.877
255.102,572.153
255.613,560.577
255.613,560.577
255.842,462.385
256.581,493.123
256.824,604.633
256.824,604.633
257.477,534.464
257.477,534.464
260.132,563.385
260.132,563.385
260.679,448.261
260.71,699.128
260.769,494.889
260.769,494.889
261.901,604.331
262.274,401.328
263.056,517.535
263.056,517.535
263.078,600.518
263.136,545.385
263.611,550.983
263.7,680.727
264.371,85.1624
264.371,85.1624
265.111,628.945
265.569,437.965
266.665,574.103
266.727,409.519
267.819,394.809
267.819,394.809
268.415,669.094
268.527,600.695
269.764,595.463
269.764,595.463
269.947,538.649
270.458,576.222
270.458,576.222
270.56,465.056
270.642,395.947
270.642,395.947
271.615,438.886
271.66,698.232
272.095,446.16
272.095,446.16
272.095,446.16
272.409,403.662
273.295,579.044
273.834,569.576
273.879,401.941
274.021,451.695
274.514,606.718
274.645,388.351
274.871,394.983
274.871,394.983
275.735,340.799
275.735,340.799
275.735,340.799
276.188,418.792
276.406,595.25
276.984,452.479
277.441,400.417
278.418,434.918
278.607,483.303
279.032,491.339
279.345,450.595
279.927,537.608
279.927,537.608
280.219,503.92
280.297,532.574
281.425,496.701
281.485,396.475
281.562,417.41
281.562,417.41
281.636,409.859
281.641,403.057
282.549,527.115
282.75,516.288
283.44,532.451
284.048,424.294
284.133,390.67
284.377,552.207
284.377,552.207
284.719,499.143
284.795,678.63
284.889,413.657
284.935,499.459
285.05,561.787
285.303,454.586
287.7,559.647
288.077,485.642
288.429,570.745
288.956,38.5643
289.285,695.958
289.893,531.973
290,713.036
290.076,553.427
290.654,705.812
290.994,66.278
290.994,66.278
291.891,609.629
293.066,668.916
293.646,564.659
294.082,570.072
295.739,558.029
295.944,620.079
295.944,620.079
296.128,677.453
298.012,56.8042
298.108,43.6603
298.108,43.6603
298.355,537.444
299.566,625.657
299.566,625.657
303.091,665.136
303.49,37.1491
304.548,8.85236
305.103,668.848
305.219,694.298
306.115,546.401
306.426,5.87114
306.426,5.87114
306.871,675.814
308.232,12.0499
310.893,538.1
311.448,72.8479
312.696,665.019
313.037,122.813
314.875,50.5252
315.032,671.409
315.334,12.8625
316.043,46.9137
316.875,118.069
316.875,118.069
317.961,92.3038
318.877,674.772
319.054,131.779
319.348,123.555
319.449,87.356
319.449,87.356
320.994,81.3952
321.47,692.626
323.279,12.1439
324.496,87.2976
324.496,87.2976
324.549,284.611
325.701,280.921
325.701,280.921
326.529,34.608
326.918,103.685
327.423,669.002
329.384,111.886
331.359,673.749
332.745,110.14
334.746,54.3588
335.053,54.2082
335.053,54.2082
335.839,61.8325
335.839,61.8325
335.954,9.71802
336.622,109.262
337.586,99.1262
337.835,74.2879
337.835,74.2879
337.835,74.2879
338.064,13.447
338.064,13.447
338.814,98.5086
339.39,667.621
339.641,543.018
340.606,101.247
340.801,672.78
341.964,699.294
342.149,13.4143
342.149,13.4143
342.25,341.273
343.823,544.958
343.9,544.748
344.561,704.475
346.368,36.4202
347.532,661.022
348.269,667.491
348.48,100.93
349.388,694.671
349.388,694.671
349.388,694.671
350.223,45.3671
351.361,54.8132
351.815,545.675
351.974,551.382
352.074,671.69
354.517,693.246
354.893,94.0561
355.058,15.3435
357.579,14.1438
358.437,688.705
358.682,549.877
359.097,663.632
359.761,549.26
361.006,69.6414
361.006,69.6414
361.102,14.1537
362.292,670.632
362.738,538.896
362.738,538.896
363.147,58.7227
363.55,43.4027
363.685,539.207
363.685,539.207
364.586,337.712
364.654,64.3102
365.399,46.6054
367.092,19.4413
368.117,42.296
368.117,42.296
368.843,659.206
368.883,25.5834
369.648,548.136
369.845,331.501
369.845,331.501
369.931,58.468
371.376,538.952
371.412,12.8856
371.412,12.8856
374.904,22.3904
376.428,669.022
376.874,334.2
376.874,334.2
379.779,226.595
379.779,226.595
380.146,705.099
380.895,19.6931
381.036,21.9542
382.608,27.2379
382.608,27.2379
383.619,27.0634
384.453,685.081
385.544,668.143
385.878,32.586
386.672,71.0166
388.398,333.736
390.05,338.324
391.275,697.143
392.102,445.973
393.427,662.654
393.638,710.862
394.789,444.994
394.789,444.994
395.023,693.355
396.296,713.083
396.31,678.431
397.737,460.895
397.823,666.923
398.793,441.361
398.976,549.099
399.075,713.362
399.09,448.847
399.09,448.847
401.441,498.072
401.522,537.86
401.522,537.86
402.39,491.284
402.627,549.922
403.165,659.583
404.236,560.648
405.776,552.252
407.409,441.372
407.826,665.844
408.154,73.4849
409.493,597.979
410.047,451.486
410.047,451.486
410.693,466.543
411.228,600.32
411.428,480.622
413.435,466.258
413.602,79.7819
415.12,480.881
415.379,495.136
416.013,548.879
416.133,659.847
416.321,542.447
416.586,453.945
416.752,692.76
416.77,680.429
417.338,512.135
417.961,500.734
418.117,487.115
418.202,466.548
418.219,505.683
418.361,436.493
418.47,701.433
418.47,701.433
418.518,492.694
419.099,567.203
419.134,579.942
420.115,541.37
420.747,569.199
421.139,697.301
422.126,703.679
422.633,653.907
422.753,439.518
422.962,536.045
423.01,577.48
424.04,472.009
424.596,487.277
424.625,590.2
425.18,526.436
425.584,693.952
425.944,564.221
426.387,425.669
426.387,425.669
426.538,658.014
426.562,448.543
426.637,585.944
427.83,589.833
427.83,589.833
428.788,416.622
428.854,663.872
428.965,680.883
428.971,692.369
429.089,684.536
429.4,689.008
429.849,572.386
430.17,560.935
430.17,560.935
431.439,593.451
432.113,557.092
432.209,463.445
432.247,433.849
433.577,682.692
433.638,424.664
433.638,424.664
433.839,542.456
433.917,686.929
434.021,490.141
434.254,586.812
434.442,593.006
434.512,437.22
435.343,513.476
435.418,695.921
435.701,565.583
435.86,410.657
436.181,595.424
437.065,77.9441
437.065,77.9441
437.261,455.992
437.363,586.294
437.363,586.294
437.5,428.177
438.047,511.248
438.093,500.409
438.211,69.5121
439.73,422.43
439.853,335.054
439.996,592.078
440.131,684.803
440.522,662.335
440.812,84.6267
440.828,450.62
440.852,711.514
440.938,430.663
441.041,553.756
441.199,508.086
441.356,554.02
441.429,575.794
441.523,19.9555
441.556,29.3307
441.601,444.426
442.219,714.72
442.524,582.465
442.882,508.444
442.882,508.444
443.125,330.547
443.125,330.547
443.23,489.475
443.4,322.165
443.648,708.631
443.76,579.442
444.067,567.494
444.067,567.494
444.448,28.0244
444.448,28.0244
444.448,28.0244
445.364,533.345
445.395,550.063
445.545,82.5349
445.614,538.707
445.824,486.44
445.948,678.76
446.109,12.5575
446.109,12.5575
446.109,12.5575
446.475,489.016
446.665,428.14
446.955,518.796
446.974,393.025
447.011,562.891
447.232,657.995
447.467,320.348
448.337,408.962
448.391,39.5932
448.884,587.068
448.884,587.068
448.939,700.349
448.939,700.349
448.939,700.349
448.954,64.1923
449.179,479.937
449.218,74.5184
449.223,26.2384
449.429,414.836
449.54,86.3769
449.54,86.3769
449.54,86.3769
449.597,494.133
449.597,494.133
450.462,499.055
450.709,47.8283
450.709,47.8283
450.728,572.129
450.728,572.129
450.959,530.206
451.066,396.112
451.155,557.412
451.155,557.412
451.155,557.412
451.252,546.904
451.324,537.58
451.385,423.007
451.418,661.262
451.798,7.66976
451.853,389.336
451.952,15.0313
453.943,641.603
454.653,334.286
455.246,5.52562
455.756,28.3476
455.966,108.867
456.185,490.586
456.195,489.9
456.445,81.6213
456.474,151.608
456.821,544.619
456.889,578.274
456.889,578.274
456.89,592.641
456.976,650.603
457.49,547.397
457.833,465.37
457.925,547.383
457.953,588.13
458.48,9.33904
458.522,43.388
458.564,394.989
458.569,658.68
458.94,133.759
458.94,133.759
459.234,470.462
459.376,26.927
459.42,538.3
459.534,54.2987
459.534,54.2987
459.641,580.352
459.948,5.50915
459.948,5.50915
460.069,128.699
460.089,682.504
460.354,548.022
460.354,548.022
460.43,649.073
460.573,654.525
460.744,443.554
461.037,92.6746
461.191,522.938
461.2,146.141
461.312,567.607
461.312,567.607
461.631,507.189
461.631,507.189
461.895,532.114
462.219,182.168
462.219,182.168
462.447,168.059
462.467,561.454
462.593,395.868
462.641,161.12
462.915,662.494
462.966,77.1499
463.088,644.434
463.366,478.826
463.539,545.662
463.601,96.3873
463.601,96.3873
463.872,488.157
464.19,579.994
464.249,61.9449
464.249,61.9449
464.52,470.145
464.918,585.031
465.013,7.81476
465.335,79.1808
465.335,79.1808
465.53,705.311
465.575,206.068
465.575,206.068
465.674,11.2744
466.421,91.624
466.496,577.28
466.496,577.28
466.569,15.8073
466.735,530.055
466.921,14.9531
467.209,459.837
467.209,459.837
467.474,568.983
468.107,214.136
468.362,8.67595
468.362,8.67595
468.518,528.698
468.626,225.284
468.888,200.468
468.896,333.821
468.954,565.722
468.991,526.25
469.041,632.703
469.137,255.241
469.145,2.48291
469.566,572.758
469.571,138.096
469.607,25.568
469.652,579.974
469.668,596.124
469.863,189.836
469.95,235.247
470.041,441.851
470.6,622.542
470.62,526.922
470.852,124.369
471.139,97.606
471.172,222.288
471.405,169.434
471.595,548.587
471.882,495.158
472.012,115.882
472.043,36.5143
472.083,602.511
472.161,257.918
472.161,257.918
472.206,111.97
472.206,111.97
472.388,456.612
472.462,35.3785
472.462,35.3785
472.625,680.931
472.787,583.103
472.926,46.94
473.038,490.656
473.04,56.9227
473.311,588.506
473.815,693.077
473.815,693.077
473.921,268.338
473.938,526.539
473.993,255.634
473.993,255.634
474.006,69.5836
474.097,141.182
474.298,622.565
474.298,622.565
474.468,142.846
474.468,142.846
474.486,225.731
474.509,19.4951
474.628,289.821
474.679,96.4138
474.959,521.114
475.055,81.9066
475.198,631.51
475.464,550.675
475.529,564.465
475.692,124.044
475.692,124.044
476.044,41.1202
476.044,41.1202
476.044,41.1202
476.045,32.6135
476.696,557.935
476.696,557.935
476.772,505.654
476.814,443.785
477.034,434.456
477.555,615.837
477.66,279.503
477.939,449.154
477.939,449.154
478.033,303.37
478.033,127.825
478.371,679.803
478.417,200.123
478.537,542.839
478.799,497.997
478.811,273.82
478.842,597.424
478.91,287.569
479.133,120.429
479.185,578.877
479.216,553.148
479.428,293.548
479.472,429.483
479.493,573.884
479.599,215.461
479.809,335.144
479.927,686.859
480.547,508.147
480.569,229.617
480.678,70.0691
480.74,591.67
480.851,301.474
480.943,329.158
480.943,329.158
480.983,83.7725
481.151,280.483
481.508,225.222
481.528,607.983
482.035,557.59
482.1,546.627
482.1,546.627
482.621,471.606
482.739,644.114
482.827,426.051
482.886,317.537
483.243,290.279
483.399,703.883
483.404,574.287
483.482,603.957
483.634,322.569
483.699,342.99
483.923,612.567
483.965,146.102
484.005,495.328
484.072,583.643
484.144,258.414
484.144,258.414
484.321,703.587
484.361,680.008
484.56,376.87
484.581,174.054
484.842,555.034
484.87,372.207
484.943,277.153
484.966,596.072
485.165,230.123
485.267,364.156
485.49,706.459
485.608,414.124
485.899,238.577
485.915,404.5
486.367,249.34
486.396,324.203
486.435,251.565
486.523,255.428
487.029,355.704
487.087,428.637
487.186,116.158
487.37,448.924
487.44,298.997
487.634,635.355
487.671,635.36
487.671,635.36
488.167,273.35
488.718,195.362
488.754,372.368
488.882,360.155
489.032,627.446
489.231,376.032
489.348,502.841
489.514,353.374
489.775,221.158
489.966,392.091
489.999,597.455
489.999,597.455
490.074,34.1704
490.074,34.1704
490.162,386.623
490.661,172.864
491.131,605.717
491.131,605.717
491.328,395.322
491.638,338.103
491.651,622.288
491.729,323.161
492.25,249.524
492.666,329.405
492.666,329.405
492.982,632.261
493.08,393.305
493.357,265.326
493.97,705.483
493.975,367.723
494.914,468.842
494.917,352.904
494.917,352.904
494.961,508.905
494.98,374.104
494.98,374.104
495.337,360.818
495.419,298.693
495.601,340.081
495.946,627.911
495.946,627.911
496.047,334.88
496.167,219.074
496.167,219.074
496.167,219.074
496.176,390.124
496.446,491.37
496.922,549.367
497.048,460.114
497.428,656.006
497.428,656.006
497.648,506.934
497.648,506.934
497.904,423.629
498.086,319.72
498.144,440.033
498.144,440.033
498.188,478.74
498.239,394.671
498.613,338.952
498.613,338.952
498.716,569.35
498.969,595.943
499.147,521.156
499.525,326.945
499.696,528
499.696,528
500.119,405.316
500.227,587.213
500.521,543.065
500.521,543.065
500.531,322.084
501.028,550.738
501.572,555.795
501.627,378.242
502.021,522.058
502.021,522.058
502.094,702.893
502.187,345.205
502.217,546.22
502.332,468.548
502.623,471.734
502.781,569.948
502.903,474.941
502.915,434.328
503.062,18.8619
503.12,484.26
503.12,484.26
503.209,33.7388
503.47,23.8731
504.5,588.64
504.5,588.64
504.528,6.26145
505.305,491.547
505.858,497.027
505.858,497.027
506.176,512.522
506.955,446.996
507.073,585.83
507.138,608.557
507.777,549.513
508.274,545.157
508.539,267.672
509.163,560.426
509.163,560.426
509.203,673.323
509.24,434.103
509.512,543.038
509.512,543.038
510.035,572.056
510.035,572.056
510.154,534.206
510.47,548.042
510.47,548.042
511.063,635.682
511.113,676.101
511.188,2.74645
511.669,523.966
511.85,555.183
511.866,666.778
512.786,562.793
512.911,578.034
513.094,595.216
513.107,601.473
513.401,604.538
513.73,608.124
513.969,612.815
513.969,612.815
514.358,8.19422
514.675,617.417
515.422,15.7632
517.175,607.972
517.221,638.213
517.659,683.452
518.055,701.024
518.109,647.416
518.214,601.305
518.545,583.755
519.177,656.974
519.177,656.974
519.676,662.332
519.676,662.332
519.676,662.332
519.895,446.145
520.093,667.749
520.148,5.29338
520.203,668.023
520.203,668.023
520.681,639.435
520.767,632.878
520.781,673.881
520.781,673.881
521.325,295.26
522.095,586.924
524.018,590.486
525.557,608.642
525.623,560.516
526.289,673.112
529.945,593.99
530.187,582.299
530.923,560.758
530.923,560.758
530.923,560.758
531.655,599.812
531.655,599.812
531.953,551.541
532.744,567.011
532.998,649.527
533.724,610.178
535.004,583.095
535.098,579.234
535.532,607.016
536.072,570.954
536.718,557.099
537.575,580.49
537.75,160.639
537.774,594.096
538.896,173.405
538.896,173.405
539.053,603.408
539.157,563.232
540.341,577.837
540.612,631.319
541.418,591.482
543.443,648.06
543.827,618.013
544.535,636.647
546.085,580.737
546.085,580.737
547.402,586.938
547.554,590.875
547.68,577.309
547.868,335.611
548.173,641.957
548.845,591.2
549.226,629.194
549.915,318.864
550.453,681.389
550.453,681.389
550.584,665.64
550.643,332.22
550.643,332.22
550.764,585.383
550.877,644.705
552.186,570.776
552.471,579.344
552.471,579.344
552.471,579.344
553.123,327.841
553.522,574.697
553.522,574.697
555.376,328.089
555.376,328.089
555.376,328.089
555.379,630.336
555.912,327.032
556.283,613.33
556.283,613.33
556.958,408.881
557.793,592.905
557.888,573.883
559.05,321.627
559.05,321.627
560.584,584.417
561.464,630.886
562.248,625.326
562.462,635.952
563.957,591.149
563.957,591.149
563.957,591.149
564.104,323.548
564.104,323.548
564.432,597.678
566.948,158.452
567.587,600.5
568.757,141.954
568.757,141.954
568.972,590.499
569.371,322.022
569.371,322.022
570.512,596.962
570.52,594.713
570.949,155.429
571.352,355.38
571.753,705.185
571.884,164.286
571.884,164.286
572.09,643.844
572.334,152.491
572.334,152.491
572.628,324.852
572.628,324.852
573.362,642.305
574.514,696.289
575.588,679.703
575.927,643.434
576.106,602.134
576.154,586.464
577.472,681.97
577.742,648.551
578.701,706.846
580.113,675.594
582.033,164.142
582.084,636.916
582.321,167.707
582.607,584.765
583.878,669.044
584.348,595.099
584.882,165.132
585.27,673.923
587.761,603.817
590.708,663.671
591.378,101.19
591.927,163.978
592.209,169.141
592.456,112.824
592.886,121.696
593.312,127.212
594.27,588.086
594.805,163.769
596.696,582.286
596.889,122.997
598.495,229.287
598.587,190.726
599.203,319.102
599.538,129.951
599.89,139.762
600.469,163.429
600.541,211.738
601.109,638.895
601.109,638.895
601.109,638.895
601.272,217.637
601.458,151.57
601.524,647.384
601.609,588.085
602.483,167.462
603.995,213.907
604.347,260.026
605.591,683.729
605.773,156.918
605.773,156.918
606.169,170.631
606.237,526.735
606.237,526.735
606.546,554.891
606.594,650.218
606.753,382.423
608.3,169.388
609.413,139.207
609.599,221.416
609.762,656.434
609.762,656.434
610.376,676.513
610.376,676.513
612.099,263.416
612.467,127.226
612.467,127.226
612.673,119.054
613.168,146.198
613.168,146.198
614.172,684.808
615.073,162.132
615.318,169.959
617.611,592.085
618.338,263.047
619.127,571.32
619.705,569.776
620.008,649.095
620.008,649.095
621.637,72.493
623.259,586.302
623.491,170.561
623.585,158.453
623.585,158.453
624.132,157.871
624.132,157.871
624.802,636.795
625.05,573.016
625.05,573.016
625.05,573.016
625.412,533.821
625.412,533.821
625.412,533.821
625.412,533.821
625.523,656.61
625.868,176.319
626.388,579.001
626.388,579.001
626.388,579.001
626.388,579.001
626.508,584.921
627.77,641.258
628.272,574.703
628.645,695.241
628.991,648.941
631.391,579.162
632.719,642.573
632.719,642.573
633.258,318.999
633.258,318.999
633.296,323.788
633.533,584.474
633.684,94.0858
633.896,587.67
634.544,591.815
635.676,592
636.207,74.1586
636.341,578.285
636.822,644.515
636.822,644.515
637.202,648.971
637.462,14.9527
638.349,168.345
638.378,175.196
640.558,88.4285
641.631,119.742
641.706,80.1022
642.627,161.877
642.777,116.414
644.892,577.697
646.037,158.799
646.67,171.444
646.808,118.696
648.909,577.655
649.857,592.025
649.872,568.605
649.881,299.967
649.881,299.967
650.03,113.952
652.413,559.961
652.704,74.344
653.371,628.2
653.935,631.876
653.945,220.901
653.945,220.901
653.945,220.901
655.464,576.01
655.464,576.01
656.164,218.928
656.177,94.0873
656.663,565.854
657.419,573.012
657.419,573.012
657.425,633.715
658.374,172.185
659.137,570.185
659.409,91.1408
661.787,584.053
661.875,96.6666
661.925,632.045
662.784,92.9482
663.082,84.0533
663.082,84.0533
663.084,636.919
666.654,634.99
668.387,93.3824
669.183,347.801
669.91,578.841
670.8,602.271
671.133,652.789
671.23,284.543
674.25,588.997
675.222,628.29
676.285,92.5495
678.53,662.949
679.175,577.969
679.574,336.479
679.961,98.6341
681.438,91.7779
681.865,364.745
682.454,69.9449
684.673,351.913
685.06,172.603
685.06,172.603
686.826,368.676
686.902,343.399
686.998,68.1425
688.111,70.6038
690.301,163.9
690.357,679.025
690.818,160.87
690.818,160.87
691.173,156.248
691.366,367.863
691.442,373.978
691.963,576.773
692.711,269.194
692.719,167.281
694.135,163.402
694.135,163.402
694.439,159.328
694.919,379.47
695.358,170.418
697.491,109.233
698.703,112.799
700.354,351.835
700.668,161.086
701.182,169.489
702.06,47.5472
703.206,171.911
703.962,165.392
704.288,387.426
709.156,561.553
710.937,78.9946
710.937,78.9946
710.937,78.9946
712.414,254.293
712.431,46.1386
714.191,58.6616
714.767,68.4812
715.063,91.615
715.145,56.8235
716.009,309.019
716.009,309.019
716.31,55.0327
716.421,15.359
718.164,35.8453
719.931,25.9058
720.747,61.4595
720.769,573.736
721.205,406.42
725.785,104.903
725.785,104.903
726.625,411.906
727.653,611.288
727.653,611.288
727.722,614.257
728.117,421.869
728.49,619.604
730.718,139.434
730.718,139.434
731.406,217.695
731.906,609.075
732.908,238.101
733.103,615.053
734.538,622.232
735.368,217.278
735.517,380.388
736.984,383.956
737.811,57.0585
737.862,619.755
739.677,609.119
740.138,95.58
740.142,386.126
740.641,612.959
742.709,384.89
743.01,605.958
743.366,382.317
745.362,609.711
747.17,89.6506
747.17,89.6506
749.467,388.912
749.936,578.007
750.293,113.576
751.095,623.51
752.148,390.344
752.148,390.344
752.314,626.66
752.689,615.877
752.689,615.877
753.534,72.89
753.554,66.3856
753.554,66.3856
754.137,223.216
754.137,223.216
754.969,607.721
755.51,345.053
755.583,577.103
757.438,442.953
757.889,87.8159
758.391,211.348
758.508,317.75
761.688,609.49
763.726,626.43
765.548,73.0886
765.961,609.057
766.032,65.5639
770.456,524.519
770.634,518.14
770.722,312.08
770.722,312.08
771.606,289.989
771.677,215.204
772.824,316.971
773.547,74.3706
773.776,283.345
773.884,208.194
773.925,603.767
774.375,676.878
775.727,500.445
775.869,280.819
775.869,280.819
776.445,406.674
776.841,629.373
777.173,614.108
777.368,498.872
778.82,59.8446
778.993,607.01
780.48,466.737
781.411,62.4004
781.416,629.945
782.324,633.163
782.408,616.578
782.408,616.578
782.865,486.209
783.056,74.0342
783.749,488.566
784.046,412.212
784.866,640.247
786.163,508.193
786.181,477.103
786.777,481.467
786.777,481.467
787.139,616.815
787.564,611.908
788.764,62.2434
788.764,62.2434
790.056,637.224
790.433,631.873
790.715,480.93
791.916,418.416
792.054,617.384
794.048,45.4715
794.048,45.4715
794.869,611.175
794.881,532.315
794.964,16.2225
794.998,38.2245
795.449,66.5958
797.045,55.8934
799.283,627.008
799.338,522.534
799.484,616.295
799.507,525.655
799.583,78.9837
799.583,78.9837
800.369,75.3464
800.559,61.9333
801.254,493.515
801.328,620.13
802.074,614.984
802.232,614.294
802.406,576.431
804.24,521.299
804.657,73.5524
805.147,676.222
805.878,504.773
807.659,465.148
807.659,465.148
808.919,500.565
808.919,500.565
808.992,210.671
810.477,619.727
811.57,593.278
813.135,205.26
815.704,515.099
816.019,181.441
816.019,181.441
816.019,181.441
817.266,431.335
817.398,646.435
817.563,299.291
817.664,259.118
817.698,255.544
817.698,255.544
818.067,621.081
818.544,636.307
818.606,691.447
818.886,523.144
819.881,438.12
820.489,285.305
821.06,681.641
821.339,297.007
821.339,297.007
821.627,213.043
821.667,302.946
822.357,637.472
822.386,200.878
823.45,433.428
824.748,283.099
825.701,216.192
825.897,670.322
825.899,623.246
827.075,432.851
827.12,318.92
828.256,314.951
829.154,195.271
829.204,195.025
829.348,220.536
830.059,435.379
830.125,254.006
831.393,588.696
833.237,206.863
833.237,206.863
833.237,206.863
833.648,667.973
834.296,591.204
835.348,586.409
835.552,675.04
835.573,656.015
835.573,656.015
835.695,196.375
835.695,196.375
836.142,565.074
836.937,606.445
837.595,530.061
838.295,666.928
838.303,169.607
839.481,585.297
839.481,585.297
840.147,663.567
840.383,539.504
840.657,580.808
840.657,580.808
840.657,580.808
841.762,576.346
841.762,576.346
841.92,588.3
842.074,600.607
842.074,600.607
842.633,583.841
842.633,583.841
842.865,571.701
843.678,564.885
843.791,579.258
843.791,579.258
844.039,439.485
844.291,551.419
844.424,661.444
844.925,574.969
844.925,574.969
844.932,196.571
846.061,217.396
846.291,631.089
846.301,571.55
846.951,671.388
847.293,676.376
847.381,665.221
847.822,681.292
847.822,681.292
847.822,681.292
847.822,681.292
848.051,208.922
848.051,208.922
848.38,574.619
848.38,574.619
848.388,549.269
848.388,549.269
848.388,549.269
849.031,571.018
849.031,571.018
849.5,544.691
849.5,544.691
849.639,204.17
850.445,679.587
850.571,540.153
850.571,540.153
850.571,540.153
850.813,424.932
850.813,424.932
850.895,669.789
851.664,535.678
851.664,535.678
851.803,427.114
851.803,427.114
851.97,670.858
855.038,250.8
855.046,522.211
855.046,522.211
855.046,522.211
855.046,522.211
856.138,517.659
856.138,517.659
856.138,517.659
