53.9945,464.71
54.0137,513.888
54.0513,27.5465
54.9829,89.1389
55.0217,584.502
55.2855,467.468
55.2855,467.468
55.4422,78.0684
55.4422,78.0684
55.4742,494.885
56.1077,318.959
56.191,484.772
56.5293,456.221
56.5293,456.221
56.5389,68.7137
56.8861,293.695
56.9483,83.2558
57.148,443.936
58.741,506.299
58.7547,54.8194
58.9853,461.39
58.986,569.157
58.9905,333.498
59.4716,65.9705
59.8881,506.781
59.89,297.447
60.4409,51.5542
60.9865,88.3105
61.1182,32.131
61.5134,496.648
62.4332,480.958
63.0712,66.7168
63.0712,66.7168
63.4945,75.4818
63.7015,611.331
64.0231,202.984
64.0336,61.6394
64.0558,56.3613
64.0923,75.4897
64.5271,460.983
64.5271,460.983
67.273,91.0741
67.2796,27.0665
67.4025,73.2658
67.4025,73.2658
68.2716,215.163
69.1209,714.773
69.907,52.4796
70.1308,185.795
70.8469,356.233
71.8966,70.9962
71.8966,70.9962
72.8985,698.873
72.9043,65.7275
72.9118,296.499
73.4855,92.9249
73.6404,84.5172
73.8611,613.627
75.0288,27.6181
76.0782,695.984
76.6605,33.1064
77.0467,68.0253
77.2734,704.06
77.7347,619.933
77.7347,619.933
77.939,383.086
79.0458,62.1841
79.0458,62.1841
79.0458,62.1841
79.5467,367.965
80.6387,58.0597
80.893,185.98
80.893,185.98
80.9797,706.497
81.1005,33.0424
81.1537,177.727
81.1537,177.727
81.6757,360.949
82.1187,439.902
82.3625,78.1145
82.3625,78.1145
83.2844,170.585
83.3096,524.575
83.4063,83.5863
84.6102,210.484
84.7592,199.435
85.1599,443.368
85.184,55.6817
85.8955,689.522
86.4853,69.4991
86.6785,33.0963
87.2112,629.947
87.5278,696.381
87.5278,696.381
87.6242,440.156
87.874,666.244
88.0207,714.536
88.8968,96.4098
88.8968,96.4098
89.0657,293.085
89.2677,698.891
89.4576,188.624
89.7677,679.496
89.7677,679.496
90.0582,187.888
90.1107,91.3818
90.4525,383.807
90.9342,675.707
91.069,447.287
91.1936,442.085
91.1936,442.085
91.238,385.377
91.387,28.5017
91.4913,697.01
91.6338,191.349
93.2612,616.982
93.2612,616.982
93.8571,291.888
93.9185,71.6471
93.9647,64.6581
94.1257,451.129
94.1497,93.2816
94.5844,33.3591
94.8589,448.611
94.9597,79.8277
95.5362,543.776
95.6544,378.053
95.853,28.9318
96.2597,320.37
96.2597,320.37
96.8082,684.775
96.8082,684.775
97.2671,72.0473
97.6575,383.413
97.7958,575.959
97.9397,646.868
97.9397,646.868
98.1095,552.643
98.2866,77.5427
98.2866,77.5427
98.5999,689.537
98.5999,689.537
99.7898,537.829
99.9002,296.68
100.215,28.8854
100.319,562.424
100.339,456.889
100.519,504.055
100.553,612.591
100.598,640.584
100.726,603.707
100.85,216.746
100.865,619.363
100.974,638.859
100.989,663.687
101.033,379.278
101.122,322.077
101.318,197.324
101.448,555.507
101.59,682.14
101.59,682.14
101.627,591.995
101.786,531.092
101.891,155.824
102.221,674.024
102.231,598.376
102.267,521.347
102.574,66.1749
102.603,549.995
102.881,34.1501
102.904,625.933
102.904,625.933
102.951,655.814
102.955,574.929
103.033,458.638
103.069,601.464
103.079,507.06
103.228,513.016
103.228,513.016
103.315,452.189
103.908,618.213
103.908,618.213
104.084,546.029
104.362,646.334
104.362,646.334
104.501,562.47
104.627,440.099
105.502,221.091
105.948,151.511
106.044,443.889
106.044,443.889
106.176,80.9176
106.523,661.996
107.109,533.317
107.114,681.88
107.378,680.2
107.403,546.763
107.482,454.823
107.7,634.437
107.812,369.546
108.062,166.094
108.508,588.756
108.803,85.0761
108.803,85.0761
109.316,626.177
109.57,549.953
109.683,508.575
109.899,218.678
109.899,218.678
109.965,529.619
110.191,644.475
110.282,210.68
110.975,33.9145
111.083,618.051
111.143,645.135
111.652,576.157
112.085,567.235
112.188,632.805
112.38,567.106
112.762,637.711
112.958,563.299
113.091,496.43
113.21,559
113.21,559
113.211,540.55
113.338,301.484
113.35,586.01
113.584,296.613
113.714,555.873
113.714,555.873
113.879,213.595
114.066,551.82
114.066,551.82
114.458,548.359
114.458,548.359
114.579,547.442
114.597,639.447
114.597,639.447
114.996,322.113
115.026,543.466
115.026,543.466
115.026,543.466
115.538,77.903
115.6,66.8108
115.701,29.6009
116.177,529.546
116.562,84.6463
116.577,200.868
116.586,575.355
116.855,524.973
117.025,369.31
117.146,91.8527
117.299,521.477
117.54,630.436
117.569,363.375
117.898,322.958
118.327,296.996
118.443,99.9947
118.54,444.778
118.56,53.8447
118.653,591.851
118.901,440.622
118.983,708.648
119.205,224.164
119.442,366.064
119.515,579.578
119.655,19.5516
119.905,174.228
119.932,34.1835
120.131,433.67
120.192,620.549
120.192,620.549
120.245,711.356
120.245,711.356
120.318,29.4341
120.341,448.44
120.574,485.901
120.574,485.901
120.703,597.259
121.081,481.725
121.081,481.725
121.354,478.03
121.354,478.03
121.833,679.872
121.922,473.875
121.992,576.946
122.232,469.689
122.242,465.661
122.427,86.1525
122.683,75.5506
122.685,576.885
122.756,217.149
123.056,492.049
123.949,280.201
124.088,632.772
124.102,689.303
124.355,477.234
124.587,385.772
124.666,638.086
124.666,638.086
124.675,709.093
124.751,30.4852
124.827,206.675
124.934,549.121
124.975,714.077
125.108,530.364
125.148,399.323
125.223,94.8843
125.223,94.8843
125.33,537.057
125.349,679.736
125.361,87.3568
125.446,579.963
125.602,309.216
125.67,98.9289
125.997,378.318
126.103,390.173
126.29,514.887
126.419,450.782
126.451,671.654
126.458,486.556
126.771,711.199
126.833,537.445
127.373,34.594
127.408,363.166
127.418,494.203
127.976,706.265
128.026,323.814
128.204,390.135
128.204,390.135
128.249,646.742
128.538,611.607
128.588,638.019
128.684,489.684
128.721,68.997
128.942,540.356
129.161,498.877
129.429,486.099
129.508,716.823
129.902,182.92
130.085,534.823
130.436,375.25
130.436,375.25
130.561,358.954
130.568,534.245
131.484,464.844
131.498,90.211
131.642,345.692
131.651,410.674
131.651,410.674
132.058,460.334
132.344,333.4
132.617,102.374
132.68,202.463
133.149,197.428
133.215,315.975
133.562,326.182
133.645,634.204
133.645,634.204
133.645,634.204
133.652,79.2078
133.71,363.149
133.71,363.149
133.71,363.149
133.725,385.208
134.111,310.635
134.111,310.635
134.111,310.635
134.366,305.282
134.366,305.282
134.903,81.1032
134.952,313.611
134.952,313.611
135.078,54.1899
135.116,75.8492
135.641,308.199
136.047,50.5502
136.097,458.282
136.3,34.9933
136.855,674.393
137.057,216.572
137.227,324.096
137.69,316.643
137.736,89.6574
138.184,342.795
138.586,209.477
138.654,325.391
138.719,60.7743
138.858,345.334
138.858,345.334
138.866,632.083
140.058,677.958
140.078,352.603
140.295,631.477
140.589,377.685
141.05,638.708
141.05,638.708
141.195,674.815
141.57,196.035
141.57,196.035
141.664,317.273
142.165,76.5631
142.165,76.5631
142.553,197.932
142.57,304.434
142.776,602.975
142.884,309.656
142.884,309.656
142.9,467.797
143.253,100.56
143.301,330.562
143.493,104.722
143.497,679.699
143.596,301.974
143.596,301.974
143.975,298.875
144.104,93.4414
144.433,315.19
144.433,315.19
144.65,213.257
145.11,35.1992
145.404,514.827
145.497,259.608
145.896,83.0421
146.3,30.5124
146.973,643.53
147.145,319.118
147.323,88.695
147.441,199.538
147.702,647.189
148.425,341.412
149.128,641.418
149.167,84.9213
149.188,105.384
149.188,105.384
149.256,100.701
149.259,674.258
149.529,636.142
149.994,305.552
150.821,299.113
150.821,299.113
150.902,353.361
151.195,37.541
151.437,298.09
151.612,646.969
151.993,46.4428
151.993,46.4428
152.098,85.2343
152.098,85.2343
152.374,476.088
153.027,319.593
153.93,102.188
154.1,629.679
154.439,370.544
154.767,196.817
155.116,90.8407
155.116,90.8407
155.216,304.918
155.261,70.321
155.28,667.979
155.569,302.388
155.669,657.697
155.822,646.325
156.132,173.516
156.166,34.2237
156.478,296.294
156.529,638.054
157.176,685.508
157.583,451.757
157.737,95.1144
157.929,653.98
158.067,669.907
158.127,21.3085
158.139,673.573
158.139,673.573
158.225,28.5837
158.581,642.12
158.634,81.1447
158.703,88.3921
158.715,105.017
159.256,296.965
159.462,32.0588
159.583,360.661
159.694,447.134
160.101,97.9836
160.274,298.586
160.274,298.586
161.544,456.636
161.632,331.643
161.632,331.643
161.983,289.872
162.016,372.107
162.58,104.927
162.673,687.338
163.133,378.838
163.47,366.951
163.498,81.1974
163.909,635.971
163.909,635.971
164.492,301.329
164.877,109.765
164.877,109.765
165.485,459.802
165.694,683.397
166.047,298.638
166.047,298.638
166.339,107.646
166.808,667.025
167.139,77.2732
167.726,104.597
169.034,46.906
169.034,46.906
169.282,355.546
169.455,678.701
170.137,455.68
171.159,110.076
171.159,110.076
171.541,55.3352
172.042,298.931
172.285,32.6617
172.736,299.982
173.027,53.8084
173.089,680.488
173.238,367.548
173.238,367.548
173.294,296.562
173.937,354.926
173.937,354.926
174.097,673.487
174.438,376.444
175.152,91.9282
175.152,91.9282
175.424,451.231
175.424,451.231
175.764,75.3616
175.844,318.223
175.997,29.6091
176.456,358.548
176.55,372.255
176.975,368.241
177.179,682.177
177.216,83.5322
177.638,293.929
177.766,666.998
178.106,62.4788
178.315,384.159
179.236,47.1281
179.819,621.95
180.541,306.197
180.55,694.859
180.946,678.344
181.52,100.609
182.856,586.641
182.933,102.345
183.433,24.2066
183.446,80.3687
183.559,451.807
183.672,317.522
184.11,580.399
185.077,578.701
185.209,381.667
185.947,108.72
185.996,298.86
186.01,362.01
186.451,115.739
186.767,217.09
187.275,65.1729
187.275,65.1729
187.366,83.9852
188.321,606.579
188.332,112.139
188.433,465.128
188.476,307.118
188.476,307.118
189.519,371.747
189.519,371.747
189.88,290.083
189.934,117.556
190.419,29.8451
190.444,668.625
190.791,105.455
190.797,91.8156
190.819,317.791
190.819,317.791
190.959,58.9694
191.373,88.0191
191.373,88.0191
191.493,672.036
191.493,672.036
191.632,333.038
192.001,353.333
192.591,358.836
193.539,373.518
193.71,81.2797
194.734,384.387
194.735,186.01
195.171,67.1634
195.316,326.501
196.808,377.938
196.928,521.312
197.44,287.994
198.092,90.7411
198.153,673.722
198.449,51.0324
198.609,84.9622
198.959,225.044
199.577,61.7308
199.589,353.332
199.728,340.265
199.906,473.847
200.418,191.852
200.418,191.852
200.789,69.0445
200.789,69.0445
200.927,634.162
201.113,48.3382
201.236,623.412
201.402,195.09
201.416,55.331
201.608,300.669
201.688,59.1522
201.73,636.315
202.088,93.6897
202.145,390.25
202.282,650.815
203.833,666.701
204.189,37.8017
204.48,197.212
204.486,309.337
204.623,20.7609
205.224,705.366
205.789,306.625
205.789,306.625
206.091,347.294
206.403,191.965
206.67,88.2735
206.67,88.2735
207.201,212.203
208.128,307.075
208.217,85.2247
208.242,98.1917
208.607,652.64
208.933,197.295
209.361,181.628
209.428,309.389
209.455,657.78
209.648,683.003
209.648,683.003
210.212,305.09
210.546,173.564
210.846,709.685
210.909,173.272
211.218,102.827
211.333,619.991
211.348,202.226
211.361,193.562
211.612,325.543
211.977,667.392
212.221,664.303
212.221,664.303
212.771,683.086
212.843,466.023
214.339,91.1353
214.372,102.473
214.372,102.473
214.555,284.676
214.634,705.588
215.875,684.301
215.881,208.176
216.078,86.6098
216.531,95.6794
217.168,462.377
217.181,638.772
217.883,675.686
218.01,342.12
218.681,67.5947
218.681,67.5947
218.798,37.6122
218.924,203.677
219.045,67.7537
219.281,635.432
219.501,88.9707
219.678,93.597
219.931,105.329
220.109,224.101
220.372,191.979
220.539,702.631
220.907,466.747
221.006,98.9056
221.006,98.9056
221.265,231.41
221.336,647.638
221.723,314.99
221.845,76.766
221.845,76.766
221.933,384.39
221.933,384.39
222.559,84.0673
223.017,40.4756
223.179,301.051
223.275,705.67
223.777,652.474
224.203,298.535
224.443,454.752
225.127,640.232
225.127,640.232
225.732,56.8223
225.763,91.4101
225.763,91.4101
225.809,48.6548
225.986,374.081
226.473,35.2103
226.473,35.2103
226.658,351.163
226.947,309.022
226.992,82.9727
226.992,82.9727
227.01,79.8702
227.674,455.927
227.901,650.731
227.988,220.715
228.267,328.345
228.461,375.757
228.581,697.348
228.972,37.0539
229.365,333.436
229.847,653.986
229.863,652.582
229.951,645.992
229.951,645.992
230.187,385.563
230.452,660.428
231.138,634.426
231.141,355.261
231.542,696.8
231.542,696.8
232.178,697.846
232.212,298.543
232.33,349.031
233.612,207.221
233.713,465.974
233.873,335.935
234.284,85.2715
235.145,109.206
235.475,679.065
235.609,341.655
235.871,383.607
235.981,105.199
236.035,476.792
236.523,672.753
236.523,672.753
236.604,76.6412
236.604,76.6412
236.707,462.587
236.818,301.314
236.856,462.572
236.963,337.889
237.055,650.365
237.496,204.642
237.699,216.824
237.844,333.203
238.926,668.989
239.143,344.39
239.206,366.316
239.23,348.214
239.564,342.814
239.564,342.814
239.564,342.814
240.082,198.939
240.242,337.542
240.297,95.657
240.726,62.0501
241.091,458.15
241.091,458.15
241.418,333.863
241.474,676.075
241.534,301.473
241.534,301.473
241.571,447.305
241.832,66.2226
242.019,376.555
243.305,669.68
243.844,34.5869
243.927,652.9
244.011,299.377
244.714,717.143
244.714,717.143
244.736,101.778
244.897,317.378
244.976,350.866
245.212,694.557
245.726,700.705
245.871,69.0232
246.333,335.63
246.868,100.311
246.944,321.886
247.594,62.8843
248.186,201.445
248.701,648.118
248.955,631.889
249.413,632.315
249.511,689.149
249.703,289.635
249.706,299.238
249.819,101.457
250.136,606.249
250.475,362.127
250.475,362.127
250.6,221.006
250.863,302.003
250.992,97.9699
250.992,97.9699
252.657,456.955
252.835,82.9652
253.558,597.918
253.78,583.84
254.511,66.4879
254.585,382.362
254.68,616.666
254.872,624.834
255.542,605.31
255.931,94.2123
255.989,399
256.604,544.8
256.909,560.529
256.954,551.315
257.078,332.333
257.676,541.045
257.683,83.7139
258.377,335.199
258.533,467.13
259.278,327.347
259.278,327.347
259.345,302.59
259.654,554.294
259.91,551.153
260.019,305.993
260.306,543.392
260.468,505.813
260.624,376.368
261.388,302.151
261.915,523.853
262.033,379.423
262.085,519.855
262.329,463.459
262.486,512.494
262.549,480.629
262.688,508.268
263.248,217.872
264.104,80.5733
265.295,99.6091
265.783,620.458
265.783,620.458
266.444,465.377
266.578,469.588
266.704,329.066
267.019,333.67
268.057,549.159
268.088,380.315
268.102,461.908
268.102,461.908
268.13,292.075
268.432,326.152
268.442,602.584
268.599,538.334
268.939,86.781
269.281,87.2116
269.469,345.166
269.469,345.166
270.009,613.987
270.009,613.987
270.926,478.825
271.102,554.367
271.669,608.568
271.907,26.3393
271.935,548.991
272.491,329.864
273.091,595.711
273.327,83.4467
274.045,31.044
274.196,561.51
274.424,67.7111
274.448,77.583
274.45,553.115
274.833,168.427
274.841,300.67
274.841,300.67
275.111,609.055
275.674,708.213
275.674,708.213
275.875,221.543
276.828,620.429
277.035,617.835
277.046,222.823
277.129,321.805
277.2,588.393
277.272,602.168
277.352,580.87
277.352,580.87
277.919,569.637
278.877,326.974
279.147,206.518
279.147,206.518
279.717,221.265
280.049,711.96
280.049,711.96
280.244,212.96
280.258,372.492
280.32,182.286
280.32,182.286
280.751,324.3
280.751,324.3
281.401,190.916
282.22,167.44
282.22,167.44
282.462,313.53
282.462,313.53
283.047,359.722
283.427,715.811
283.527,53.2496
283.682,41.3867
283.789,577.169
283.929,365.997
284.012,324.844
284.287,584.805
284.296,583.642
285.384,342.303
286.023,227.032
286.054,200.647
286.429,705.971
286.73,702.378
286.818,585.473
286.818,585.473
286.818,585.473
286.818,585.473
286.833,524.284
286.841,148.45
287.059,218.853
287.083,206.77
287.083,206.77
287.386,688.524
287.399,375.957
287.535,169.462
287.832,575.207
288.409,324.435
288.705,203.533
289.562,620.944
289.782,525.063
289.782,525.063
290.013,229.3
290.84,306.09
291.323,696.555
291.323,696.555
291.506,712.627
291.724,192.279
291.724,192.279
291.724,192.279
292.445,522.051
292.568,379.193
292.999,576.562
293.03,602.217
293.077,563.972
293.152,294.665
293.336,572.31
293.404,60.5038
293.457,618.005
293.566,394.182
293.566,394.182
293.583,35.5
295.553,320.332
295.571,365.598
295.684,706.942
296.238,620.166
296.274,360.208
296.274,360.208
296.329,616.924
296.605,713.442
297.216,527.354
297.383,528.267
297.841,54.6892
297.937,303.376
298.637,60.0985
298.833,374.712
299.09,622.41
299.211,76.0442
300.076,379.137
300.863,309.188
301.237,36.6999
302.313,183.657
302.378,610.219
302.378,610.219
302.832,702.782
303.086,191.29
303.416,40.4227
303.779,63.8374
303.799,620.735
304.135,167.85
304.135,167.85
304.139,552.224
304.58,307.968
304.69,615.55
304.868,314.708
304.9,159.122
305.45,561.287
306.384,574.669
306.535,567.646
306.535,567.646
306.59,618.235
306.762,375.038
306.872,378.155
306.872,378.155
306.885,624.843
306.941,198.375
308.236,707.189
309.261,42.13
309.265,169.977
309.36,576.318
309.36,576.318
309.741,592.925
310.204,55.2113
310.444,298.903
310.508,182.402
311.127,384.524
311.245,389.85
311.434,380.338
312.102,194.997
312.411,312.025
313.058,173.486
313.605,299.407
314.124,382.488
314.21,589.429
314.302,338.75
314.302,338.75
314.698,391.937
314.826,329.188
314.829,344.268
314.829,344.268
314.936,384.533
315.597,230.253
316.087,396.593
316.087,396.593
316.697,590.083
316.717,387.69
316.995,503.643
317.46,317.962
318.007,607.745
318.265,186.121
318.265,186.121
318.613,59.1366
318.706,181.22
319.264,494.993
319.681,454.355
319.681,454.355
319.782,450.46
319.897,433.718
320.127,70.091
320.393,403.35
320.415,383.28
320.425,594.309
320.666,63.3885
320.706,442.317
320.706,442.317
320.981,430.728
320.981,430.728
320.991,304.376
320.997,189.865
320.997,189.865
321.252,304.437
321.362,45.7187
322.128,369.32
322.28,178.161
322.28,178.161
322.521,346.106
323.582,677.775
323.582,677.775
324.316,601.848
324.555,398.363
324.771,174.151
324.771,174.151
324.99,390.475
325.252,184.611
326.599,367.791
327.059,501.981
327.131,361.442
327.143,326.154
327.143,326.154
327.28,377.893
327.369,602.759
328.086,69.5748
328.696,207.351
328.827,162.81
329.137,188.456
329.137,188.456
329.647,217.942
330.638,650.31
330.898,28.2036
330.926,605.909
331.46,613.504
331.527,43.3248
331.942,179.327
332.208,358.087
332.543,62.966
332.549,518.562
333.048,321.091
333.159,315.337
334.012,482.84
334.444,195.889
334.704,585.317
334.812,66.1588
335.08,625.516
336.065,203.251
337.055,601.979
337.504,336.401
337.746,173.9
338.935,300.297
338.997,358.767
339.204,478.679
339.207,365.986
339.817,205.756
340.142,224.901
340.262,27.9251
340.262,27.9251
340.627,193.58
340.773,631.892
340.897,349.526
340.897,349.526
341.134,208.009
341.134,208.009
341.57,190.044
341.668,203.188
341.668,203.188
342.685,72.0505
342.852,614.983
343.228,626.348
343.408,603.909
343.912,195.415
343.914,35.0954
344.792,187.576
344.792,187.576
344.792,187.576
345.037,606.183
345.151,175.878
345.184,43.9961
345.26,625.098
345.865,320.239
347.788,203.722
347.788,203.722
347.799,38.0622
348.137,473.25
348.492,195.588
348.537,359.181
349.059,172.98
349.131,30.452
350.18,47.1607
351.295,179.16
351.295,179.16
351.359,633.618
351.41,175.488
351.41,175.488
351.423,171.002
351.813,338.379
351.813,338.379
352.013,212.228
352.572,31.9558
353.003,186.844
353.114,35.9583
353.315,61.0387
353.315,61.0387
353.499,316.857
353.713,469.894
353.774,191.082
354.165,184.045
354.165,184.045
354.172,47.2578
354.539,197.512
354.539,197.512
354.87,641.379
354.996,42.8606
355.202,107.83
355.202,107.83
355.541,646.62
355.588,605.837
356.054,97.7306
356.684,189.115
356.684,189.115
356.917,201.175
356.917,201.175
357.09,113.802
357.09,113.802
357.438,622.518
358.173,94.1739
358.213,360.839
358.684,180.642
359.069,117.78
359.503,340.855
359.518,653.403
360.846,192.485
360.951,197.075
361.175,189.289
361.312,646.892
361.312,646.892
361.648,646.656
361.648,646.656
361.87,201.537
362.101,465.727
362.226,98.7799
362.493,359.214
362.493,359.214
362.991,617.984
363.08,110.868
363.145,40.3234
363.308,340.873
363.308,340.873
363.89,345.542
363.926,364.281
364.42,117.217
364.42,117.217
364.597,355.056
364.714,318.381
364.714,318.381
364.752,104.953
364.752,104.953
365.219,83.0698
365.219,83.0698
365.264,608.774
365.61,90.9962
366.038,325.011
366.056,311.212
366.062,323.675
366.145,113.857
366.608,44.9916
366.998,232.825
367.083,639.476
367.808,706.557
368.267,654.854
368.315,176.383
368.551,359.882
368.559,56.7779
369.648,402.044
369.648,402.044
370.072,714.584
370.788,184.106
371.497,198.202
371.497,198.202
371.788,451.836
371.831,16.9822
371.831,701.276
371.93,705.596
371.949,637.029
372.03,68.529
372.483,66.1196
372.551,628.391
373.908,314.384
373.947,99.9666
373.951,47.7987
374.242,106.298
374.635,96.6631
375.178,319.097
375.613,713.53
375.962,706.416
375.962,706.416
376.211,68.9982
376.613,460.115
376.681,91.0899
376.681,91.0899
376.911,65.9499
376.911,65.9499
377.128,76.0325
377.36,701.105
378.131,118.125
379.236,51.4081
379.777,209.765
380.299,209.619
380.429,199.379
380.509,400.722
380.815,174.594
381.37,124.343
381.886,308.903
382.01,58.7171
382.527,50.3119
382.673,349.222
383.494,112.64
383.499,655.809
383.603,340.585
384.044,116.706
384.323,97.2245
384.85,459.283
385.046,102.579
386.707,365.541
387.158,342.711
387.158,342.711
387.158,342.711
387.191,82.4685
387.778,50.1505
388.033,123.246
388.184,447.056
388.707,297.636
388.835,61.2407
389.379,302.584
389.416,46.1075
389.416,46.1075
389.495,117.929
389.495,117.929
389.495,117.929
389.607,404.391
389.626,631.49
389.687,357.594
389.942,407.221
389.967,444.54
390.796,445.03
391.046,120.544
391.343,171.802
391.463,234.002
392.129,690.472
392.283,401.842
392.286,221.748
392.499,349.16
392.499,349.16
392.597,126.666
393.102,48.8716
393.227,226.716
393.893,119.051
393.893,119.051
394.195,458.321
394.66,171.634
394.914,115.877
394.993,64.5302
395.049,340.139
395.629,79.1123
395.687,110.947
396.066,90.5074
396.174,240.098
396.767,537.665
397.087,126.505
397.087,126.505
397.164,442.468
397.354,226.367
398.809,61.3003
399.031,206.064
400.388,127.624
400.388,127.624
400.708,372.669
401.046,210.636
401.351,447.935
401.351,447.935
401.962,380.527
401.962,380.527
401.979,177.471
401.997,457.325
404.104,632.157
404.422,44.185
404.503,126.878
404.513,51.1346
405.229,121.733
405.548,65.0971
405.87,108.832
406.161,113.48
406.428,467.986
406.698,361.998
407.16,102.026
407.965,337.534
408.062,125.617
408.151,43.9883
408.325,475.101
408.596,95.1072
409.006,94.9191
409.096,302.776
409.779,445.506
410.072,716.132
410.145,379.227
410.239,457.7
410.723,51.3526
410.907,368.217
410.984,343.434
410.984,343.434
410.984,343.434
411.02,202.256
411.317,362.588
411.456,348.256
411.544,205.84
411.743,109.015
411.911,196.186
412.094,338.755
412.465,358.234
412.643,636.389
413.057,224.475
413.496,67.5337
415.374,65.9608
415.374,65.9608
415.713,459.553
415.99,100.856
416.253,344.945
416.481,46.9071
417.365,362.413
417.365,362.413
417.65,403.199
417.65,403.199
417.953,78.6189
417.953,78.6189
418.418,383.28
418.647,328.345
418.647,328.345
418.647,328.345
419.556,57.9905
419.687,405.539
419.825,221.001
420.01,71.6706
420.382,373.383
421.865,98.9653
422.151,228.667
423.053,302.289
423.35,444.598
423.35,444.598
423.592,314.442
423.894,109.86
424.031,60.5119
424.713,233.394
425.155,658.146
425.367,458.73
425.535,238.581
426.02,333.358
426.109,312.407
427.446,212.653
427.641,715.141
427.641,715.141
427.749,79.122
428.606,34.0682
428.741,450.98
428.975,74.9858
428.975,74.9858
429.298,55.1497
429.324,75.3293
429.324,75.3293
430.081,373.813
430.162,105.461
431.214,210.845
432.553,324.203
432.652,711.602
433.674,49.0375
433.911,61.5937
434.046,72.1366
434.856,13.8065
434.984,534.642
435.152,354.837
435.563,3.05098
435.95,227.855
435.979,50.8427
436.128,368.285
436.448,627.036
436.646,41.1474
437.526,228.307
437.659,713.075
437.991,58.1972
439.987,304.813
439.987,304.813
440.528,59.6789
440.528,59.6789
440.957,712.827
440.986,288.197
441.021,626.759
441.238,443.366
441.387,450.268
441.624,274.322
441.922,715.945
442.365,78.5016
443.215,226.946
443.387,623.713
443.591,184.554
443.856,554.44
443.972,55.4468
444.163,259.13
444.251,465.409
445.194,194.656
445.46,6.83241
445.64,461.85
446.5,658.436
446.801,372.252
447.188,90.9887
447.492,571.597
448.204,58.94
448.524,364.443
448.627,185.763
448.882,348.307
449.502,633.446
450.363,474.929
450.763,248.925
450.838,369.578
451.65,195.655
452.025,235.972
452.631,203.218
453.08,336.145
453.722,459.225
454.961,374.816
455.306,445.092
456.436,240.844
456.768,350.113
456.768,350.113
457.613,305.294
458.242,88.5018
458.242,88.5018
458.318,225.908
458.582,211.595
459.958,216.519
460.191,102.106
460.305,658.896
460.698,52.1486
461.464,360.306
461.492,334.804
462.301,67.9313
462.658,449.129
463.283,653.679
463.283,653.679
463.471,191.792
