157.426,152.941
672.262,511.934
836.152,350.141
140.346,184.561
517.358,188.324
441.471,372.491
331.776,674.353
1071.92,656.554
415.584,490.77
438.338,335.409
447.247,682.048
183.194,507.03
448.174,403.992
358.764,666.335
712.513,106.084
940.215,203.573
521.726,188.952
318.062,475.961
870.158,174.429
33.0757,674.791
213.347,85.4487
186.486,212.925
1071.92,656.554
237.511,94.4495
350.473,458.387
994.743,678.819
290.913,714.593
449.844,399.9
543.76,643.572
288.131,651.59
933.713,409.01
340.568,537.873
376.45,381.578
446.788,515.67
709.094,525.972
710.824,525.682
630.458,692.876
1059.64,179.459
211.991,340.074
449.844,399.9
956.533,392.681
1003.36,394.381
404.452,286.481
1013.41,391.367
344.416,346.693
915.089,650.311
33.831,346.925
647.534,382.61
415.954,480.139
100.444,387.607
101.104,630.018
411.887,681.004
167.654,128.326
91.5796,164.357
438.943,387.815
182.19,642.965
349.522,188.81
74.6681,377.401
561.04,649.523
309.01,336.843
157.704,475.95
205.775,191.262
74.6681,377.401
91.9939,663.507
461.318,678.763
461.318,678.763
703.296,526.635
460.332,381.579
311.736,483.004
696.649,460.413
697.537,421.856
754.505,668.525
925.491,207.116
487.067,519.575
463.041,406.448
463.041,406.448
463.041,406.448
600.499,521.455
463.647,387.761
494.383,515.827
25.0098,171.002
411.894,214.89
517.358,188.324
464.111,399.033
464.449,402.308
465.976,365.754
320.409,353.148
1031,399.982
506.706,180.756
79.5682,375.488
464.556,481.997
744.282,205.455
441.471,372.491
857.422,667.591
1023.61,690.326
468.34,403.869
258.823,192.089
467.909,466.159
145.35,180.749
258.823,192.089
467.909,466.159
468.731,662.903
468.731,662.903
468.731,662.903
981.701,361.177
441.264,517.901
308.723,148.034
197.302,368.003
553.286,341.36
471.56,380.939
401.073,498.502
401.073,498.502
472.156,409.127
472.156,409.127
795.695,211.282
1055.36,657.537
191.141,348.194
103.228,348.015
849.475,361.91
1016.53,676.115
474.477,383.027
494.383,515.827
311.736,483.004
129.468,185.395
593.847,522.035
373.82,545.865
379.443,459.394
346.13,385.762
442.103,337.87
321.313,353.527
199.853,168.948
936.291,652.787
479.041,349.631
480.199,363.23
944.058,395.396
438.338,335.409
446.601,366.432
616.654,692.283
237.511,94.4495
101.104,630.018
480.911,384.848
278.289,690.484
539.133,194.923
608.9,526.37
331.855,654.707
697.425,639.783
481.789,394.407
747.566,216.973
287.834,688.9
712.395,117.982
731.121,180.889
492.1,341.636
553.025,392.5
648.586,416.835
289.105,675.844
272.774,203.92
144.637,81.5588
483.562,672.333
483.562,672.333
489.838,394.722
174.224,338.248
836.875,355.163
60.3107,359.313
156.629,365.319
487.193,354.791
357.029,342.034
486.63,648.151
113.069,503.982
147.256,384.837
1034.58,398.313
289.855,668.829
489.838,394.722
489.663,379.489
406.108,680.151
237.511,94.4495
91.5796,164.357
133.433,321.463
857.422,667.591
491.921,408.671
593.847,522.035
491.956,354.843
491.956,354.843
491.956,354.843
1004.4,206.065
630.458,692.876
134.77,394.063
712.513,106.084
110.651,500.044
798.922,567.609
409.738,668.696
259.186,688.216
291.546,709.76
170.086,649.577
452.847,682.921
594.989,260.427
496.437,362.588
971.051,645.934
821.138,208.924
561.343,518.466
284.016,480.861
284.016,480.861
455.586,589.669
1065.97,411.004
499.594,473.07
593.87,178.182
571.904,357.296
1023.61,690.326
237.511,94.4495
511.959,634.927
502.781,367.415
89.347,125.14
237.511,94.4495
272.774,203.92
976.383,361.517
712.513,106.084
593.847,522.035
892.168,371.908
965.283,360.183
505.426,678.072
411.581,174.166
567.886,522.32
505.835,407.737
505.835,407.737
668.006,529.209
539.786,529.166
505.579,354.691
634.241,654.548
948.801,362.2
117.489,126.263
712.513,106.084
237.511,94.4495
364.416,376.439
632.931,700.426
118.604,541.093
118.604,541.093
878.793,371.823
729.729,342.417
976.142,676.226
511.143,363.63
309.01,336.843
743.6,660.164
427.236,663.978
125.073,394.206
722.885,567.192
429.922,625.944
743.6,660.164
712.513,106.084
589.64,357.241
649.505,148.283
134.657,127.299
518.327,373.466
311.736,483.004
894.383,520.959
428.893,684.974
551.563,230.842
512.223,664.022
512.223,664.022
539.786,529.166
712.513,106.084
896.324,353.166
515.6,404.245
818.513,679.629
25.6686,358.743
382.994,182.441
236.516,352.484
912.417,676.355
59.3989,350.792
502.994,515.17
957.801,232.919
280.315,132.527
455.586,589.669
527.722,409.356
730.821,591.717
543.179,226.552
542.484,414.285
891.959,517.763
518.454,407.965
518.327,373.466
404.579,511.264
518.327,373.466
172.442,473.439
502.829,364.077
1023.61,690.326
978.28,411.149
216.539,201.228
672.262,511.934
524.541,381.883
48.175,359.025
690.647,524.86
690.647,524.86
523.106,394.978
442.103,337.87
562.338,514.875
289.076,486.458
944.445,410.171
191.382,653.013
449.844,399.9
449.844,399.9
671.436,524.386
524.541,381.883
830.394,657.494
447.25,488.72
186.715,689.622
447.25,488.72
479.409,632.312
381.761,485.765
382.469,197.562
512.223,664.022
527.722,409.356
331.855,654.707
461.318,678.763
389.44,370.842
1015.93,403.453
419.981,192.67
329.947,520.752
526.459,520.088
631.937,523.684
278.289,690.484
652.064,236.194
321.753,393.558
729.729,342.417
1004.26,387.691
531.218,372.366
85.7208,548.028
171.062,368.652
545.787,205.212
531.129,412.087
865.487,358.604
325.994,158.351
227.872,673.127
550.818,314.316
146.721,361.539
567.46,418.634
1042.98,403.976
389.44,370.842
812.633,675.116
535.218,410.974
415.255,224.087
234.634,626.93
278.289,690.484
856.248,675.056
876.598,351.038
993.632,359.4
689.497,693.624
537.387,413.635
537.387,413.635
836.875,355.163
182.19,642.965
1063.04,205.569
1061.37,562.942
511.143,363.63
539.225,376.343
170.358,491.608
311.926,468.339
506.706,180.756
661.16,323.766
829.617,543.065
540.401,398.783
559.826,215.88
97.6908,357.537
144.637,81.5588
823.944,242.801
28.8883,371.344
550.628,395.252
736.72,213.691
930.976,555.492
167.717,493.125
378.315,353.75
438.943,387.815
259.131,168.179
397.88,357.053
116.144,499.276
812.939,105.848
629.272,357.11
223.861,630.914
349.522,188.81
183.745,170.261
352.303,402.737
545.805,411.166
1001.73,535.421
117.387,164.169
546.141,402.477
491.956,354.843
608.197,200.944
636.465,561.028
313.265,194.545
615.31,562.207
331.776,674.353
296.259,332.164
424.171,630.997
524.165,628.939
615.31,562.207
606.954,699.327
548.162,387.728
455.586,589.669
616.654,692.283
547.637,400.164
346.151,504.729
183.364,345.846
282.287,690.37
716.898,636.823
578.207,171.627
551.464,374.763
978.656,670.595
656.141,563.291
842.281,544.387
302.962,324.727
134.77,394.063
174.224,338.248
174.666,206.962
728.005,647.301
159.236,482.714
44.6443,458.157
168.642,152.982
44.6443,458.157
320.928,343.603
276.379,475.336
270.329,451.114
744.177,356.572
554.44,410.967
518.454,407.965
211.131,373.627
668.006,529.209
230.119,330.456
940.215,203.573
711.216,629.825
175.749,507.52
641.099,566.184
446.788,515.67
524.541,381.883
95.7243,689.353
282.287,690.37
978.28,411.149
489.53,507.091
558.816,677.428
541.207,343.784
389.394,530.95
1058.92,660.363
773.378,671.639
598.881,695.343
571.431,219.025
562.989,366.483
667.514,360.27
562.411,378.516
667.514,360.27
567.46,418.634
712.513,106.084
397.88,357.053
921.534,572.042
803.62,407.057
615.31,562.207
661.16,323.766
619.179,319.19
134.77,394.063
45.7163,323.102
230.119,330.456
684.598,705.956
812.499,542.221
567.41,378.318
459.197,467.239
604.088,638.175
415.255,224.087
919.489,229.482
61.3503,317.815
568.296,386.557
269.654,460.387
1021.03,679.349
569.261,412.225
754.693,558.334
708.631,627.783
981.701,361.177
95.7243,689.353
571.582,375.851
571.582,375.851
653.612,658.946
708.528,411.095
703.296,526.635
301.118,483.889
484.636,497.153
99.1107,390.474
728.932,351.198
404.579,511.264
518.126,412.212
885.036,518.316
348.442,378.444
172.356,481.384
43.8493,370.32
224.14,669.691
128.604,391.186
885.002,500.573
249.576,620.934
338.192,330.12
29.5176,507.243
452.847,682.921
747.856,601.805
577.04,412.712
605.172,223.429
214.694,382.583
95.7184,667.915
483.019,520.68
871.722,509.512
877.606,649.622
742.404,568.167
680.491,655.374
99.1107,390.474
815.191,554.751
578.732,373.358
981.701,361.177
282.287,690.37
1050.87,584.02
578.723,407.06
943.53,557.043
943.53,557.043
175.62,371.226
623.572,176.373
545.805,411.166
671.408,517.132
786.265,158.538
432.209,383.892
374.052,215.206
334.461,370.17
1074.61,94.6145
338.149,528.821
845.498,244.671
723.164,568.177
461.113,93.9596
891.959,517.763
1056.77,668.928
930.542,680.071
358.764,666.335
652.064,236.194
830.394,657.494
491.921,408.671
586.724,406.146
465.976,365.754
378.472,499.616
98.9038,499.521
1069.32,410.987
812.939,105.848
664.585,222.814
770.533,197.814
587.696,380.595
111.072,496.182
49.9178,121.106
571.431,219.025
66.2206,613.045
553.025,392.5
432.209,383.892
311.736,483.004
590.208,691.44
590.125,410.97
744.177,356.572
448.174,403.992
208.778,77.8268
170.086,649.577
572.399,144.315
520.289,524.421
419.748,686.093
602.554,276.797
912.417,676.355
467.656,477.998
894.383,520.959
607.369,146.273
181.582,617.3
105.543,387.85
561.362,554.126
615.621,379.754
1021.35,679.758
358.622,403.745
315.396,337.502
784.123,409.14
896.627,421.113
595.504,392.64
839.201,662.849
113.708,655.154
1008.74,539.965
371.041,469.804
453.045,513.489
1023.61,690.326
308.351,509.835
91.154,345.657
391.575,191.03
707.775,527.16
280.589,692.453
593.847,522.035
569.569,352.09
90.81,628.465
557.587,639.47
329.947,520.752
347.535,356.327
961.245,404.972
419.972,685.452
20.5081,333.646
512.223,664.022
553.649,647.107
138.98,662.742
786.265,158.538
479.409,632.312
401.268,337.8
171.441,427.521
943.53,557.043
157.704,475.95
859.923,259.007
222.567,362.594
456.32,45.1724
425.001,449.77
815.191,554.751
172.442,473.439
800.956,352.132
379.948,347.506
615.621,379.754
900.96,563.263
823.112,303.397
911.329,689.963
730.821,591.717
506.706,180.756
732.552,553.991
546.814,372.405
434.314,487.768
803.62,407.057
1008.74,539.965
856.248,675.056
823.112,303.397
747.856,601.805
812.499,542.221
660.476,698.337
614.868,700.883
615.621,379.754
616.654,692.283
165.33,180.001
915.494,246.031
4.85851,369.108
105.79,637.315
616.441,351.761
505.835,407.737
616.155,376.17
616.155,376.17
404.086,517.818
55.9526,345.713
965.659,670.437
1008.74,539.965
320.364,471.489
99.1107,390.474
547.955,36.2431
165.33,180.001
581.031,655.089
842.209,553.062
952.127,677.004
911.787,356.809
679.598,150.223
443.021,645.701
871.854,496.282
359.425,492.026
881.083,649.649
978.22,657.769
117.387,164.169
736.76,521.235
568.296,386.557
572.388,208.356
175.62,371.226
140.486,348.6
720.066,639.768
890.869,538.347
929.909,527.964
654.817,528.069
716.898,636.823
270.119,451.522
971.051,645.934
382.469,197.562
404.622,351.414
447.247,682.048
406.926,174.388
809.401,213.745
1047.6,670.78
629.272,357.11
100.127,495.524
188.628,526.921
629.271,368.233
809.401,213.745
167.717,493.125
778.978,665.482
840.235,571.416
279.007,547.919
851.016,677.474
571.431,219.025
491.956,354.843
956.533,392.681
124.77,336.998
246.653,615.67
242.081,620.904
179.937,546.158
509.136,552.032
184.615,330.52
451.451,508.076
156.629,365.319
1041.47,210.918
136.697,687.76
713.142,557.871
91.154,345.657
527.414,181.958
615.885,146.317
192.498,186.868
823.112,303.397
823.112,303.397
402.407,183.12
259.705,360.876
170.086,649.577
567.886,522.32
23.1101,180.033
641.099,566.184
645.669,420.367
645.669,420.367
542.344,306.819
163.341,380.399
382.994,182.441
359.514,395.893
638.631,361.261
1005.55,414.691
648.586,416.835
61.3503,317.815
649.365,360.488
649.41,422.163
218.507,628.425
387.325,356.606
124.77,336.998
536.202,689.869
49.1735,369.539
648.315,639.764
547.263,309.437
164.239,171.812
330.965,384.66
653.612,658.946
547.263,309.437
467.656,477.998
996.205,248.484
446.601,366.432
165.33,180.001
293.125,616.854
569.569,352.09
581.561,560.123
871.742,502.83
40.9477,503.884
944.086,553.895
964.271,527.392
359.34,709.657
320.364,471.489
891.845,363.172
567.886,522.32
455.586,589.669
661.879,403.009
500.829,697.423
786.145,352.387
910.088,162.788
232.787,641.895
412.442,361.538
282.287,690.37
516.407,190.971
641.998,652.771
273.913,685.811
504.976,396.029
322.558,157.387
762.689,206.463
61.3503,317.815
661.879,403.009
584.005,689.919
536.202,689.869
1063.04,205.569
823.112,303.397
602.328,311.752
583.593,145.152
473.102,140.472
291.823,475.667
910.088,162.788
436.092,383.563
359.425,492.026
549.266,218.029
887.901,682.896
633.495,573.58
713.142,557.871
440.157,642.371
473.644,508.643
61.3503,317.815
689.69,413.416
138.663,329.38
559.826,215.88
682.283,358.823
980.458,645.964
446.601,366.432
502.829,364.077
885.641,128.907
885.641,128.907
165.117,48.6142
682.232,351.904
419.972,685.452
59.5375,375.495
559.826,215.88
559.826,215.88
391.685,498.642
684.049,439.245
593.847,522.035
136.584,334.341
1045.93,526.092
331.855,654.707
962.063,663.339
872.964,293.179
823.112,303.397
773.378,671.639
687.66,438.946
686.68,468.122
686.965,446.154
707.984,432.649
686.763,453.739
707.984,432.649
686.786,460.775
686.786,460.775
406.108,680.151
489.425,684.393
686.786,460.775
706.865,461.656
687.66,438.946
686.786,460.775
687.588,410.088
583.593,145.152
688.065,464.564
688.065,464.564
939.654,359.652
174.666,206.962
656.638,681.189
411.581,174.166
939.654,359.652
174.666,206.962
379.839,518.622
981.701,361.177
981.701,361.177
981.701,361.177
691.178,531.148
443.021,645.701
290.913,714.593
748.079,528.902
690.865,355.852
529.337,375.935
452.615,51.3159
869.622,674.305
881.083,649.649
155.655,622.988
661.16,323.766
661.16,323.766
95.7243,689.353
262.056,670.084
466.906,152.287
473.102,140.472
436.092,383.563
61.3503,317.815
359.425,492.026
61.3503,317.815
92.5845,471.229
97.6529,522.457
34.1254,316.671
641.998,652.771
313.265,194.545
730.821,591.717
743.6,660.164
543.76,643.572
906.224,684.33
697.537,421.856
696.649,460.413
558.978,227.999
711.216,629.825
747.856,601.805
811.472,355.848
318.903,501.01
388.557,708.857
270.119,451.522
297.335,649.281
572.884,697.806
696.107,406.744
527.362,395.585
1031,399.982
478.433,521.945
112.654,536.431
143.939,330.433
859.923,259.007
269.654,460.387
703.296,526.635
88.0791,499.783
291.896,659.132
708.631,627.783
179.882,504.988
83.8526,511.737
686.786,460.775
686.786,460.775
706.865,461.656
686.786,460.775
707.813,425.399
686.786,460.775
687.489,416.871
706.865,461.656
707.979,447.198
708.528,411.095
523.106,394.978
417.691,214.198
186.486,212.925
604.999,515.43
643.458,637.259
681.114,453.19
579.449,178.191
946.222,182.312
714.051,357.797
872.964,293.179
1009.38,680.432
889.447,386.263
4.85851,369.108
712.324,570.681
287.834,688.9
373.851,369.757
712.395,117.982
732.552,553.991
157.426,152.941
803.62,407.057
723.324,357.916
325.994,158.351
502.516,701.452
665.413,522.352
725.025,679.929
95.6767,369.732
978.656,670.595
681.114,453.19
363.455,407.02
953.71,203.31
493.871,338.445
600.499,521.455
728.887,671.831
608.9,526.37
432.654,519.863
388.557,708.857
953.37,413.061
388.557,708.857
1060.64,365.35
863.664,323.281
570.483,286.769
731.869,379.888
731.041,680.616
872.964,293.179
872.964,293.179
911.787,356.809
124.126,177.776
729.729,342.417
1056.77,668.928
673.094,423.878
263.121,487.29
124.77,336.998
737.483,351.861
455.658,35.5391
632.931,700.426
153.669,387.973
739.596,634.31
848.583,676.174
460.332,381.579
885.641,128.907
907.681,172.428
742.39,412.027
518.741,368.746
91.5796,164.357
159.338,174.207
994.743,678.819
368.268,459.995
558.816,677.428
517.918,701.941
524.165,628.939
64.2181,628.011
429.922,625.944
823.112,303.397
823.112,303.397
748.682,364.584
946.222,182.312
148.816,179.879
148.816,179.879
148.816,179.879
148.816,179.879
144.637,81.5588
449.92,522.378
489.838,394.722
754.693,558.334
272.774,203.92
483.019,520.68
788.663,664.908
627.41,520.147
1041.47,210.918
459.197,467.239
934.558,677.402
448.126,382.025
708.631,627.783
128.604,391.186
162.511,342.612
92.5295,656.144
599.277,177.898
753.729,626.369
333.916,630.929
134.77,394.063
460.28,484.789
456.258,691.888
155.491,330.805
709.094,525.972
661.16,323.766
863.664,323.281
81.169,619.517
499.594,473.07
421.588,491.655
848.439,234.648
1004.4,206.065
1031.87,561.302
87.6283,701.829
942.852,399.982
120.362,358.355
789.416,543.015
731.721,634.64
195.022,642.372
652.506,525.683
489.88,176.876
820.44,235.235
130.219,615.049
871.854,496.282
314.915,625.033
132.676,165.091
67.112,583.495
67.112,583.495
596.956,399.82
700.231,693.976
270.68,210.986
1016.53,676.115
830.02,234.038
770.294,530.451
60.3107,359.313
108.475,669.117
963.943,224.581
385.974,389.922
823.112,303.397
872.964,293.179
643.458,637.259
172.442,473.439
236.516,352.484
124.77,336.998
236.516,352.484
604.088,638.175
713.142,557.871
878.066,416.899
625.04,639.094
713.142,557.871
1059.64,179.459
499.594,473.07
990.468,122.551
978.656,670.595
773.261,660.409
478.433,521.945
342.087,377.549
236.516,352.484
823.112,303.397
823.112,303.397
146.417,318.435
638.675,303.622
621.542,325.792
885.036,518.316
729.729,342.417
1027.85,695.62
713.296,114.046
387.811,359.507
359.84,332.277
724.112,106.179
820.44,235.235
260.995,687.444
697.425,639.783
575.594,636.357
376.45,381.578
653.699,633.143
511.959,634.927
1010.36,649.357
224.353,383.343
11.4617,489.032
411.666,510.89
790.471,587.477
859.77,362.387
78.8909,613.319
326.611,482.573
318.903,501.01
793.18,660.146
910.96,679.888
479.409,632.312
461.113,93.9596
547.715,183.837
456.32,45.1724
241.759,383.508
872.964,293.179
593.87,178.182
651.642,229.928
172.442,473.439
845.498,244.671
671.436,524.386
849.475,361.91
88.3625,668.312
425.001,449.77
823.112,303.397
404.086,517.818
241.759,383.508
961.245,404.972
624.44,513.32
117.387,164.169
546.988,227.55
238.658,630.958
789.416,543.015
856.248,675.056
856.248,675.056
823.112,303.397
872.964,293.179
100.444,387.607
156.629,365.319
804.734,573.91
781.769,551.237
781.769,551.237
432.209,383.892
643.458,637.259
641.998,652.771
813.891,357.537
105.79,637.315
154.107,186.324
374.635,194.988
101.742,655.226
122.541,153.342
381.751,646.503
656.638,681.189
888.806,421.318
641.998,652.771
291.546,709.76
208.284,172.297
840.235,571.416
219.389,170.501
307.306,145.319
738.883,539.431
664.301,341.501
993.632,359.4
812.939,105.848
295.13,540.805
178.298,172.577
499.96,523.032
815.191,554.751
615.621,379.754
650.687,619.598
154.275,73.8749
302.509,343.945
1053.1,581.108
15.0182,536.085
859.923,259.007
811.472,355.848
291.823,475.667
909.558,420.916
424.171,630.997
887.901,682.896
165.117,48.6142
775.279,76.1339
232.787,641.895
553.649,647.107
88.0791,499.783
648.586,416.835
661.16,323.766
619.179,319.19
519.537,675.631
377.058,340.099
962.063,663.339
141.338,695.239
910.879,663.807
344.416,346.693
509.136,552.032
411.581,174.166
830.898,656.004
172.356,481.384
539.225,376.343
856.248,675.056
832.676,664.044
536.202,689.869
213.059,204.229
836.152,350.141
116.451,680.58
586.724,406.146
638.631,361.261
401.268,337.8
377.058,340.099
175.497,619.499
853.029,543.862
432.209,383.892
624.44,513.32
83.8526,511.737
599.277,177.898
401.073,498.502
398.83,12.2955
664.585,222.814
536.202,689.869
839.201,662.849
178.298,172.577
424.171,630.997
840.4,572.035
25.6686,358.743
842.281,544.387
815.191,554.751
388.557,708.857
551.219,637.632
946.222,182.312
192.498,186.868
163.341,380.399
163.341,380.399
713.142,557.871
85.7208,548.028
1031.58,673.214
838.497,209.837
1063.04,205.569
536.202,689.869
262.493,663.629
962.737,666.446
910.879,663.807
416.934,201.028
713.296,114.046
728.887,671.831
1041.67,254.612
145.601,329.547
279.494,198.5
175.312,474.703
854.902,665.58
856.248,675.056
189.939,638.486
614.156,194.963
963.225,391.999
1002.02,413.988
859.923,259.007
402.407,183.12
944.058,395.396
543.76,643.572
728.617,526.947
731.053,230.41
144.637,81.5588
656.638,681.189
144.637,81.5588
830.45,113.86
650.687,619.598
482.625,181.55
981.813,576.308
479.492,182.648
748.682,364.584
735.189,658.875
1027.2,683.011
859.923,259.007
650.687,619.598
345.092,372.545
545.805,411.166
857.422,667.591
709.094,525.972
964.375,204.104
865.774,556.63
867.836,403.603
179.937,546.158
175.312,474.703
818.513,679.629
871.854,496.282
128.883,536.976
144.637,81.5588
736.72,213.691
291.823,475.667
291.823,475.667
199.853,168.948
939.654,359.652
430.808,330.719
872.444,429.247
980.458,645.964
774.391,200.941
871.854,496.282
868.328,677.812
871.722,509.512
981.813,576.308
128.604,391.186
472.156,409.127
59.3989,350.792
14.3452,144.817
805.948,657.311
221.79,704.262
85.7688,9.20836
689.356,224.605
559.826,215.88
460.41,27.5681
772.757,502.541
499.594,473.07
151.161,344.766
49.9178,121.106
254.308,623.723
254.308,623.723
877.852,514.679
551.737,367.951
877.872,495.189
463.446,40.4111
489.124,217.443
599.463,66.3671
994.867,650.874
415.255,224.087
446.601,366.432
594.093,194.126
456.315,216.589
446.601,366.432
858.035,650.266
712.324,570.681
753.729,626.369
700.865,519.564
90.1037,655.027
875.4,690.685
479.409,632.312
385.844,536.293
508.855,479.574
962.063,663.339
667.998,230.7
590.974,330.247
915.494,246.031
545.805,411.166
545.805,411.166
884.732,506.241
389.472,220.47
565.49,403.685
884.732,506.241
688.065,464.564
334.9,643.06
531.218,372.366
175.62,371.226
616.797,224.446
15.0991,144.506
1037.86,655.487
316.904,461.509
401.193,684.389
788.185,664.131
995.086,362.75
161.282,346.469
502.994,515.17
619.179,319.19
773.586,406.72
607.518,557.451
321.313,353.527
374.635,194.988
803.705,663.021
561.343,518.466
330.965,384.66
156.629,365.319
732.552,553.991
21.8919,188.528
943.53,557.043
907.681,172.428
731.869,379.888
159.338,174.207
892.496,505.249
537.387,413.635
638.631,361.261
524.541,381.883
363.84,344.405
648.586,416.835
624.346,694.351
275.741,480.513
25.6686,358.743
116.144,499.276
359.84,332.277
784.123,409.14
910.96,679.888
129.468,185.395
171.062,368.652
690.865,355.852
512.225,524.907
690.865,355.852
136.06,341.24
320.364,471.489
1056.77,668.928
880.926,517.869
512.997,182.975
524.165,628.939
859.923,259.007
971.051,645.934
53.3694,121.024
692.678,150.4
363.32,201.614
472.156,409.127
981.701,361.177
812.633,675.116
527.362,395.585
472.156,409.127
270.68,210.986
664.301,341.501
890.155,217.825
545.805,411.166
871.742,502.83
387.811,359.507
478.433,521.945
737.483,351.861
465.727,518.312
566.971,698.04
898.691,360.971
283.222,385.525
608.197,200.944
272.273,200.452
387.325,356.606
171.712,176.863
835.644,551.649
907.696,421.844
938.372,399.571
325.774,475.749
956.763,403.658
830.394,657.494
664.585,222.814
908.633,666.659
101.031,500.11
252.964,459.02
610.52,188.082
913.331,363.303
859.923,259.007
910.96,679.888
464.111,399.033
1030.31,680.325
1028.82,685.952
430.914,344.014
912.417,676.355
397.88,357.053
431.55,222.068
320.409,353.148
573.398,418.903
178.298,172.577
172.129,485.423
558.859,671.151
629.272,357.11
626.146,233.925
294.2,548.319
184.907,538.938
744.177,356.572
896.209,377.077
489.53,507.091
382.264,337.986
887.573,399.118
781.769,551.237
316.904,461.509
157.704,475.95
325.924,669.414
736.408,636.307
710.824,525.682
696.649,460.413
467.35,667.856
435.218,482.345
340.568,537.873
945.409,237.733
515.491,556.149
222.475,633.31
95.7243,689.353
95.7243,689.353
174.224,338.248
172.442,473.439
401.268,337.8
399.582,352.888
493.592,492.683
552.031,179.873
208.778,77.8268
101.104,630.018
29.8737,351.451
563.356,511.691
1000.79,362.218
14.6633,624.023
946.222,182.312
804.778,234.929
926.716,562.661
100.444,387.607
1071.92,656.554
588.43,361.989
672.262,511.934
718.128,118.523
856.248,675.056
211.131,373.627
885.036,518.316
168.642,152.982
406.926,174.388
93.6049,683.932
939.654,359.652
174.666,206.962
511.843,408.99
408.638,216.039
1045.18,545.217
411.581,174.166
846.105,647.344
644.311,542.386
496.248,472.633
731.869,379.888
227.358,680.885
144.637,81.5588
871.742,502.83
930.542,680.071
930.542,680.071
671.408,517.132
571.431,219.025
95.7243,689.353
571.431,219.025
822.445,202.76
48.1866,202.595
948.707,252.649
138.663,329.38
748.079,528.902
110.651,500.044
1063.04,205.569
933.713,409.01
14.3452,144.817
933.607,395.362
515.992,516.13
747.856,601.805
1061.37,562.942
567.94,191.454
934.558,677.402
559.826,215.88
541.207,343.784
89.7989,352.676
712.513,106.084
446.601,366.432
1002.02,413.988
845.368,518.035
773.586,406.72
126.709,388.052
938.607,668.554
189.749,502.835
204.703,644.297
172.356,481.384
541.283,33.8508
957.801,232.919
110.651,500.044
179.882,504.988
213.347,85.4487
629.272,357.11
614.156,194.963
388.557,708.857
56.6574,533.891
389.394,530.95
308.111,485.191
272.774,203.92
272.774,203.92
788.663,664.908
788.663,664.908
756.449,232.175
913.331,363.303
823.112,303.397
58.6594,388.526
713.296,114.046
463.647,387.761
1060.85,575.997
404.063,506.955
948.235,400.089
969.24,544.078
292.257,703.919
427,181.751
614.156,194.963
216.685,528.137
387.325,356.606
462.17,463.514
165.207,200.836
658.572,523.162
297.335,649.281
144.637,81.5588
249.576,620.934
294.527,511.967
328.073,624.971
614.868,700.883
55.9526,345.713
296.259,332.164
135.32,534.975
17.5023,317.569
1039.61,124.587
616.797,224.446
191.141,348.194
1004.4,206.065
85.7208,548.028
1026.49,371.383
962.997,401.039
963.225,391.999
963.225,391.999
718.128,118.523
993.801,167.481
964.849,678.912
527.722,409.356
340.568,537.873
1058.92,660.363
162.402,696.666
456.258,691.888
320.364,471.489
390.383,625.282
885.58,668.8
996.516,376.044
456.258,691.888
270.68,210.986
461.113,93.9596
595.504,392.64
978.22,657.769
117.847,501.425
562.108,335.234
202.993,166.244
697.425,639.783
773.261,660.409
340.568,537.873
647.534,382.61
474.915,522.555
647.534,382.61
773.586,406.72
984.198,519.947
594.625,526.4
633.495,573.58
889.447,386.263
985.399,664.234
366.151,638.506
602.549,524.187
744.177,356.572
472.156,409.127
1000.53,200.486
1044.59,124.816
269.654,460.387
269.654,460.387
330.608,134.438
669.011,655.275
404.086,517.818
419.575,676.606
803.705,663.021
686.68,468.122
690.865,355.852
708.528,411.095
994.867,650.874
184.615,330.52
1003.36,394.381
88.0791,499.783
427,181.751
639.605,521.57
497.702,287.977
661.16,323.766
665.337,529.972
362.454,389.138
855.028,649.271
1069.32,410.987
280.644,621.891
790.817,559.135
790.817,559.135
93.6049,683.932
93.6049,683.932
997.231,401.727
97.7758,167.824
593.941,203.464
1035.41,361.131
948.801,362.2
4.13349,198.058
172.129,485.423
885.036,518.316
172.442,473.439
1049.14,534.763
85.7688,9.20836
946.6,648.879
490.804,518.987
649.41,422.163
453.432,642.808
44.6443,458.157
210.982,511.403
445.04,508.469
999.51,563.057
1039.61,124.587
352.144,383.021
684.592,517.009
708.631,627.783
1007.06,399.634
1009.38,680.432
979.256,390.951
880.473,161.439
385.974,389.922
161.177,685.922
774.391,200.941
217.898,694.957
266.364,680.552
480.199,363.23
289.105,675.844
669.522,522.169
70.4698,441.541
354.06,13.337
116.144,499.276
567.41,378.318
551.865,190.258
1041.47,210.918
626.146,233.925
100.444,387.607
183.364,345.846
669.011,655.275
746.132,227.708
713.296,114.046
541.283,33.8508
1023.61,690.326
773.378,671.639
464.556,481.997
43.8493,370.32
464.449,402.308
1058.36,671.884
896.324,353.166
896.324,353.166
296.019,145.278
786.145,352.387
138.993,399.002
616.039,522.796
464.556,481.997
684.592,517.009
1030.31,680.325
640.081,528.971
406.926,174.388
406.926,174.388
438.338,335.409
116.451,680.58
14.6633,624.023
374.635,194.988
376.45,381.578
799.444,357.158
763.45,502.344
566.971,698.04
425.171,514.778
1034.58,398.313
307.306,145.319
404.579,511.264
468.34,403.869
491.185,188.785
551.865,190.258
495.591,523.612
743.6,660.164
797.234,228.475
