72.3626,384.483
952.369,537.599
714.444,591.035
941.141,358.822
1059.8,29.5139
728.689,498.806
738.436,350.176
930.492,634.023
310.077,236.121
723.112,533.984
723.112,533.984
738.1,415.639
737.341,407.868
773.747,671.65
799.996,424.97
1029.87,244.931
877.94,401.587
130.023,275.628
541.533,610.63
725.359,528.388
741.733,397.386
34.9789,586.55
570.273,435.465
457.1,695.793
251.623,180.895
164.901,279.992
848.404,337.662
34.0734,591.217
731.07,527.557
773.747,671.65
821.42,666.545
636.091,641.232
509.342,481.39
738.793,479.011
737.986,528.718
742.838,448.276
331.886,204.437
516.547,663.36
72.5351,72.3552
744.012,432.194
44.9548,63.0559
763.994,494.263
326.929,113.355
748.517,404.641
756.827,319.08
818.532,687.203
738.868,685.037
748.029,381.547
748.029,381.547
745.381,455.876
749.358,418.38
48.8328,251.092
751.977,394.343
1001.56,46.6551
743.21,487.972
723.112,533.984
723.112,533.984
752.502,413.362
883.124,625.993
87.9017,79.9897
746.898,479.748
716.388,645.391
1007.29,578.584
744.94,508.003
777.343,388.307
738.793,479.011
749.494,484.807
752.573,449.866
720.548,410.49
759.304,400.563
990.092,56.5601
899.064,240.463
755.741,415.685
760.999,370.82
744.15,532.604
109.57,694.063
749.828,488.954
752.558,481.868
65.7173,85.913
762.043,377.963
615.257,626.314
61.415,115.299
764.879,387.955
738.868,685.037
953.197,187.253
637.468,638.118
617.094,343.255
120.561,301.832
171.722,273.284
728.033,671.084
860.323,234.161
118.811,259.858
758.71,493.077
904.312,532.431
753.39,515.054
760.4,480.115
767.617,405.699
794.103,665.468
767.624,424.406
615.4,74.2785
690.072,515.032
770.089,400.631
30.6156,669.328
575.175,619.18
851.795,146.585
768.659,419.026
769.478,414.312
890.156,253.625
21.9995,171.057
72.6037,59.8132
538.341,432.164
859.356,525.564
882.715,568.7
954.548,560.576
719.726,352.753
856.244,350.232
774.171,386.748
760.173,507.892
702.222,431.415
1054.1,570.605
599.063,290.117
774.48,405.009
822.819,279.687
770.089,400.631
791.574,560.025
1057.16,670.059
469.306,682.158
916.356,629.936
188.881,298.383
250.236,249.498
1027.59,41.0208
698.153,507.519
1030.48,589.582
778.573,381.774
778.67,393.059
890.941,333.605
132.814,495.984
794.325,72.5451
786.136,469.558
951.496,245.819
659.983,314.132
778.573,381.774
164.901,279.992
24.2245,181.119
71.0554,65.7024
47.0648,466.435
311.809,33.2632
436.385,639.002
725.808,535.989
202.434,153.572
648.865,454.518
771.941,500.74
544.929,425.898
638.628,571.414
1069.56,512.866
785.11,394.996
152.446,55.669
513.79,478.527
745.431,705.601
803.431,257.679
776.86,478.648
473.309,592.902
771.362,578.781
809.343,677.577
164.461,644.213
959.455,220.366
207.775,415.394
763.994,494.263
763.994,494.263
805.863,507.366
842.674,431.801
813.544,686.315
791.629,426.401
651.117,629.945
776.608,567.639
188.881,298.383
775.834,582.02
786.136,469.558
723.112,533.984
481.156,698.374
834.961,423.187
811.69,259.541
775.616,587.729
760.999,625.155
811.803,271.185
658.67,463.497
100.743,685.465
789.532,476.662
659.727,376.603
465.788,714.456
779.871,570.46
1053.41,549.672
519.396,455.036
799.996,424.97
509.259,610.445
683.653,636.48
784.362,564.916
765.621,654.455
748.078,708.708
782.945,603.213
782.945,603.213
789.532,476.662
909.512,404.567
821.071,264.104
755.897,637.784
969.583,47.5329
796.862,494.271
863.506,617.351
785.552,607.59
785.552,607.59
760.173,507.892
235.647,452.337
415.331,617.584
791.574,560.025
791.574,560.025
506.61,670.074
552.509,623.007
798.468,524.109
528.933,403.54
11.8205,347.632
497.352,512.482
763.994,494.263
659.983,314.132
807.381,438.67
827.419,260.022
827.419,260.022
799.149,535.336
794.484,569.292
783.33,555.534
683.653,636.48
783.33,555.534
828.542,266.482
764.831,592.847
37.6118,592.443
800.455,519.275
26.0831,388.859
762.408,499.704
517.421,504.955
38.0561,429.78
748.105,342.723
804.563,519.033
834.43,655.624
624.565,365.319
771.362,578.781
1003.89,184.713
45.6292,17.6053
34.0734,591.217
528.933,403.54
783.42,696.19
661.054,364.372
799.996,424.97
886.67,715.699
648.2,343.397
775.616,587.729
546.579,570.116
248.829,85.0733
786.499,700.55
658.67,463.497
833.673,463.705
786.675,684.402
47.5102,165.548
830.352,410.054
606.636,23.2228
868.583,474.142
828.451,369.019
830.352,410.054
618.035,467.489
812.568,501.334
473.309,592.902
663.318,317.471
511.376,470.527
769.424,654.007
784.362,564.916
789.532,476.662
849.033,224.175
897.411,110.897
598.2,468.158
961.868,276.719
908.286,666.952
1054.21,348.651
41.8252,479.309
849.436,234.528
752.573,449.866
647.963,574.458
941.141,358.822
1018.58,373.424
35.3531,269.573
35.3531,269.573
935.444,36.3331
959.402,374.102
830.352,410.054
613.106,464.464
929.076,166.58
954.709,299.777
791.574,560.025
852.967,234.026
703.521,402.229
794.103,665.468
795.334,707.942
849.165,519.902
863.087,344.165
855.673,227.481
823.137,509.482
935.249,209.466
1057.51,684.934
656.344,636.728
495.004,520.871
966.693,37.8188
818.011,567.35
552.294,565.011
871.207,593.055
856.137,242.208
990.092,56.5601
495.004,520.871
635.901,700.178
833.673,463.705
885.093,249.327
762.637,482.54
522.503,465.298
834.884,429.645
976.311,551.915
748.078,708.708
859.184,234.609
68.1078,136.999
844.056,364.818
152.02,586.647
860.323,234.161
860.323,234.161
848.404,337.662
1036.05,439.586
762.637,482.54
969.583,47.5329
69.5451,85.6053
862.242,228.801
947.207,25.3726
786.499,700.55
809.343,677.577
116.783,116.504
882.715,568.7
651.117,629.945
524.603,607.712
651.117,629.945
38.0561,429.78
76.334,390.055
850.973,341.229
594.011,622.523
882.715,568.7
979.095,651.101
863.617,241.654
708.914,647.203
140.612,581.691
139.717,465.326
72.4799,205.526
813.919,682.76
51.8004,18.8327
666.741,362.355
274.442,41.0137
832.396,527.334
865.799,516.462
821.439,624.052
867.343,233.146
867.343,233.146
752.573,449.866
185.901,185.527
941.717,653.271
59.569,714.567
659.983,314.132
842.674,431.801
867.5,241.204
634.918,334.224
892.605,300.159
822.005,640.123
832.926,546.697
833.852,541.113
144.117,660.025
880.297,244.522
856.244,350.232
856.244,350.232
54.9909,245.509
868.624,246.751
868.624,246.751
828.705,411.04
215.49,163.985
129.05,674.659
23.9472,369.703
123.86,295.796
987.631,46.6371
863.207,312.053
818.194,680.177
893.398,601.619
638.577,649.967
843.493,490.757
481.156,698.374
496.145,675.778
1067.83,613.186
202.434,153.572
1057.16,670.059
839.246,523.827
847.057,437.536
873.591,235.15
872.148,246.116
481.156,698.374
459.617,644.03
940.308,406.22
821.932,624.892
874.795,239.872
893.417,245.7
52.1895,194.444
195.688,195.749
866.359,619.621
872.148,246.116
901.649,243.084
641.648,427.429
641.648,427.429
18.1143,254.609
866.026,340.956
839.794,560.041
28.4466,367.11
122.169,662.492
853.885,467.861
1074.31,679.389
165.158,622.741
822.792,687.364
906.383,256.394
946.314,453.827
844.1,547.328
1035.77,345.342
285.692,33.967
881.672,226.957
119.045,285.908
159.226,507.965
865.537,369.112
897.125,297.25
901.879,296.681
853.885,467.861
840.915,608.009
840.886,594.497
840.886,594.497
852.341,498.516
947.048,570.102
849.165,519.902
821.439,624.052
880.927,250.42
947.207,25.3726
108.17,63.2646
765.621,654.455
654.607,649.55
826.656,517.814
883.538,237.192
883.124,625.993
879.712,290.94
789.532,476.662
852.061,511.71
874.149,317.394
120.042,85.7266
579.558,377.699
865.799,516.462
874.759,321.179
1034.73,361.806
885.257,244.706
885.257,244.706
865.613,437.042
970.283,667.73
754.213,625.747
579.558,377.699
116.155,337.714
947.207,25.3726
941.499,38.9855
852.569,526.224
844.627,599.741
905.014,669.943
465.788,714.456
861.404,474.122
1052.93,60.9246
1076.25,603.95
1023.87,259.475
497.352,512.482
842.178,669.163
486.116,646.126
173.039,621.324
848.481,180.811
56.01,483.103
717.104,370.95
989.332,41.7719
760.999,370.82
891.895,249.928
68.1078,136.999
909.206,439.431
897.125,297.25
109.915,255.345
169.298,565.886
893.417,245.7
890.428,617.153
65.7174,390.376
1064.48,24.0328
863.617,241.654
745.431,705.601
898.71,609.584
954.548,560.576
72.3626,384.483
886.63,413.732
880.665,427.768
853.444,629.412
879.134,410.052
883.534,349.742
913.73,624.069
886.426,352.186
865.799,516.462
886.426,352.186
861.176,530.958
892.131,305.121
892.131,305.121
942.913,327.199
892.605,300.159
1062.87,673.545
878.389,432.851
901.649,243.084
912.773,553.252
901.062,253.319
912.773,553.252
863.77,553.215
890.428,617.153
1000.9,578.943
885.282,417.016
107.136,49.6322
254.172,384.447
725.808,535.989
108.46,76.1355
1072.27,25.9322
904.245,251.075
783.33,555.534
909.328,208.954
928.343,262.875
885.282,417.016
880.665,427.768
959.08,29.3225
895.614,320.694
17.9243,158.541
911.105,408.23
892.641,369.072
557.856,393.504
973.627,372.268
632.559,509.571
875.938,289.498
901.879,296.681
50.0331,186.677
17.9243,158.541
961.181,42.514
557.856,393.504
600.858,401.309
870.385,572.409
921.653,635.494
3.93137,709.178
959.455,220.366
145.006,592.359
123.104,331.473
895.027,394.9
285.692,33.967
865.205,563.22
875.098,489.408
641.966,408.821
897.588,388.668
5.72172,517.909
1041.8,30.3457
1070.6,679.4
563.945,626.595
644.896,645.256
526.348,413.099
719.726,352.753
927.606,628.664
904.258,372.817
840.886,594.497
109.133,271.904
910.273,358.843
579.49,615.548
44.1706,271.707
1011.18,555.852
641.648,427.429
880.802,556.242
33.9778,185.097
897.874,445.022
71.0554,65.7024
884.779,533.472
171.388,52.8827
854.093,239.305
926.637,213.566
1057.37,576.653
952.993,304.127
1067.83,613.186
901.649,243.084
902.124,548.41
752.502,413.362
898.495,449.196
898.495,449.196
886.372,560.494
164.461,644.213
1052.93,60.9246
895.255,564.013
898.907,555.715
1029.82,585.335
888.965,550.634
888.131,534.426
881.661,598.38
813.295,626.981
926.402,258.676
1074.31,679.389
890.474,538.382
641.966,408.821
884.637,588.536
994.416,49.1406
1052.93,60.9246
213.859,170.176
882.061,608.778
840.915,608.009
631.753,303.224
631.753,303.224
895.881,524.292
499.329,523.522
934.863,214.165
891.606,572.161
888.118,580.434
895.614,320.694
1075.53,676.632
552.552,434.353
888.118,580.434
891.606,572.161
622.569,627.159
91.7178,83.2768
909.206,439.431
909.206,439.431
888.582,565.589
116.807,86.3685
899.998,320.437
888.604,657.758
895.255,564.013
891.606,572.161
899.572,543.83
920.181,400.505
55.2333,165.935
925.715,328.427
649.013,209.756
894.355,578.63
822.005,640.123
909.206,439.431
897.125,297.25
923.431,386.987
139.235,668.23
622.569,627.159
648.083,638.338
890.428,617.153
752.502,413.362
904.6,528.182
924.911,362.135
913.73,624.069
955.984,573.096
46.7065,477.021
517.421,504.955
902.124,548.41
943.05,246.889
791.629,426.401
880.665,427.768
532.538,666.08
817.531,679.448
899.686,568.644
879.134,410.052
1052.3,416.155
44.1706,271.707
116.783,116.504
897.145,587.915
277.158,36.179
968.504,39.6479
255.729,398.442
552.929,383.708
120.561,301.832
705.085,405.771
952.993,304.127
940.411,557.83
586.246,683.919
901.9,575.889
985.938,42.4421
1014.05,51.4598
39.4745,242.68
821.018,418.937
986.597,464.41
934.507,389.653
538.341,432.164
888.92,305.382
913.73,624.069
65.7174,390.376
282.114,285.265
907.887,548.867
942.913,327.199
959.455,220.366
120.042,85.7266
1052.93,60.9246
532.494,679.303
872.989,601.278
945.07,321.91
936.439,333.973
145.603,691.872
76.3321,687.36
69.2332,443.284
960.688,223.714
243.785,109.987
195.688,195.749
961.915,643.255
10.9064,270.588
913.73,624.069
1070.6,679.4
126.937,442.325
903.835,610.919
612.401,291.38
848.676,536.515
951.797,254.885
909.734,561.703
828.755,504.874
638.577,649.967
248.928,99.5734
944.845,314.719
939.342,343.172
524.18,448.97
943.974,192.23
1054.18,172.233
945.07,321.91
162.786,159.825
1054.18,172.233
934.507,389.653
108.87,679.906
960.688,223.714
913.73,624.069
1052.93,60.9246
899.998,320.437
791.345,539.989
915.914,558.21
79.981,164.732
612.401,291.38
951.672,30.6193
960.688,223.714
609.377,426.367
953.217,284.597
971.297,217.086
962.317,238.581
908.286,666.952
82.1755,114.805
967.111,227.055
1067.04,176.071
1054.18,172.233
67.6942,76.2842
888.516,621.892
898.327,352.389
283.386,328.926
1054.18,172.233
764.471,487.035
764.471,487.035
955.926,233.585
262.146,167.928
262.146,167.928
869.838,619.27
959.47,202.373
946.314,453.827
946.314,453.827
225.376,479.512
1059.42,43.4959
853.444,629.412
821.122,676.23
961.868,276.719
63.5989,91.9761
1052.49,574.61
953.43,239.944
971.297,217.086
120.689,317.399
928.786,198.561
68.1078,136.999
25.4248,192.353
896.639,627.702
921.653,635.494
948.962,394.342
784.362,564.916
516.547,663.36
863.506,617.351
310.077,236.121
1052.49,574.61
104.219,316.359
813.295,626.981
947.91,307.818
940.411,557.83
890.428,617.153
708.914,647.203
913.73,624.069
813.919,682.76
962.098,179.047
1062.98,704.291
946.314,453.827
890.428,617.153
1074.31,679.389
946.314,453.827
946.314,453.827
1075.53,676.632
1003.53,577.454
929.076,166.58
1011.18,555.852
167.245,171.492
1062.98,704.291
