507.503,75.1531
479.991,297.53
514.641,100.538
465.045,376.519
214.345,184.415
758.055,410.173
785.074,365.483
367.586,601.32
927.948,125.546
597.014,281.531
353.198,154.89
353.198,154.89
790.386,183.13
353.549,177.255
979.965,580.194
100.885,700.165
375.212,567.619
359.65,276.202
843.001,608.39
390.382,682.928
443.146,111.972
355.439,188.351
114.636,462.125
615.35,94.5621
95.3551,365.889
764.786,209.03
718.511,261.311
213.963,559.267
856.852,207.657
356.314,145.556
100.731,607.136
1050.28,92.3624
1048.09,671.631
378.42,553.653
378.42,553.653
222.166,484.229
829.08,518.281
1006.29,407.236
583.208,569.85
358.521,175.136
206.326,693.968
273.565,640.779
1022.31,602.364
785.074,365.483
71.5766,436.382
192.464,466.469
1029.05,227.435
341.665,710.47
366.098,630.985
576.314,12.2351
341.665,710.47
638.693,177.141
240.402,540.387
791.577,572.436
264.306,606.24
548.604,77.9499
303.757,697.161
106.398,512.665
377.633,477.709
775.163,187.096
679.617,351.705
265.214,629.296
847.023,173.556
282.148,676.365
383.796,587.746
249.349,266.371
33.6764,464.686
382.541,542.915
394.608,431.289
394.607,447.15
463.995,539.383
285.11,531.151
149.884,447.481
237.641,266.51
140.637,680.125
380.567,506.661
387.024,592.064
143.589,54.9434
597.393,387.313
875.028,299.072
385.797,584.033
1003.08,5.22106
577.293,70.0474
875.028,299.072
1041.04,438.048
225.051,272.501
494.743,99.6534
440.336,472.769
821.192,331.2
603.45,230.741
805.2,40.4263
198.172,292.35
551.375,285.062
247.196,372.791
265.196,308.874
776.095,392.883
388.874,611.707
364.718,162.859
229.165,400.514
229.165,400.514
153.038,443.871
968.425,189.12
236.055,399.086
366.037,148.9
372.543,316.594
580.041,272.101
835.192,528.767
374.751,330.143
153.642,447.254
153.642,447.254
605.113,225.713
294.159,563.473
779.935,120.601
779.935,120.601
51.2155,67.1122
34.1866,109.312
865.293,208.848
389.646,582.934
95.4977,105.249
403.166,676.553
989.804,425.796
209.138,271.119
734.048,317.106
388.307,194.371
71.4972,166.682
129.459,306.895
590.363,17.5739
1025.64,478.804
385.485,614.579
273.565,640.779
792.367,190.666
391.999,533.722
48.3428,353.372
371.671,186.716
396.848,149.038
389.64,517.576
370.549,183.503
92.8757,662.31
9.69978,90.0723
361.894,571.12
709.281,464.099
370.465,654.035
405.945,385.693
331.515,333.341
392.532,195.691
392.532,195.691
247.276,541.802
1051.45,461.989
1062.06,643.922
161.03,434.518
408.952,657.328
941.831,689.66
285.84,698.782
905.862,661.105
393.9,192.355
405.977,414.341
378.163,248.535
373.698,162.848
358.001,199.672
673.487,687.893
391.72,319.332
377.93,231.888
230.003,548.658
376.423,183.178
632.047,92.621
411.918,670.824
298.776,78.463
295.666,457.929
184.25,503.04
837.131,341.775
377.782,169.3
377.782,169.3
735.649,484.423
862.165,39.4309
716.447,215.237
649.763,204.231
300.746,447.404
333.093,394.466
23.8314,484
737.392,397.035
412.457,430.659
978.966,158.078
375.177,562.236
401.081,546.166
363.856,550.656
495.185,644.182
716.447,215.237
371.849,337.23
926.397,146.202
1066.84,481.126
334.58,215.519
440.336,472.769
332.052,297.431
419.412,712.404
825.978,171.466
59.8254,346.875
592.547,470.548
856.813,315.822
333.093,394.466
211.14,275.068
249.819,668.192
1020.42,459.024
988.196,415.696
899.562,92.1223
148.851,500.761
794.997,312.651
391.72,319.332
280.613,595.365
404.371,479.623
265.875,402.398
401.415,485.609
737.392,397.035
814.983,541.657
185.285,587.018
406.086,560.269
392.696,308.348
418.965,450.647
54.511,167.607
967.923,149.959
402.279,475.055
149.199,524.981
516.274,123.49
219.885,687.121
367.854,234.301
232.285,135.633
404.371,479.623
378.296,52.0001
856.235,323.191
417.434,710.379
417.434,710.379
403.935,181.879
144.577,560.789
1059.53,18.2849
314.974,531.497
516.509,120.007
426.136,681.436
388.495,155.16
874.328,405.16
393.844,29.0807
51.5411,382.264
100.021,417.903
407.957,484.261
308.636,87.2135
285.11,531.151
161.633,266.937
597.295,633.314
259.828,259.006
322.415,663.299
880.328,639.959
716.447,215.237
277.357,227.308
4.57594,616.978
568.86,44.0628
759.965,347.242
402.995,400.402
306.086,377.035
533.156,408.677
395.027,174.853
52.0324,180.268
31.6625,610.905
302.611,333.249
312.262,611.584
322.465,538.844
1046.24,61.1896
653.828,705.557
459.453,415.091
1012.7,711.164
318.102,216.049
864.551,669.256
87.4961,398.286
397.171,170.905
329.14,660.228
881.853,629.931
289.078,266.295
960.325,108.996
158.907,595.109
396.848,149.038
233.474,419.195
406.137,313.118
716.447,215.237
398.286,161.011
960.859,532.152
303.846,599.236
292.2,105.093
106.99,217.305
548.314,473.561
1070.38,35.558
570.993,78.6803
206.653,217.709
1039.42,579.933
700.742,470.963
409.723,309.252
588.802,203.021
29.9496,633.024
424.102,543.268
517.829,417.989
803.388,173.318
793.097,697.142
967.161,309.569
917.132,501.791
619.481,19.7759
835.192,528.767
1016.59,193.84
691.489,612.105
1057.51,441.021
468.284,467.406
169.698,716.558
858.445,658.602
431.945,296.434
183.204,353.468
419.276,326.184
104.939,278.135
398.286,161.011
485.182,303.858
857.747,538.59
1046.3,124.841
293.474,519.959
910.335,560.067
883.215,196.659
243.058,148.57
888.831,595.576
433.672,309.774
185.798,475.933
1008.98,430.432
412.472,236.334
510.649,616.207
961.716,562.482
1059.26,262.077
261.37,581.005
269.524,601.21
926.498,165.469
421.053,167.181
956.493,541.683
434.695,542.253
116.219,659.627
406.124,202.053
435.812,313.915
436.639,305.019
436.639,305.019
729.895,133.198
245.158,651.159
602.766,59.9851
602.766,59.9851
550.572,222.461
499.972,52.6994
439.109,330.081
900.878,297.459
465.045,376.519
31.8935,405.254
334.991,514.924
699.412,577.936
699.412,577.936
797.843,653.089
622.912,463.098
911.457,432.29
406.802,178.965
303.757,697.161
562.678,15.5858
736.425,44.5839
330.443,303.35
833.39,509.288
480.362,357.687
444.948,350.719
101.635,274.888
54.511,167.607
439.995,303.487
32.4791,615.981
632.029,37.351
441.043,315.902
441.043,315.902
1073.16,50.4705
40.6041,246.832
1033.65,508.08
716.447,215.237
1046.24,61.1896
415.607,151.272
1055.2,61.3514
26.2016,116.003
183.778,182.861
812.237,244.34
18.2835,681.265
994.494,658.182
812.88,401.177
33.103,459.297
742.51,513.616
552.183,339.233
640.346,76.1084
573.506,99.914
444.58,310.695
183.271,694.255
419.003,139.729
563.419,328.577
716.447,215.237
312.705,415.636
444.577,303.17
445.071,298.613
683.716,686.105
447.347,5.94633
43.331,414.247
445.847,315.187
445.847,315.187
440.949,540.609
637.846,446.015
73.7582,583.293
817.665,58.9525
417.434,710.379
20.1633,658.837
313.118,409.393
39.356,611.362
365.491,618.721
621.546,214.232
467.912,204.785
447.68,311.972
447.736,286.417
477.365,404.553
113.301,374.095
931.476,263.834
638.693,177.141
716.447,215.237
693.862,636.106
140.637,680.125
936.604,461.05
449.53,316.519
448.477,299.992
180.25,377.236
444.874,514.073
431.634,120.379
812.509,123.991
345.966,356.052
876.839,190.918
427.419,227.592
720.963,444.654
705.987,566.263
983.779,260.411
453.348,684.446
377.187,626.636
294.371,203.961
54.674,544.055
1000.9,572.888
74.0788,426.377
74.0788,426.377
553.863,280.812
860.033,190.768
708.076,263.912
708.076,263.912
454.604,676.047
152.452,636.87
401.081,546.166
581.42,204.417
1063.31,553.156
431.605,232.379
716.447,215.237
575.293,21.0437
551.375,285.062
740.007,493.287
578.451,27.7899
23.1393,223.981
924.717,98.4473
621.546,214.232
989.804,425.796
460.67,715.261
460.67,715.261
29.3251,568.976
968.495,412.162
510.649,616.207
455.136,278.211
455.136,278.211
450.812,172.26
462.998,357.01
151.606,199.953
462.998,357.01
986.475,575.151
435.331,228.76
998.003,511.39
189.241,317.778
430.374,154.372
761.885,666.573
529.295,358.639
300.972,248.037
171.452,672.406
668.94,126.152
861.91,223.823
598.238,643.362
453.463,545.554
504.121,177.355
926.498,165.469
669.697,123.652
937.808,215.206
106.99,217.305
403.206,713.087
1073.21,710.191
901.479,539.022
436.639,305.019
630.807,112.633
602.532,414.87
459.994,310.299
873.434,362.734
453.4,469.113
869.857,319.091
467.629,412.026
198.701,513.95
24.2272,381.256
716.447,215.237
434.134,137.64
437.098,196.176
464.409,674.906
88.089,524.122
436.226,146.114
215.555,343.419
666.3,43.7033
112.858,547.348
488.481,245.521
294.058,628.553
468.862,572.137
825.012,229.308
462.515,287.064
459.453,415.091
462.332,482.561
860.033,190.768
61.4689,195.386
128.107,159.85
37.2198,462.462
277.878,522.841
831.669,592.225
106.99,217.305
1058.13,468.117
738.529,260.712
254.648,240.193
502.738,234.1
510.649,616.207
169.698,716.558
464.483,545.1
810.587,437.726
151.606,199.953
137.147,663.656
1038.01,448.568
267.869,65.2109
462.404,496.727
232.387,167.387
474.961,363.587
639.078,418.557
13.2523,615.181
1024.42,582.926
926.96,561.598
223.048,585.164
869.84,35.9785
828.849,644.111
612.483,487.569
324.872,187.613
447.906,238.888
23.8314,484
889.943,109.62
668.026,394.367
70.2927,561.014
462.332,482.561
462.332,482.561
451.168,354.354
25.4414,199.711
136.382,326.579
476.097,700.597
919.713,383.679
445.168,136.707
724.481,657.095
94.5063,420.477
71.8162,191.345
297.082,555.337
880.119,200.56
113.301,374.095
573.208,32.0285
437.103,157.775
736.701,651.609
292.821,601.034
783.944,38.5189
647.888,313.906
386.12,675.306
731.829,8.61128
314.974,531.497
651.886,24.5588
839.624,604.797
997.982,480.702
1022.08,224.841
980.268,448.303
468.959,489.692
1048.09,671.631
470.033,498.603
362.882,246.431
36.2203,473.668
454.695,192.358
454.695,192.358
228.019,591.158
945.86,524.7
447.347,5.94633
443.183,431.501
483.785,347.154
580.041,272.101
454.476,205.643
882.868,45.7875
180.953,356.068
1022.7,573.362
98.3381,303.885
271.969,542.581
609.199,370.783
1000.9,572.888
476.721,130.633
497.203,87.0569
472.197,454.351
637.018,550.725
470.605,455.472
49.7777,145.22
387.914,99.8837
508.725,228.909
735.609,147.633
143.316,352.029
926.498,165.469
472.731,464.484
407.15,357.174
61.689,508.662
342.116,186.848
480.362,357.687
352.611,435.393
519.908,407.486
455.336,144.755
149.884,447.481
529.295,358.639
974.027,80.4184
474.917,484.081
1046.24,61.1896
456.152,129.306
1030.94,213.72
575.13,501.405
681.561,102.864
464.368,267.915
526.071,365.757
919.713,383.679
485.182,303.858
945.86,524.7
172.969,487.268
478.943,471.997
485.182,303.858
343.321,238.961
343.321,238.961
603.867,348.538
857.452,114.243
576.9,369.453
857.747,538.59
447.969,427.644
860.033,190.768
420.87,390.39
556.009,324.172
379.441,433.45
492.417,693.945
781.397,37.2862
468.853,161.69
588.118,367.26
482.118,466.312
482.118,466.312
68.4727,499.162
31.8935,405.254
490.407,306.756
705.987,566.263
273.779,552.256
490.789,311.4
48.8117,438.095
521.331,358.626
137.147,663.656
137.147,663.656
366.037,148.9
496.104,566.215
210.535,663.427
16.0355,156.635
703.307,435.522
304.577,326.634
1006.41,75.0418
978.966,158.078
878.209,311.636
119.073,390.63
437.997,597.339
878.209,311.636
889.408,639.278
510.649,616.207
472.984,272.476
494.946,314.761
264.386,130.219
989.804,425.796
198.345,286.079
451.168,354.354
321.267,576.6
486.924,472.373
486.924,472.373
630.807,112.633
606.514,351.846
497.649,678.126
1012.7,711.164
475.72,260.33
454.202,474.943
510.649,616.207
500.174,675.895
509.776,191.438
236.166,386.973
625.857,146.612
800.206,618.39
525.285,121.685
977.163,372.612
589.595,311.937
474.445,182.914
501.726,562.809
989.481,714.344
206.653,217.709
105.447,706.438
178.293,358.934
494.165,512.659
510.649,616.207
474.143,170.518
503.821,677.271
32.553,454.044
492.707,477.114
1010.91,350.602
435.331,228.76
472.266,656.288
1046.39,124.154
8.85695,453.986
926.498,165.469
803.372,610.509
264.651,585.001
510.649,616.207
33.103,459.297
823.807,192.019
476.721,130.633
226.095,575.179
826.825,208.194
509.776,191.438
606.997,492.081
834.922,666.548
478.72,156.116
606.514,351.846
467.629,412.026
568.234,399.889
974.386,151.579
706.747,30.022
206.653,217.709
510.649,616.207
365.157,663.456
501.789,504.384
501.789,504.384
880.328,639.959
270.327,127.832
483.45,192.986
755.347,362.443
935.121,173.913
59.1018,264.584
539.273,219.339
589.906,498.303
483.792,182.359
296.848,260.076
746.849,349.256
874.328,405.16
845.377,549.271
618.59,361.83
365.157,663.456
510.649,616.207
459.008,470.801
454.741,274.897
180.651,634.373
209.138,271.119
455.912,220.212
509.705,304.356
503.569,465.551
664.114,10.0702
933.695,510.562
54.674,544.055
486.071,151.803
900.868,357.815
638.693,177.141
107.717,664.476
869.84,35.9785
920.279,467.342
166.943,650.114
874.328,405.16
874.328,405.16
345.261,291.809
506.134,458.307
140.852,489.472
444.58,310.695
509.815,499.247
202.388,704.019
703.764,668.013
514.169,537.317
974.57,557.01
63.4079,648.579
514.456,234.633
32.1363,459.963
682.388,654.936
514.169,537.317
785.911,391.546
214.679,630.178
522.474,335.687
521.703,352.256
871.343,324.967
492.902,171.352
523.65,317.301
964.99,8.05827
248.627,548.145
516.573,259.868
516.573,259.868
454.202,474.943
510.242,112.041
523.559,690.566
473.814,279.691
251.209,574.891
509.859,115.822
242.375,278.965
819.192,165.145
621.867,86.0893
495.395,463.488
478.889,449.016
492.902,171.352
131.563,709.044
382.796,210.841
543.577,241.45
519.04,263.069
904.444,181.951
998.896,183.387
784.046,320.911
666.459,655.906
687.831,254.592
520.09,557.229
529.295,358.639
233.061,387.475
612.487,347.095
437.103,157.775
518.177,230.918
75.1464,453.483
498.053,175.091
233.061,387.475
839.722,377.617
532.694,49.1333
265.843,430.046
303.846,599.236
914.391,467.267
964.482,400.652
574.863,337.107
444.082,599.165
1075.3,226.101
531.59,338.43
521.674,248.157
823.037,425.851
615.35,94.5621
433.688,21.1732
559.117,89.9712
559.117,89.9712
163.904,384.954
87.0027,209.92
532.929,360.15
105.034,658.929
604.441,102.671
594.227,4.58519
439.208,117.223
522.792,212.737
935.121,173.913
502.84,183.507
254.648,240.193
875.226,86.8229
875.226,86.8229
661.964,37.9082
526.239,547.144
526.239,547.144
519.904,447.213
536.127,21.9259
24.4621,204.955
728.787,261.458
318.902,607.135
417.646,318.96
191.774,293.07
164.112,515.362
100.291,112.038
101.864,109.427
184.298,359.986
965.849,144.179
294.058,628.553
640.346,76.1084
519.04,263.069
455.136,278.211
92.2807,653.904
807.641,180.192
528.026,237.745
528.026,237.745
730.994,532.269
294.159,563.473
930.026,700.555
339.954,67.2296
382.796,210.841
233.061,387.475
264.023,589.012
503.569,465.551
436.226,146.114
742.393,260.214
726.576,532.519
997.982,480.702
552.496,445.656
788.29,619.21
109.3,233.322
40.2658,554.192
23.9619,135.517
527.889,484.429
993.783,209.975
211.14,275.068
436.639,305.019
208.789,702.227
536.665,583.806
223.191,386.166
731.077,31.34
901.631,340.681
1001.39,445.803
513.981,109.839
221.629,616.145
329.38,378.894
1012.7,711.164
166.882,470.201
384.394,196.256
852.475,553.577
221.629,616.145
161.03,434.518
590.363,17.5739
25.4414,199.711
941.831,689.66
836.601,47.3914
236.389,353.656
465.045,376.519
539.96,596.149
538.071,553.696
377.93,231.888
1012.72,552.41
946.518,226.054
373.373,56.3393
274.062,514.489
31.8488,557.856
1062.07,46.4611
949.583,176.083
34.0829,564.574
811.329,89.0551
193.973,701.118
411.754,613.332
543.215,590.022
965.849,144.179
729.884,331.278
661.964,37.9082
533.546,436.445
949.261,491.463
541.204,553.994
278.746,653.713
233.061,387.475
63.0747,543.996
886.611,63.5467
1001.7,422.804
464.483,545.1
61.689,508.662
88.5405,673.06
709.281,464.099
101.861,656.996
598.627,406.119
797.843,653.089
593.722,555.654
344.41,122.99
105.447,706.438
51.0228,440.86
24.1031,153.616
392.185,370.878
268.184,354.212
587.012,560.794
58.7647,133.039
364.347,437.912
552.938,331.69
104.939,278.135
804.554,544.208
291.222,555.654
1039.93,494.589
112.314,688.07
167.675,464.702
407.971,705.537
302.611,333.249
47.7705,445.659
172.969,487.268
61.689,508.662
529.295,358.639
338.767,312.55
276.569,279.084
773.085,15.6596
556.009,324.172
192.855,689.958
541.935,433.2
541.935,433.2
1050.28,92.3624
972.626,95.1268
596.34,43.1826
553.863,280.812
553.863,280.812
900.668,284.897
161.633,266.937
542.801,409.414
389.075,95.1994
365.054,477.152
554.067,571.504
395.493,417.127
1076.86,573.356
552.496,445.656
583.208,569.85
559.929,326.557
1057.65,496.961
23.9619,135.517
618.636,237.838
386.12,675.306
768.853,53.5048
637.765,333.386
464.611,243.249
21.7846,386.228
463.804,278.62
977.061,486.607
683.056,319.048
845.922,83.0905
532.929,360.15
545.054,395.664
548.643,485.301
462.703,357.253
977.061,486.607
888.446,201.867
105.447,706.438
524.688,41.0341
520.642,190.53
1031.78,269.29
1065.39,63.053
547.862,399.501
693.862,636.106
381.174,53.8812
378.42,553.653
300.659,211.565
744.475,681.779
356.349,350.276
654.458,586.482
691.489,612.105
653.888,536.301
300.659,211.565
434.074,323.896
1061.88,308.994
704.602,646.003
550.491,427.894
104.139,562.438
563.596,261.698
225.47,404.844
551.456,412.411
551.456,412.411
234.625,249.94
558.978,384.286
606.514,351.846
867.242,37.4627
567.812,326.8
869.857,319.091
553.784,422.048
1031.78,269.29
75.6633,456.581
799.909,185.538
193.973,701.118
497.539,91.5089
712.309,218.464
542.546,201.283
148.764,466.005
16.2023,243.829
196.664,692.444
875.838,268.989
780.291,396.656
556.632,412.633
104.139,562.438
230.351,200.505
877.064,305.893
882.621,307.539
724.481,657.095
122.383,487.261
189.239,619.271
555.962,417.399
342.293,457.015
926.96,561.598
570.32,279.684
270.43,249.783
75.6633,456.581
719.344,252.76
801.995,370.102
91.9264,188.147
128.349,713.042
459.008,470.801
751.865,518.315
395.186,443.457
543.214,139.826
856.235,323.191
575.13,501.405
835.192,528.767
1036.11,474.795
772.767,140.348
10.3155,236.523
558.978,384.286
558.978,384.286
517.353,586.346
274.373,519.139
571.668,553.353
909.255,495.177
803.683,625.956
803.683,625.956
80.4753,524.523
716.11,269.419
867.381,41.0226
32.5896,191.439
574.863,337.107
887.014,210.899
340.45,194.085
979.025,183.673
821.192,331.2
598.627,406.119
598.627,406.119
563.745,398.563
87.7907,109.055
551.375,285.062
638,506.267
508.313,505.434
758.149,300.665
742.845,169.042
483.785,347.154
384.899,353.124
572.261,523.751
1000.9,572.888
581.619,496.742
435.464,484.531
480.461,118.233
511.589,377.117
1017.93,577.069
392.867,686.427
578.375,282.014
100.529,365.423
568.327,387.634
276.338,525.424
644.986,672.143
568.234,399.889
331.724,313.723
1059.53,18.2849
875.838,268.989
154.305,365.666
517.688,513.93
224.225,493.732
426.491,284.295
221.952,705.657
791.224,38.3516
578.573,523.02
773.89,362.949
252.287,126.685
762.648,132.019
517.688,513.93
577.808,318.704
587.869,482.572
121.073,671.11
384.899,353.124
25.4414,199.711
764.729,301.207
866.826,714.488
276.444,236.851
596.223,372.391
782.346,532.568
842.864,122.282
852.123,62.7449
856.852,207.657
875.481,51.6278
792.836,371.982
180.953,356.068
114.441,366.844
249.362,638.057
59.8254,346.875
952.908,679.701
707.594,636.081
474.736,102.776
945.914,166.819
592.249,487.555
581.42,204.417
677.65,224.266
730.986,433.418
106.409,656.069
799.323,347.023
16.2023,243.829
517.688,513.93
453.377,423.588
1021.63,548.592
379.847,428.13
590.684,535.586
192.464,466.469
90.3645,384.739
244.759,498.028
393.844,29.0807
965.155,453.569
269.75,497.925
474.174,39.3941
851.244,73.1332
590.684,535.586
588.802,203.021
374.877,335.696
792.678,703.251
748.526,300.17
926.498,165.469
472.197,454.351
336.065,545.49
997.557,461.561
600.594,492.354
445.168,136.707
758.055,410.173
146.065,612.485
934.026,544.495
551.456,412.411
228.39,355.575
745.535,299.058
673.116,649.529
232.387,167.387
232.387,167.387
908.877,280.261
815.142,516.743
597.043,588.361
870.594,526.798
598.495,308.241
836.601,47.3914
236.389,353.656
588.118,367.26
229.832,649.119
396.586,220.04
256.543,613.898
740.007,493.287
310.339,494.287
605.525,475.427
605.525,475.427
186.302,318.471
782.346,532.568
981.012,393.258
592.128,363.754
179.088,239.748
243.058,148.57
1020.42,459.024
146.065,612.485
302.739,518.672
63.5669,449.437
602.606,584.099
392.017,481.592
460.67,715.261
283.688,387.294
283.688,387.294
226.611,640.589
603.45,230.741
1016.46,594.182
119.66,349.004
603.45,230.741
463.345,671.248
604.153,219.963
604.153,219.963
214.059,465.655
396.906,332.225
359.519,612.481
606.514,351.846
534.265,34.3271
806.548,161.659
824.993,351.06
1057.65,496.961
489.973,345.459
22.5971,633.237
834.106,161.369
288.887,668.353
95.3399,249.444
575.13,501.405
1030.42,545.601
702.155,504.676
878.209,311.636
893.403,481.139
498.902,98.4479
592.128,363.754
322.465,538.844
563.514,414.363
925.667,209.186
143.711,621.237
472.367,322.82
759.647,58.6934
202.151,484.046
342.403,414.129
988.091,581.316
258.305,618.541
377.927,295.271
605.42,11.5907
331.798,552.399
1032.06,118.585
477.365,404.553
58.6392,195.046
742.51,513.616
560.509,188.291
746.046,589.976
611.144,222.055
989.443,650.74
32.4791,615.981
465.946,580.943
295.07,113.331
612.488,580.944
223.886,355.347
152.452,636.87
624.933,364.999
601.193,387.269
610.705,547.148
245.15,144.97
893.55,424.874
758.597,600.658
733.597,73.4122
473.43,569.102
548.643,485.301
206.653,217.709
925.602,34.9755
869.857,319.091
892.635,711.158
447.969,427.644
614.235,230.849
735.482,519.71
825.973,622.583
536.515,217.939
1030.42,545.601
1035.84,542.892
926.498,165.469
707.415,318.173
205.198,655.817
829.08,518.281
319.137,529.378
109.3,233.322
605.926,380.923
34.8769,218.376
623.176,471.134
219.938,172.142
1055.17,630.657
367.586,601.32
986.856,681.837
837.932,72.2849
607.176,375.847
983.132,574.744
589.906,498.303
622.912,463.098
1057.65,496.961
622.113,222.424
101.55,340.967
621.546,214.232
468.959,113.759
549.359,358.377
611.23,403.951
611.23,403.951
577.736,66.3559
345.261,291.809
306.619,277.834
800.206,618.39
935.121,173.913
453.594,337.893
622.966,570.825
1058.47,543.538
950.764,508.77
621.152,226.213
621.152,226.213
196.664,692.444
222.376,271.084
1037.6,57.7931
516.394,373.375
364.087,168.379
453.594,337.893
318.054,381.89
716.442,253.515
320.03,464.827
602.606,584.099
997.728,214.222
623.833,535.687
339.852,452.441
496.762,329.906
503.525,342.203
503.525,342.203
629.686,455.75
618.756,327.813
776.056,279.817
82.4278,123.817
445.439,356.223
452.634,170.35
246.98,251.319
619.142,382.956
628.178,220.131
806.716,203.849
638.805,400.277
455.336,144.755
62.3556,654.076
539.669,279.596
770.268,352.949
233.094,649.569
627.166,286.472
998.896,183.387
143.711,621.237
143.711,621.237
618.081,375.546
1029.2,643.636
1029.2,643.636
143.589,54.9434
636.856,687.129
618.269,353.881
259.846,423.122
376.423,183.178
618.269,353.881
468.649,93.776
977.787,574.173
71.6882,395.041
547.187,574.519
638.449,672.217
388.874,611.707
91.5185,105.16
606.364,97.5777
989.804,425.796
276.545,467.531
510.741,225.862
125.7,345.121
989.443,650.74
32.1363,459.963
653.828,705.557
58.6029,445.939
859.096,670.992
968.425,189.12
420.87,390.39
762.132,394.515
343.016,624.268
186.623,492.686
926.498,165.469
251.427,138.005
868.863,150.109
905.217,218.64
301.893,274.416
191.774,293.07
533.156,408.677
720.963,444.654
821.759,645.682
383.915,49.2262
624.933,364.999
758.179,160.519
759.095,17.2873
809.59,366.474
377.93,231.888
55.4867,161.504
637.018,550.725
949.385,465.315
125.7,345.121
644.943,676.719
541.75,404.731
636.715,202.766
180.25,377.236
178.321,326.857
640.631,520.998
841.159,387.459
555.313,90.2872
39.4779,147.167
575.13,501.405
986.475,575.151
577.321,363.068
250.464,400.07
630.219,326.041
644.884,425.453
326.345,605.997
522.509,453.245
714.754,280.264
214.299,157.277
990.011,456.511
669.57,699.223
91.9223,594.63
865.49,286.679
424.102,543.268
424.102,543.268
926.825,503.724
382.77,592.767
443.146,111.972
549.359,358.377
325.125,485.317
271.969,542.581
66.7199,184.307
490.789,311.4
340.383,585.999
461.067,341.22
909.968,138.93
439.743,50.0822
276.338,525.424
857.502,98.8827
774.653,585.128
686.612,683.05
622.75,160.054
886.611,63.5467
365.054,477.152
639.078,418.557
673.116,649.529
953.237,126.983
700.742,470.963
638.805,400.277
593.722,555.654
741.139,30.9337
772.767,140.348
799.323,347.023
633.767,345.916
112.858,547.348
1053.95,215.317
876.338,631.06
646.871,541.37
702.332,290.105
1073.31,293.879
453.377,423.588
286.976,409.158
784.91,261.967
758.776,246.718
790.498,598.474
653.521,596.302
137.147,663.656
228.39,355.575
253.673,572.431
956.027,614.143
1070.38,35.558
606.679,47.5686
783.36,199.952
974.26,404.759
931.571,201.957
720.963,444.654
462.515,287.064
571.694,392.206
951.566,530.588
584.746,363.637
757.597,305.46
432.915,162.355
601.193,387.269
869.362,101.29
548.643,485.301
932.683,207.653
545.054,395.664
783.944,38.5189
264.651,585.001
651.669,221.682
61.689,508.662
904.444,181.951
848.943,264.611
503.552,324.975
952.295,485.749
691.53,3.19417
366.037,148.9
792.836,371.982
656.593,262.634
657.39,239.749
228.019,591.158
753.132,646.662
594.752,355.894
644.793,5.60857
492.902,171.352
490.789,311.4
686.12,378.796
283.378,407.754
839.722,377.617
411.823,374.9
365.054,477.152
291.801,623.516
19.3426,97.5253
705.899,330.466
518.417,424.771
355.292,203.617
980.268,448.303
643.766,356.482
217.229,183.979
343.016,624.268
926.498,165.469
174.241,605.594
245.736,560.869
518.454,436.758
644.304,333.245
100.885,700.165
283.688,387.294
735.106,416.576
568.86,44.0628
691.445,73.7708
1039.33,138.278
511.176,439.592
197.276,632.163
222.166,484.229
539.042,205.853
594.752,355.894
302.084,663.418
931.476,263.834
285.239,595.192
1036.11,474.795
21.7846,386.228
922.868,519.615
1022.08,224.841
76.5231,399.885
659.941,222.914
669.57,699.223
649.331,351.498
273.565,640.779
836.601,47.3914
613.324,341.76
373.698,162.848
887.014,210.899
129.171,4.86011
183.778,182.861
248.374,299.952
332.23,196.707
598.627,406.119
556.632,412.633
312.612,534.597
751.017,215.448
522.509,453.245
629.61,94.0864
478.943,471.997
59.3091,586.886
758.055,410.173
706.134,494.097
218.676,450.451
715.738,666.418
882.1,52.3723
468.862,572.137
202.151,480.387
905.401,273.067
657.651,402.622
82.2487,430.067
392.121,210.171
856.749,183.915
998.014,573.569
856.235,323.191
273.612,84.0907
108.062,329.362
353.66,530.727
669.271,564.418
652.16,179.614
39.0276,182.198
1003.08,5.22106
41.9472,205.575
41.9472,205.575
503.525,342.203
503.525,342.203
926.397,146.202
318.907,494.625
34.0829,564.574
870.594,526.798
16.0282,147.738
1024.27,627.973
668.022,200.283
882.02,313.858
240.402,540.387
572.181,513.626
666.244,204.595
666.244,204.595
1017.3,587.32
639.078,418.557
639.078,418.557
467.56,504.326
666.801,212.93
839.975,647.377
330.433,241.168
587.012,560.794
653.311,307.405
390.382,682.928
598.098,423.967
652.54,187.475
710.404,283.939
656.514,184.149
1039.42,579.933
933.325,516.915
676.996,700.226
874.64,167.324
230.003,548.658
219.279,86.0655
265.393,421.111
168.305,487.8
690.054,577.346
54.8223,509.546
348.114,453.786
249.95,262.246
4.5613,218.888
680.284,715.067
1043.8,547.332
677.386,283.116
912.326,148.825
228.019,591.158
950.716,531.666
781.881,400.66
680.284,715.067
265.843,430.046
410.361,379.591
549.359,358.377
681.434,683.141
679.23,655.994
726.576,532.519
1072.57,370.957
784.91,261.967
101.864,109.427
661.787,333.282
661.787,333.282
514.456,234.633
150.493,676.739
683.716,686.105
63.4079,648.579
682.388,654.936
677.65,224.266
112.07,245.356
668.445,135.591
685.18,689.812
685.18,689.812
708.472,638.164
143.101,240.128
82.2487,430.067
663.782,315.275
663.608,327.922
591.473,350.279
279.357,97.997
770.201,152.022
686.778,706.926
