1002.48,168.878
540.742,714.926
789.698,521.093
420.698,99.7923
395.369,277.48
515.186,174.918
813.958,309.423
713.17,626.878
512.028,497.666
869.13,239.344
503.907,445.77
190.218,334.544
387.582,67.6594
611.121,485.8
477.757,451.629
714.972,696.077
537.199,663.649
420.698,99.7923
270.189,360.824
965.252,81.5299
370.242,63.1729
907.037,237.705
729.878,82.5382
4.71099,646.979
757.281,206.315
589.708,592.396
310.642,634.834
895.117,232.616
703.741,584.72
630.86,93.2555
434.06,341.55
748.645,679.456
956.924,318.156
687.21,331.103
70.2779,391.902
424.053,126.202
459.282,23.4916
398.563,462.686
988.307,110.411
385.617,454.118
608.914,473.018
678.568,69.198
762.835,643.682
290.132,218.748
641.049,361.468
378.384,356.756
465.391,18.1172
779.896,697.72
931.363,95.899
482.384,209.596
368.141,131.51
274.216,649.863
324.005,412.506
606.474,264.806
418.375,292.048
815.875,494.66
730.284,611.238
531.603,706.916
399.491,73.4305
702.056,592.766
727.977,247.933
534.699,533.794
47.5393,366.878
937.882,371.121
991.565,464.303
410.908,167.07
582.607,704.56
760.681,627.616
554.629,711.57
763.14,391.468
356.942,322.91
503.907,445.77
880.812,596.284
730.284,611.238
736.622,53.6434
384.812,685.077
750.013,632.405
579.685,706.269
173.281,364.521
447.207,319.492
529.497,516.312
499.423,328.183
342.121,150.099
444.628,73.3174
522.867,508.076
942.782,253.147
81.8158,337.963
399.491,73.4305
602.125,705.507
619.498,367.949
967.471,269.751
714.972,696.077
7.25968,285.266
154.108,204.579
889.416,180.658
899.306,458.986
500.585,313.028
47.5524,375.907
725.471,338.28
625.217,133.051
144.604,236.945
328.516,674.764
554.629,711.57
398.396,304.662
391.204,186.445
363.339,138.33
275.528,473.567
386.021,285.545
304.833,40.0435
231.556,54.8201
460.546,26.1146
496.101,88.181
287.562,182.734
490.641,472.21
314.027,65.7456
829.567,601.718
670.845,42.1604
604.657,457.262
465.391,18.1172
511.619,319.883
508.9,324.577
307.403,408.966
70.2779,391.902
467.671,76.2955
52.5818,481.856
111.418,327.887
438.733,513.119
516.876,413.067
7.25968,285.266
731.514,460.723
261.218,428.548
496.101,88.181
221.275,381.253
986.091,462.798
760.681,627.616
115.449,618.831
765.82,186.764
725.471,338.28
511.96,312.851
164.264,91.857
465.437,76.7445
112.462,212.339
955.323,321.86
536.413,85.8789
536.413,85.8789
897.941,208.289
745.645,712.12
126.693,392.896
558.106,514.069
359.969,380.143
425.752,62.1014
619.014,447.724
434.681,329.007
518.268,319.149
972.683,138.073
701.387,295.637
520.058,699.492
933.269,93.1769
290.029,476.765
417.634,509.145
938.45,391.654
574.396,710.798
692.097,36.0185
465.646,89.5961
982.05,485.791
520.058,699.492
280.409,465.803
412.075,420.201
541.508,419.94
472.53,185.57
420.637,264.618
381.574,268.518
962.721,80.9279
178.251,209.357
912.526,336.542
540.742,714.926
69.1874,579.061
603.764,684.125
382.234,573.429
667.997,433.287
780.659,166.805
107.791,284.722
731.321,565.02
505.743,684.984
252.154,147.126
505.743,684.984
238.587,431.963
694.355,697.586
599.71,318.189
558.106,514.069
585.834,709.43
710.257,680.269
710.257,680.269
900.747,447.262
464.645,245.374
787.973,492.196
501.865,26.8356
528.594,319.838
462.559,701.572
45.9847,261.361
1062.28,124.682
602.023,236.484
325.338,10.3549
477.391,357.352
280.133,183.076
998.914,17.2818
853.974,113.234
276.454,484.848
240.926,610.847
117.361,622.308
167.418,403.075
501.844,454.875
217.561,41.0811
472.884,360.642
725.411,65.1866
721.188,83.0244
1011.49,508.458
296.586,86.7073
712.78,393.571
1033.06,347.181
823.926,546.554
208.572,73.8083
845.975,224.982
845.975,224.982
56.7865,274.892
664.292,45.6545
232.337,307.654
379.479,69.1131
56.3269,343.567
170.357,362.902
349.56,176.593
802.051,251.19
508.9,324.577
744.918,669.573
322.551,211.996
787.973,492.196
606.218,611.296
617.461,502.695
472.884,360.642
721.716,568.571
318.146,317.646
337.069,371.242
47.5393,366.878
912.98,418.965
993.921,360.689
566.886,491.103
432.615,49.6218
886.016,180.997
581.676,607.982
484.139,675.898
666.034,446.627
589.091,642.068
559.877,414.918
559.877,414.918
601.197,710.117
173.657,296.402
451.223,45.1789
808.555,136.977
598.389,698.639
14.9738,269.866
602.125,705.507
571.395,503.4
214.431,18.965
445.44,19.9201
18.1638,593.559
493.128,669.642
108.023,166.244
370.242,63.1729
714.773,649.575
590.752,623.848
603.235,632.457
200.722,338.281
710.257,680.269
125.036,178.116
171.884,328.633
601.59,681.893
911.857,452.952
439.968,106.261
190.218,334.544
706.499,627.86
163.329,531.741
601.59,681.893
666.998,646.1
439.968,106.261
249.405,34.2609
702.056,592.766
606.486,700.375
606.486,700.375
800.184,75.4754
630.86,93.2555
378.499,529.609
207.349,339.344
425.984,71.0568
441.128,320.124
406.893,583.923
596.444,622.309
610.107,705.806
568.715,440.419
911.552,442.109
861.876,463.596
476.026,387.223
716.333,603.816
742.634,693.378
716.333,603.816
850.412,617.007
135.085,300.817
833.433,605.629
498.685,554.059
756.311,98.1465
614.44,712.59
606.466,660.247
164.105,602.626
258.484,442.835
286.586,35.409
195.845,538.351
212.263,258.172
611.841,672.047
453.867,195.248
286.887,218.35
776.077,517.408
614.793,691.845
249.314,52.4581
503.99,65.9639
825.351,710.738
850.029,124.592
165.46,86.8285
171.414,322.138
273.309,238.971
813.817,691.543
205.531,238.11
496.101,88.181
238.072,31.2291
436.292,41.3812
465.437,76.7445
743.076,187.18
588.646,481.095
528.949,698.095
399.491,73.4305
215.217,687.991
785.841,708.91
512.258,112.359
994.368,53.6417
993.215,78.034
614.626,636.385
620.595,669.106
620.595,669.106
626.418,706.844
626.418,706.844
412.699,299.876
609.944,641.051
910.408,170.11
628.484,715.28
662.776,671.061
860.335,142.614
538.043,696.426
977.148,32.4663
740.414,672.462
325.9,677.673
919.364,213.594
443.613,263.794
444.628,73.3174
195.845,538.351
950.557,50.5949
620.456,685.328
622.558,699.476
985.499,55.4046
762.654,400.001
768.671,298.069
833.433,605.629
45.9847,261.361
633.344,713.378
787.973,492.196
757.198,643.057
721.716,568.571
692.055,426.069
445.175,322.64
424.707,501.222
465.95,615.669
160.787,401.304
931.039,117.207
634.493,708.617
325.268,434.3
617.887,598.901
765.82,186.764
617.887,598.901
601.918,478.427
389.262,381.237
606.286,472.415
601.87,450.329
896.441,235.837
631.151,659.636
545.677,682.771
618.049,441.885
49.8653,492.656
660.041,619.866
601.954,671.968
604.657,457.262
884.592,224.48
702.158,149.892
719.279,339.939
267.665,656.943
863.701,346.902
633.932,651.497
881.246,440.174
607.93,477.984
843.064,500.123
177.987,119.038
910.408,170.11
849.818,490.425
205.353,75.16
639.361,671.091
637.422,648.011
608.914,473.018
451.709,152.485
648.8,711.494
648.8,711.494
54.9489,583.678
962.669,58.3337
483.956,167.142
394.145,186.256
807.516,124.501
912.712,448.446
465.437,76.7445
1022.85,569.027
330.133,158.927
499.59,432.044
559.375,406.467
619.556,61.9833
746.762,77.4757
330.133,158.927
411.324,249.413
359.969,380.143
178.978,258.709
940.578,293.011
203.367,213.56
152.604,529.158
444.021,232.722
1064.17,320.759
654.42,712.983
654.42,712.983
289.253,38.4672
375.043,446.773
112.462,212.339
260.821,33.9347
202.193,75.4245
388.728,573.077
796.741,128.169
802.051,251.19
414.886,564.319
476.026,387.223
126.693,392.896
798.262,392.536
651.872,659.285
16.326,689.807
143.317,251.995
631.457,552.479
627.472,316.117
540.219,321.277
701.761,594.227
896.441,235.837
385.505,19.5998
654.824,664.67
989.949,459.737
652.868,651.369
653.681,651.666
487.563,48.9865
946.111,132.673
832.823,647.211
399.416,532.349
9.31011,694.256
625.06,73.9896
799.423,638.656
493.589,709.905
527.325,640.994
741.269,448.932
340.557,622.882
557.802,590.025
305.147,403.304
383.192,358.006
803.711,162.716
942.782,253.147
744.362,666.034
470.309,492.778
511.619,319.883
70.2779,391.902
660.041,619.866
159.068,80.0668
424.649,327.835
344.349,6.53092
663.371,664.858
995.02,55.0124
768.671,298.069
407.255,234.649
846.06,478.92
555.942,502.157
31.9835,506.105
660.041,619.866
999.314,6.61974
999.314,6.61974
136.254,292.425
749.057,469.135
668.693,669.331
328.25,637.583
666.998,646.1
235.014,444.503
385.617,454.118
979.029,689.623
802.051,251.19
754.689,710.529
798.262,392.536
679.165,702.16
672.201,653.951
545.677,682.771
673.452,665.941
849.818,490.425
468.857,677.53
750.013,632.405
758.739,636.317
835.542,463.044
437.014,331.043
634.539,479.399
492.013,122.549
355.731,86.9769
178.695,401.098
616.323,490.847
815.875,494.66
968.607,127.894
273.561,255.894
835.542,463.044
228.116,445.294
47.5393,366.878
846.903,484.437
643.89,440.599
558.914,382.585
684.528,697.912
676.916,645.449
383.32,379.915
559.983,279.69
284.162,478.499
312.597,320.771
990.524,18.6813
903.249,440.486
828.284,380.656
903.249,440.486
956.168,644.363
719.43,539.84
465.437,76.7445
516.309,638.226
821.627,553.802
515.186,174.918
238.072,31.2291
412.698,317.053
712.654,645.995
720.181,617.151
668.205,97.3971
862.484,477.957
654.824,664.67
130.33,312.143
391.204,186.445
391.204,186.445
692.561,693.861
484.227,453.848
754.689,710.529
694.355,697.586
351.853,595.136
701.328,295.795
290.029,476.765
287.954,109.188
1008.21,450.287
958.008,197.17
410.908,167.07
152.604,529.158
945.782,288.972
736.087,625.929
367.882,654.321
900.747,447.262
1026.98,321.143
328.516,674.764
732.446,598.5
517.53,352.203
935.874,86.845
626.888,677.016
811.304,79.9399
478.683,44.6099
478.683,44.6099
201.025,510.2
293.378,87.8007
389.262,381.237
381.089,280.466
642.125,310.728
265.219,592.97
383.192,358.006
706.074,710.334
420.637,264.618
107.791,284.722
568.796,603.787
511.351,351.651
693.898,621.789
413.885,175.026
392.598,573.672
306.43,106.951
847.631,583.361
432.738,256.197
575.75,409.197
931.363,95.899
768.671,298.069
693.832,606.973
126.382,245.334
819.383,482.627
443.013,384.234
501.844,454.875
833.473,117.334
901.092,231.819
828.355,93.6858
800.184,75.4754
667.997,433.287
323.032,369.121
121.195,126.037
4.71099,646.979
625.217,133.051
602.125,705.507
711.184,696.517
746.927,699.843
538.043,696.426
754.338,679.636
596.531,353.047
460.841,228.52
598.389,698.639
528.594,319.838
668.592,417.435
399.491,73.4305
699.155,603.72
937.882,371.121
554.629,711.57
684.761,513.615
943.596,350.563
83.8624,629.835
934.001,141.387
714.972,696.077
956.071,414.495
720.181,617.151
870.797,115.362
615.637,631.455
413.765,170.868
958.465,404.023
701.179,598.99
766.489,595.805
25.0279,557.143
545.91,511.904
286.586,35.409
609.202,564.068
789.672,693.878
302.951,454.545
301.768,471
493.98,566.083
896.749,238.915
568.796,603.787
875.945,567.364
905.854,454.988
912.712,448.446
676.261,414.05
714.773,649.575
686.497,479.652
686.497,479.652
736.087,625.929
676.916,645.449
138.524,81.995
446.58,682.866
385.077,281.729
157.71,525.592
64.3587,601.315
472.884,360.642
484.748,124.948
249.405,34.2609
788.014,98.016
713.623,452.028
884.592,224.48
653.077,681.188
482.287,659.966
721.011,663.69
493.589,709.905
111.165,316.547
323.032,369.121
720.023,649.535
18.444,286.942
824.243,549.765
874.661,584.869
280.722,459.687
897.983,127.623
687.524,432.868
45.9847,261.361
687.753,437.859
667.997,433.287
492.59,457.324
102.941,335.778
596.444,622.309
856.839,120.902
694.881,500.441
455.438,8.11266
592.42,614.081
756.196,228.501
886.016,180.997
735.37,711.718
178.695,401.098
756.674,652.582
740.909,684.322
272.269,308.761
430.411,529.104
734.115,692.789
713.623,452.028
675.1,428.224
737.599,715.161
737.599,715.161
729.145,659.355
520.058,699.492
871.542,86.1415
625.217,133.051
497.435,650.111
398.396,304.662
750.013,632.405
238.542,35.4887
841.004,565.375
479.727,87.7
446.381,146.943
940.874,388.137
190.579,23.7196
603.235,632.457
695.78,438.171
678.648,425.439
720.181,405.605
161.678,522.682
222.404,242.44
716.488,354.616
196.499,14.7495
592.488,85.5477
765.82,186.764
695.809,423.619
725.471,338.28
694.114,416.464
131.683,445.581
986.645,206.085
678.784,64.6951
737.383,683.272
508.47,431.332
508.47,431.332
682.509,351.071
590.177,564.501
730.284,611.238
217.561,41.0811
699.83,699.213
494.721,675.989
699.12,700.643
740.909,684.322
933.817,396.411
699.12,700.643
595.453,582.863
740.414,672.462
740.414,672.462
668.592,417.435
856.095,126.145
514.033,63.721
603.235,632.457
601.197,710.117
723.161,85.6253
528.959,461.461
753.045,681.712
145.717,89.0385
69.6187,256.885
689.02,75.7858
653.077,681.188
937.811,376.918
743.76,680.198
43.607,574.867
701.387,295.637
440.402,324.564
912.712,448.446
56.7865,274.892
867.76,474.024
908.099,132.487
273.561,255.894
406.135,534.886
683.923,110.937
727.1,98.686
706.191,437.121
628.484,715.28
14.9738,269.866
709.137,448.018
977.883,570.87
744.362,666.034
391.204,186.445
126.382,245.334
736.087,625.929
356.942,322.91
844.391,550.985
602.371,691.024
861.017,458.223
356.041,113.263
308.697,68.3516
604.287,664.047
312.066,109.336
1065.38,541.527
496.101,88.181
567.106,68.8268
729.826,482.63
962.669,58.3337
7.01486,678.95
946.707,72.6054
766.557,585.946
290.285,118.533
749.685,670.221
399.416,532.349
249.405,34.2609
756.499,684.294
756.499,684.294
974.365,94.0466
267.346,120.318
736.622,53.6434
962.669,58.3337
834.33,512.524
688.991,601.54
862.778,495.355
222.826,59.1396
869.147,514.422
112.462,212.339
962.669,58.3337
112.462,212.339
119.678,151.368
724.558,504.96
512.258,112.359
902.87,206.348
780.984,392.177
185.416,260.021
559.375,406.467
807.516,124.501
201.025,510.2
746.435,412.549
468.857,677.53
962.721,80.9279
139.331,242.369
177.931,37.1873
215.217,687.991
735.647,569.944
1013.4,501.9
716.333,603.816
656.213,97.4427
1006.3,436.186
913.818,488.081
49.1406,371.31
686.497,479.652
686.497,479.652
555.942,502.157
493.589,709.905
911.552,442.109
398.396,304.662
473.823,309.126
104.967,264.115
758.31,672.525
633.932,651.497
340.588,296.466
912.712,448.446
166.987,325.532
419.475,243.38
795.661,427.884
1031.06,88.2122
568.126,500.871
931.622,229.589
749.49,617.542
476.286,698.964
476.286,698.964
604.657,457.262
870.284,477.878
241.232,9.83035
398.396,304.662
41.3524,293.38
434.681,329.007
757.198,643.057
164.707,111.746
821.26,269.069
701.328,295.795
267.602,79.4539
412.452,414.131
527.308,412.036
511.351,351.651
56.4337,375.984
532.532,328.455
1013.4,501.9
228.639,433.359
222.471,66.0904
762.835,643.682
712.654,645.995
399.834,381.285
616.323,490.847
474.543,79.2858
708.558,328.853
922.81,167.025
931.622,229.589
678.784,64.6951
480.56,603.72
601.954,671.968
285.283,299.388
851.413,247.493
478.683,44.6099
509.549,362.444
717.211,454.029
715.88,67.4749
907.037,237.705
63.8923,292.624
79.8461,488.142
599.118,652.788
912.98,418.965
794.048,377.104
60.491,396.114
338.453,322.936
493.98,566.083
760.681,627.616
708.168,343.177
398.563,462.686
736.622,53.6434
765.82,186.764
701.328,295.795
953.805,135.727
833.536,520.274
592.42,614.081
47.5393,366.878
735.734,417.451
763.022,612.78
436.943,590.382
990.524,18.6813
128.031,86.6079
721.011,663.69
268.21,432.457
314.909,225.961
122.567,121.417
711.733,342.035
499.423,328.183
407.142,27.387
593.752,376.45
401.14,330.723
785.506,702.783
785.506,702.783
1022.57,472.386
766.489,595.805
915.599,533.045
722.36,418.313
609.202,564.068
170.88,189.022
468.485,204.121
475.003,25.8721
273.309,238.971
736.868,300.467
479.657,153.479
851.413,247.493
947.103,712.349
245.943,336.181
465.391,18.1172
708.886,506.712
912.98,418.965
444.628,73.3174
797.272,410.046
774.938,613.825
386.296,219.809
85.2022,478.546
900.022,640.867
13.8924,249.986
13.8924,249.986
701.761,594.227
931.622,229.589
819.582,673.128
629.065,568.915
1031.06,88.2122
794.766,701.529
794.766,701.529
759.318,485.167
789.403,664.314
670.845,42.1604
670.845,42.1604
732.446,598.5
1023.02,564.586
763.659,510.044
464.645,245.374
762.835,643.682
746.435,412.549
511.351,351.651
1068.9,481.479
923.449,418.573
724.717,55.6296
506.409,178.69
773.109,100.775
398.563,462.686
546.623,356.526
76.0842,528.83
293.202,211.6
883.223,96.6602
765.826,500.085
47.5393,366.878
916.774,419.861
46.576,222.592
606.466,660.247
127.173,541.129
238.587,431.963
950.699,66.5217
293.202,211.6
1029.95,350.414
911.45,424.691
793.1,697.433
75.4646,474.27
476.286,698.964
161.416,93.6182
725.471,338.28
727.977,247.933
402.201,71.1437
541.243,41.2508
880.812,596.284
618.049,441.885
477.757,451.629
349.781,110.133
465.391,18.1172
220.401,649.101
52.4906,282.061
597.776,55.062
26.0889,289.847
792.08,610.268
43.2813,428.026
122.491,529.38
100.323,310.089
632.428,367.59
38.6479,327.707
889.416,180.658
257.165,419.745
432.31,285.083
466.538,703.376
70.2779,391.902
270.189,360.824
544.11,384.957
14.9111,706.56
799.423,638.656
787.33,556.537
460.579,387.488
776.461,98.4804
895.248,289.417
932.835,354.522
763.481,329.092
731.331,443.529
496.145,179.507
110.028,591.352
833.473,117.334
96.6149,407.577
293.378,87.8007
651.321,601.998
806.354,644.446
970.681,297.895
964.431,658.658
817.825,696.704
346.21,359.854
789.126,520.029
302.051,314.988
692.738,348.297
1021.7,469.22
47.5393,366.878
601.59,681.893
773.109,100.775
980.01,347.229
825.569,629.686
448.394,31.1885
195.91,40.9776
927.511,126.433
222.471,66.0904
397.808,521.575
631.039,63.9327
827.959,711.842
825.351,710.738
708.168,343.177
153.987,205.41
229.724,296.789
671.341,354.305
554.715,379.856
1029.13,354.063
380.84,572.123
947.143,454.404
568.126,500.871
478.326,368.011
146.161,253.221
801.659,562.197
832.76,682.138
832.76,682.138
918.22,243.353
47.5524,375.907
899.306,458.986
454.192,415.45
679.165,702.16
912.712,448.446
870.284,477.878
361.521,426.553
325.9,677.673
616.323,490.847
533.756,41.9969
444.628,73.3174
76.5576,405.003
980.01,347.229
414.886,564.319
701.328,295.795
477.757,451.629
470.916,701.621
937.882,371.121
229.724,296.789
625.06,73.9896
37.2128,444.834
749.29,516.684
137.531,345.392
258.629,617.008
429.655,657.367
353.583,177.706
825.569,629.686
81.1337,535.687
978.397,377.858
222.404,242.44
637.422,648.011
770.392,276.523
154.888,560.172
791.577,523.503
449.509,319.973
81.1337,535.687
641.331,88.4478
978.397,377.858
878.316,563.746
928.298,101.263
703.741,584.72
841.004,565.375
1066.66,63.1642
925.598,406.807
855.845,495.855
493.98,566.083
940.491,355.919
407.255,234.649
202.193,75.4245
887.192,415.617
426.838,441.837
681.569,468.861
1064.29,325.135
343.674,199.669
799.423,638.656
356.985,64.3137
897.367,100.519
322.551,211.996
901.104,608.885
763.481,329.092
138.853,249.574
198.128,689.676
977.148,32.4663
692.561,693.861
174.294,266.138
1022.57,472.386
818.88,489.413
603.764,684.125
231.428,655.662
847.455,650.073
283.773,52.5124
453.649,124.136
338.561,508.052
453.649,124.136
846.787,644.029
834.218,560.093
545.91,511.904
429.655,657.367
159.325,691.648
966.466,612.685
359.969,380.143
643.19,390.911
195.845,538.351
1013.4,501.9
545.91,511.904
679.449,709.976
852.749,651.84
852.749,651.84
795.873,314.008
854.336,666.501
294.483,202.79
245.955,446.118
966.466,612.685
763.481,329.092
447.207,319.492
900.022,640.867
41.1007,435.742
124.145,525.151
493.98,566.083
310.75,661.432
910.993,620.933
378.384,356.756
113.205,105.466
809.902,364.362
490.282,373.34
133.17,344.25
931.363,95.899
853.836,607.97
853.836,607.97
619.579,398.049
383.75,250.697
598.67,36.9587
124.522,590.101
854.154,595.213
43.607,574.867
827.453,107.97
485.026,23.1109
796.306,233.665
220.368,342.08
982.367,93.5373
851.754,585.75
966.024,393.298
1005.57,342.354
859.731,616.683
1011.09,337.149
588.646,481.095
461.174,214.141
83.4003,488.804
758.613,715.21
1042.15,452.821
706.047,397.6
862.989,612.891
862.989,612.891
675.808,567.867
675.808,567.867
495.079,356.91
952.485,533.683
833.779,497.809
494.721,559.738
868.452,111.472
616.314,153.045
832.949,601.532
425.752,62.1014
945.117,338.952
43.2813,428.026
925.598,406.807
340.557,622.882
446.566,238.975
758.739,636.317
1025.9,454.424
988.307,110.411
848.894,514.012
844.391,550.985
960.592,657.687
472.37,631.585
911.959,572.434
815.899,311.398
853.974,113.234
892.989,635.461
904.379,623.982
465.437,76.7445
98.8198,265.77
625.684,368.931
834.218,560.093
862.989,612.891
582.607,704.56
210.086,562.121
1061.65,345.06
889.416,180.658
714.972,696.077
105.904,459.764
696.667,104.418
1038.82,400.382
881.246,440.174
587.203,374.136
858.272,502.873
953.09,165.331
261.518,354.923
833.433,605.629
963.594,228.438
974.251,176.782
1004.11,157.026
865.097,485.256
122.073,479.465
14.9111,706.56
666.034,446.627
209.956,554.771
747.557,594.069
858.768,495.934
858.875,482.193
858.875,482.193
103.435,339.152
222.268,411.431
876.232,581.724
886.169,277.515
875.945,567.364
240.926,610.847
654.361,504.551
466.713,700.081
861.876,463.596
940.491,355.919
865.097,485.256
840.169,342.687
185.416,260.021
245.943,336.181
892.989,635.461
336.113,206.477
635.216,347.001
894.523,655.983
118.194,550.462
294.255,157.366
902.87,206.348
870.284,477.878
187.134,639.859
1039.64,316.078
970.681,297.895
107.41,479.287
399.372,601.899
871.782,486.301
953.931,468.326
747.965,334.073
441.128,320.124
1005.57,342.354
183.192,578.132
853.971,314.599
802.051,251.19
802.051,251.19
936.442,103.784
802.051,251.19
701.328,295.795
345.926,373.817
900.022,640.867
871.624,466.904
538.043,696.426
712.163,424.591
528.663,23.6058
625.725,396.275
982.05,485.791
982.05,485.791
356.985,64.3137
956.071,414.495
675.808,567.867
167.299,91.0499
966.466,612.685
393.337,205.608
154.436,211.052
227.173,246.041
29.9723,291.004
425.752,62.1014
958.465,404.023
352.899,374.3
218.161,572.414
99.0293,204.939
343.088,346.468
212.345,713.32
224.574,103.333
501.865,26.8356
501.865,26.8356
889.416,180.658
845.406,493.455
900.747,447.262
468.857,677.53
861.017,458.223
681.569,468.861
210.086,562.121
241.101,385.979
732.676,346.126
854.102,290.295
838.037,214.632
1005.14,448.114
876.12,436.497
992.926,500.045
686.376,470.035
989.949,459.737
803.711,162.716
756.196,228.501
568.715,440.419
231.556,54.8201
8.82389,421.643
618.049,441.885
1036.93,424.361
122.097,585.704
352.601,446.704
940.477,537.087
643.19,390.911
711.733,342.035
679.079,580.782
299.832,155.472
85.2022,478.546
900.022,640.867
714.972,696.077
525.271,32.0367
487.563,48.9865
881.246,440.174
80.7519,468.476
547.094,37.5822
1008.62,289.198
464.645,245.374
991.565,464.303
433.508,56.5008
122.097,585.704
681.569,468.861
1022.57,472.386
117.361,622.308
125.2,508.672
922.642,571.41
432.31,285.083
752.198,552.461
343.088,346.468
866.471,529.326
277.607,651.241
852.835,229.564
43.6609,485.171
925.068,563.488
604.657,457.262
917.914,586.005
980.01,347.229
900,479.553
183.818,364.464
110.028,591.352
110.028,591.352
1064.92,520.012
536.388,35.0934
828.284,380.656
861.017,458.223
447.845,380.941
900.747,447.262
938.45,391.654
18.444,286.942
138.045,552.832
875.092,324.337
873.776,303.644
139.027,198.2
900.747,447.262
12.4444,289.538
200.583,644.924
590.499,51.4408
903.494,479.578
908.3,485.555
451.223,45.1789
702.158,149.892
307.403,408.966
882.42,385.389
882.42,385.389
970.23,101.074
877.362,314.324
922.642,571.41
983.484,361.477
862.778,495.355
505.733,525.476
340.557,622.882
684.141,433.927
357.26,9.7301
995.691,332.451
770.031,119.068
925.068,563.488
877.221,333.586
76.0842,528.83
869.13,239.344
924.105,555.448
153.768,612.046
169.845,637.486
338.012,256.808
517.688,536.654
170.357,362.902
978.655,546.722
998.914,17.2818
122.491,529.38
949.193,678.531
923.449,418.573
1018.64,415.808
882.42,385.389
882.42,385.389
210.511,700.974
366.94,299.642
285.938,522.374
79.8461,488.142
446.864,672.467
986.645,206.085
536.388,35.0934
111.165,316.547
156.098,618.032
238.072,31.2291
238.072,31.2291
1017.35,506.896
47.6316,471.66
164.105,602.626
167.873,559.45
546.623,356.526
43.8573,277.17
266.864,126.336
1020.66,525.607
100.191,294.637
100.191,294.637
13.9315,407.155
143.317,251.995
1025.9,454.424
981.169,479.41
911.45,424.691
1065.38,541.527
550.511,342.472
592.488,85.5477
865.09,159.548
865.09,159.548
1010.98,343.77
610.137,418.882
788.014,98.016
933.412,525.532
1011.09,337.149
95.3792,645.394
141.343,706.335
43.607,574.867
140.3,151.229
1032.31,649.336
80.7519,468.476
1023.64,612.075
294.255,157.366
453.649,124.136
446.955,243.017
112.099,110.153
270.189,360.824
835.542,463.044
438.117,454.893
933.268,494.572
915.995,557.194
190.746,75.8174
714.704,607.357
964.431,658.658
918.848,414.642
166.119,96.3351
18.1638,593.559
19.7223,397.95
1038.69,354.714
491.447,317.897
104.127,293.042
105.21,459.027
28.6565,670.337
222.471,66.0904
112.099,110.153
1003.82,694.17
942.675,358.426
89.9402,415.836
325.9,677.673
848.894,514.012
100.191,294.637
724.293,577.519
218.93,110.349
58.6824,599.717
238.853,175.625
60.491,396.114
320.15,415.782
146.161,253.221
637.38,465.088
1034.09,216.06
132.743,248.28
978.397,377.858
105.912,326.571
604.657,457.262
70.2779,391.902
261.518,354.923
154.888,560.172
948.309,669.209
911.543,310.168
126.891,107.395
144.821,181.076
1033.36,207.047
895.117,232.616
860.335,142.614
638.963,666.607
438.637,707.366
113.205,105.466
137.208,499.614
104.398,559.997
889.416,180.658
180.336,367.114
909.351,259.251
582.044,403.869
456.198,609.826
1011.49,508.458
308.63,101.769
260.098,435.212
1067.28,560.66
900.916,408.645
154.888,560.172
919.867,312.234
724.717,55.6296
192.886,641.392
215.016,356.19
238.072,31.2291
238.072,31.2291
109.178,111.766
957.225,556.951
175.818,507.462
1015.1,488.336
932.953,404.463
83.4003,488.804
1005.51,301.408
749.29,516.684
154.888,560.172
209.787,266.088
878.316,563.746
390.156,279.126
537.212,659.513
370.782,284.497
933.801,389.274
754.689,710.529
1032.07,307.228
1011.09,337.149
902.87,206.348
1005.94,443.366
238.072,31.2291
915.995,557.194
453.649,124.136
326.542,212.498
101.192,146.036
979.546,611.836
540.875,447.137
60.6466,470.082
271.878,191.711
710.257,680.269
478.683,44.6099
960.472,69.8138
783.495,551.235
581.497,399.097
606.298,104.854
1009.33,238.443
937.811,376.918
899.306,458.986
436.292,41.3812
473.823,309.126
15.122,401.569
139.291,78.5271
200.796,29.4867
940.874,388.137
937.882,371.121
937.882,371.121
990.524,18.6813
880.263,273.481
618.049,441.885
81.9076,493.297
757.181,680.061
249.295,302.742
615.637,631.455
79.4014,398.736
552.106,457.931
453.649,124.136
444.628,73.3174
1004.15,708.479
369.207,668.509
757.198,643.057
1038.37,648.434
264.344,188.351
1003.82,694.17
189.146,164.764
992.898,559.314
900.022,640.867
905.854,454.988
1015.19,236.368
747.965,334.073
577.876,491.584
184.913,572.466
925.068,563.488
318.713,673.585
253.041,33.0074
406.72,367.622
32.0265,548.14
931.363,95.899
836.956,81.4703
1036.48,208.606
388.954,323.673
424.767,54.4263
943.596,350.563
290.029,476.765
1022.57,472.386
288.787,679.556
263.794,124.421
183.835,98.0622
95.0375,293.575
95.0375,293.575
935.874,86.845
731.321,565.02
595.458,344.504
927.695,138.964
39.6608,449.583
1056.7,259.483
939.8,78.0294
485.304,385.813
468.857,677.53
937.882,371.121
820.155,635.065
650.44,686.903
280.576,485.969
323.032,369.121
48.4107,495.729
238.621,299.753
568.126,500.871
931.12,234.041
835.542,463.044
948.885,329.994
1000.14,222.973
27.0545,503.275
177.193,626.219
692.097,36.0185
619.014,447.724
1005.57,342.354
679.165,702.16
643.118,106.54
337.171,418.848
904.379,623.982
466.538,703.376
795.58,315.756
931.622,229.589
1023.64,612.075
50.9235,469.999
716.488,354.616
743.233,57.68
195.405,240.249
147.887,73.6256
276.805,618.99
