77.9951,490.87
78.3534,683.531
78.5611,666.742
79.0231,543.344
79.0231,543.344
79.0479,593.939
79.0629,548.226
79.0629,548.226
79.6377,599.011
79.7627,554.829
79.7948,711.372
79.7948,711.372
80.7745,4.77318
81.0827,27.8684
81.1081,78.9636
81.2299,679.413
81.8394,577.024
81.8845,702.941
81.9873,18.7422
82.0933,596.746
82.0933,596.746
82.1625,651.775
82.419,384.897
82.419,384.897
82.447,54.6552
82.5116,535.693
82.6283,83.7234
82.8061,573.245
83.3706,390.709
83.535,687.732
84.0807,614.153
84.443,566.797
84.6234,21.3788
85.1213,712.955
85.6655,594.926
85.6655,594.926
85.6655,594.926
85.679,81.101
85.8917,543.741
86.2986,572.723
87.2477,379.654
87.2533,697.459
87.2929,317.665
87.7725,519.058
87.8351,236.257
87.8757,710.984
87.8757,710.984
88.1009,7.88168
88.1322,239.999
88.1531,82.3946
89.0086,516.048
89.4309,560.376
90.2149,87.3853
90.6092,572.993
91.0328,601.229
91.04,246.045
91.9649,612.33
92.0924,530.223
92.3042,567.291
93.7871,608.095
94.026,607.772
94.1218,603.653
94.5992,533.791
94.7727,395.451
95.3597,428.704
95.6776,121.357
95.6927,593.962
95.6927,593.962
95.9086,618.614
96.9482,389.951
97.0953,378.775
98.0459,129.296
98.0459,129.296
99.0502,578.091
99.2653,683.067
100.146,451.512
100.146,451.512
100.386,396.79
100.386,396.79
100.493,546.491
100.571,422.878
100.71,465.071
101.684,569.663
101.993,607.092
102.056,617.324
102.342,620.773
103.552,604.01
103.552,604.01
103.568,463.29
104.121,564.271
104.543,638.904
105.333,607.207
105.977,395.779
106.043,570.976
106.084,52.8742
106.11,635.036
106.11,635.036
106.124,624.552
106.369,420.291
106.429,693.89
106.666,605.267
106.799,258.685
106.799,258.685
106.799,258.685
107.032,494.07
107.711,628.061
107.934,618.817
108.193,96.0874
108.47,424.62
108.797,622.623
109.259,669.835
109.523,426.846
109.686,601.656
109.964,283.609
109.989,589.55
110.343,660.107
110.502,22.9648
110.502,22.9648
110.826,56.6134
110.885,627.192
111.229,49.6962
111.252,560.916
111.861,700.455
112.239,288.914
112.243,129.106
112.607,604.625
113.354,94.7436
113.654,683.551
113.869,632.89
114.143,131.364
114.164,615.628
114.469,661.938
114.469,661.938
115.18,37.4643
115.18,37.4643
115.429,694.464
115.563,496.613
115.735,295.38
115.904,468.083
116.176,415.665
116.266,605.444
116.337,440.255
116.452,572.561
116.54,613.518
116.617,459.001
116.732,567.943
117.449,41.8021
117.49,44.9904
117.569,62.8345
117.758,20.393
117.853,178.165
117.978,300.646
118.302,464.687
118.487,491.706
118.526,652.238
118.526,652.238
118.942,387.102
119.019,583.17
119.145,618.604
119.263,446.49
119.439,101.968
119.574,483.996
119.615,52.163
119.863,504.062
119.863,504.062
119.923,509.184
119.923,509.184
120.134,116.682
120.242,65.8438
120.534,65.5603
120.603,634.417
120.684,637.362
120.692,44.9837
120.731,61.5591
121.55,40.5382
121.827,628.027
121.936,309.368
122.018,393.945
122.381,469.838
122.88,661.514
122.979,691.159
123.147,500.696
123.213,489.691
123.725,580.381
123.866,63.4694
124.008,398.035
124.147,316.346
125.193,639.628
125.935,494.559
125.935,494.559
126.195,460.898
127.228,628.388
127.659,14.0211
127.67,523.517
128.029,498.887
129.006,41.1483
129.006,41.1483
129.347,704.636
129.397,466.653
130.504,502.659
130.504,502.659
130.533,528.686
130.971,67.0228
131.004,266.25
131.807,712.923
131.807,712.923
131.808,583.386
132.4,16.1538
132.4,16.1538
132.904,689.572
133.67,332.38
134.041,597.907
134.774,64.8969
134.774,64.8969
134.907,606.598
134.971,11.1567
134.971,11.1567
135.827,492.509
136.647,339.112
136.993,524.292
137.177,25.8314
137.177,25.8314
137.21,112.395
137.236,602.875
137.416,14.0745
137.535,540.89
137.582,305.123
137.632,661.645
137.673,648.163
137.815,499.03
137.815,499.03
139.199,612.26
139.199,612.26
139.559,69.2904
139.914,635.175
140.283,610.188
142.36,392.204
142.36,392.204
143.225,482.408
143.225,482.408
143.254,14.8382
143.738,562.009
144.071,607.955
144.419,395.543
144.419,395.543
144.599,680.44
144.633,654.161
144.644,516.184
144.671,41.6284
144.671,41.6284
144.804,74.6585
145.023,20.3228
145.667,619.427
145.819,618.801
146.279,398.058
146.717,701.984
147.161,393.175
147.544,607.316
147.778,107.025
147.778,107.025
147.808,431.747
148,548.493
149.046,366.314
149.66,664.549
149.66,664.549
149.726,75.5583
149.799,513.283
151.25,374.107
151.632,433.286
152.004,529.288
152.077,20.4661
152.158,119.061
152.198,520.332
152.52,511.733
153.371,437.094
153.556,525.672
153.601,525.753
154.127,545.832
154.235,660.667
154.6,599.898
155.06,522.39
155.79,322.273
155.79,322.273
155.794,529.39
155.832,94.718
156.66,383.014
159.472,122.397
159.473,185.109
159.542,21.8213
159.975,563.18
159.975,563.18
160.046,407.923
160.434,543.093
161.701,670.695
162.005,395.172
162.11,205.066
162.38,388
163.445,642.059
164.799,190.323
164.799,190.323
165.022,374.983
165.446,564.081
165.571,34.7938
165.966,385.586
166.021,535.042
166.159,346.843
166.331,594.307
166.58,558.133
166.648,671.744
166.895,124.148
168.074,184.32
168.129,408.542
168.261,544.128
168.32,29.2913
168.396,572.027
169.459,273.372
169.459,273.372
169.51,26.0846
169.806,563.067
170.138,46.4972
170.527,544.911
171.475,52.4231
171.539,30.0466
171.652,502.068
171.804,417.698
173.499,398.605
173.604,549.888
173.604,549.888
173.604,549.888
173.604,549.888
173.931,608.554
174.197,37.9755
175.439,489.522
175.439,489.522
175.488,492.952
176.291,409.729
176.574,660.531
177.119,33.218
177.245,4.06194
177.872,497.264
177.879,486.577
177.879,542.211
178.449,7.15912
178.492,589.626
178.764,565.12
178.764,565.12
178.764,565.12
178.793,662.479
178.824,177.661
178.824,177.661
179.117,492.025
179.151,681.614
179.901,152.986
180.059,187.541
180.57,614.532
180.946,560.089
181.598,175.821
181.934,594.521
182.055,450.513
182.084,54.7251
182.092,89.869
182.535,617.121
183.126,164.637
183.127,157.012
183.127,157.012
183.4,151.571
183.77,495.078
184.072,589.908
184.343,42.6854
184.761,569.346
185.374,573.557
185.485,611.311
185.581,677.833
185.631,193.917
186.258,599.755
186.907,595.3
187.244,50.6586
187.254,47.8077
187.459,545.057
187.537,10.9421
187.648,572.537
187.648,572.537
188.396,621.553
188.396,621.553
188.406,51.411
189.068,566.855
189.621,627.197
189.621,627.197
189.792,404.597
189.792,404.597
190.096,593.95
190.348,38.9399
190.388,443.917
190.388,443.917
190.929,188.477
191.089,12.5921
191.089,12.5921
191.203,575.008
192.002,552.313
192.083,630.172
193.045,47.2135
193.092,392.683
193.64,621.212
193.908,140.128
193.914,613.192
194.046,483.458
194.136,441.216
195.936,144.004
196.659,620.603
197.062,176.938
197.062,176.938
197.153,474.788
197.421,170.451
197.421,170.451
197.817,698.921
197.915,608.264
198.307,580.517
198.397,560.54
198.653,647.062
198.826,704.988
198.873,173.681
198.873,173.681
199.183,65.7378
199.183,65.7378
200.131,592.009
200.184,182.331
200.49,630.03
200.515,552.051
200.7,170.987
200.7,170.987
201.141,43.9044
201.42,594.555
201.42,594.555
201.42,594.555
201.527,614.248
201.87,564.797
203.054,504.344
203.369,104.289
203.423,633.939
203.954,138.954
204.289,364.177
204.289,364.177
204.397,706.439
204.544,598.268
204.567,646.403
204.567,646.403
205.323,638.774
205.543,711.502
206.106,223.994
206.106,223.994
206.68,218.527
206.68,218.527
206.832,679.828
206.969,102.26
207.022,608.484
207.086,699.05
207.406,445.668
207.54,231.839
207.553,62.9292
208.141,620.704
208.347,495.329
208.6,651.129
208.702,631.329
209.438,282.259
209.662,216.462
209.662,216.462
209.749,268.311
209.821,710.808
210.116,643.948
210.284,56.6423
210.993,624.144
210.993,624.144
210.996,275.369
211.226,147.309
211.512,273.451
211.512,273.451
211.512,273.451
212.276,231.629
212.427,568.125
212.734,160.209
213.183,690.998
214.005,629.604
214.552,54.3213
214.752,658.242
214.798,510.861
215.036,109.719
215.504,615.175
216.033,73.2763
216.209,429.185
216.217,224.807
216.32,620.741
216.655,10.0011
216.932,525.069
217.08,565.778
217.199,421.364
217.451,651.146
217.451,651.146
217.49,626.092
217.505,621.074
217.638,421.427
217.726,145.784
218.082,510.394
218.204,620.63
218.204,620.63
218.204,620.63
218.415,104.162
218.505,653.169
218.606,621.106
219.149,563.09
219.707,152.245
220.746,432.041
221.047,412.434
221.948,401.703
222.024,713.895
222.05,697.899
222.077,55.0207
222.436,409.796
222.604,611.224
222.839,15.6299
222.93,418.572
223.097,22.14
223.571,437.64
223.96,223.181
224.246,408.942
224.466,285.326
225.017,424.727
225.245,511.289
225.343,54.675
225.509,615.394
225.621,522.161
225.755,657.372
226.521,714.368
226.939,408.028
226.939,408.028
227.015,535.945
227.392,643.353
227.491,3.87649
227.829,165.845
227.829,165.845
228.119,221.912
229.512,540.659
229.756,555.773
229.764,151.945
229.781,427.582
229.787,648.884
229.882,217.778
230.026,436.563
230.45,159.047
230.793,676.491
230.793,676.491
230.812,412.779
230.909,442.03
230.946,195.487
231.704,408.666
232.256,668.039
233.163,346.502
233.163,346.502
233.531,679.478
233.531,679.478
234,526.323
235.265,422.045
235.593,681.472
235.88,223.324
235.925,430.797
235.988,409.611
236.292,372.521
236.519,405.356
236.974,60.3804
237.597,577.423
237.785,558.673
238.146,684.61
238.146,684.61
238.183,212.608
238.523,423.735
238.566,506.321
239.58,429.739
239.58,429.739
239.824,157.769
240.104,3.2389
240.544,47.0919
240.731,433.485
241.151,58.9033
241.325,423.706
241.797,647.18
241.797,647.18
241.84,513.824
241.84,513.824
241.84,513.824
243.952,405.039
243.952,405.039
244.003,530.046
244.19,428.901
244.19,428.901
244.324,205.239
244.572,425.665
244.983,476.638
245.073,417.248
245.073,417.248
245.464,510.757
246.079,134.521
247.534,434.145
247.534,434.145
247.688,167.032
248.134,83.6175
248.134,83.6175
248.28,61.1364
248.28,61.1364
248.652,679.376
249.481,414.088
249.893,653.748
250.066,423.381
250.066,423.381
250.35,517.413
250.408,684.695
251.073,37.1064
251.442,519.484
251.442,519.484
251.507,659.096
251.642,342.358
251.642,342.358
251.642,342.358
251.796,647.097
251.804,393.095
251.804,393.095
252.049,42.8865
252.091,562.09
253.043,442.795
253.859,386.971
254.063,690.591
254.48,676.611
254.813,402.736
254.903,434.088
255.412,544.257
255.412,544.257
256.453,676.474
256.456,403.651
256.57,66.874
256.735,653.326
256.793,397.672
256.889,653.569
257.319,41.6484
257.824,437.005
257.941,441.678
258.901,648.019
259.537,83.2134
259.669,74.4004
259.991,662.141
260.102,610.158
260.102,610.158
260.478,90.615
260.792,39.3156
260.9,568.728
261.68,67.1191
261.68,67.1191
261.68,67.1191
262.66,43.5245
262.704,123.946
263.832,445.988
263.879,572.636
264.441,201.373
264.441,201.373
265.046,432.765
266.404,74.4966
266.491,413.498
266.574,69.8077
267.763,694.193
267.763,694.193
267.859,45.7808
268.579,557.998
269.027,171.388
269.076,605.389
269.487,675.937
269.497,676.387
269.497,676.387
270.316,70.4064
270.316,70.4064
270.502,696.996
270.619,175.296
271.027,78.1487
271.179,128.051
271.697,214.296
272.125,668.895
272.23,578.92
272.368,636.993
272.47,699.133
272.522,638.764
272.799,681.499
272.799,681.499
273.02,72.8033
273.12,568.155
273.655,605.83
273.993,559.349
274.103,173.861
274.117,639.566
274.817,635.213
275.167,696.084
276.191,404.375
276.191,404.375
276.355,45.0908
276.738,551.961
277.186,583.322
277.671,439.788
278.874,75.1814
279.383,158.952
279.733,638.785
279.733,638.785
279.863,543.587
280.042,677.394
280.348,176.347
280.42,50.1185
280.658,398.065
280.658,398.065
280.679,596.49
280.854,555.006
282.02,589.643
283.584,460.972
283.71,509.247
283.858,47.5889
284.138,85.4258
285.974,316.384
286.594,685.628
286.897,5.23035
287.926,194.028
288.849,581.883
289.392,574.696
290.166,182.181
290.171,444.684
290.604,49.5885
291.649,75.9478
292.864,606.543
292.991,211.322
292.991,211.322
293.462,192.823
293.721,617.089
293.721,617.089
293.765,94.8604
295.012,82.9377
295.427,82.1217
295.812,316.751
295.812,316.751
295.959,694.565
296.326,7.65154
296.326,7.65154
296.455,446.854
297.036,78.3156
297.036,78.3156
297.128,704.032
297.472,217.347
298.431,434.644
299.774,79.8586
300.314,709.337
300.618,54.7083
300.963,9.61062
300.963,9.61062
303.586,194.6
304.216,707.369
304.838,702.071
305.126,427.266
306.146,343.799
306.713,716.16
307.296,597.194
308.344,192.806
308.615,171.66
308.615,171.66
308.747,199.685
310.174,265.718
310.486,92.5123
310.577,535.175
310.782,648.999
311.934,248.199
312.304,503.537
312.314,553.109
312.375,58.9335
312.375,58.9335
312.476,710.351
313.257,89.2645
313.322,537.993
313.377,541.849
313.895,85.0227
313.951,565.155
313.972,238.083
314.069,498.716
314.432,492.752
315.426,483.606
316.24,233.228
316.977,679.213
317.04,584.011
317.424,510.39
317.816,379.397
317.832,275.065
317.898,256.41
318.009,551.655
318.474,348.511
320.185,68.3737
320.458,310.448
321.067,306.461
321.067,306.461
321.45,234.411
322.036,582.716
322.185,64.4483
322.831,706.02
323.016,589.158
323.089,146.094
323.342,495.582
323.704,566.739
324.049,364.271
324.975,151.083
325.335,225.8
325.335,225.8
325.534,86.7583
325.553,503.863
326.208,62.1171
326.935,88.433
327.074,606.135
327.099,579.454
327.099,579.454
327.386,110.591
327.439,483.783
327.614,323.657
327.614,323.657
327.901,361.824
328.217,296.28
328.534,91.0816
328.538,549.27
328.833,218.223
329.022,316.634
329.179,535.527
329.366,122.743
329.366,122.743
329.786,63.026
330.51,356.702
331.415,550.743
331.434,577.192
331.556,644.054
331.585,539.637
331.956,110.592
331.972,65.8226
332.23,603.653
332.81,43.1449
332.848,468.374
333.153,181.469
333.852,89.2066
334.026,587.779
334.141,569.749
334.275,327.614
334.971,634.881
335.997,93.149
336.011,176.788
336.59,593.995
336.639,530.935
336.704,295.567
336.704,295.567
336.893,31.31
337.068,640.326
337.454,627.197
338.111,583.844
338.271,605.995
339.769,561.576
340.671,231.311
340.828,613.001
340.828,613.001
340.921,247.657
341.404,463.309
341.404,463.309
341.464,457.849
341.635,604.369
341.852,151.539
341.854,54.9225
342.371,536.175
342.378,578.243
342.434,655.698
342.488,523.394
342.488,523.394
342.534,502.204
342.534,502.204
342.624,531.063
342.782,458.365
342.782,458.365
342.819,485.708
343.303,455.134
343.557,546.638
343.557,546.638
343.591,540.659
343.591,540.659
343.675,488.858
343.869,95.9459
344.256,195.291
344.601,628.796
345.084,67.5593
345.275,79.9952
345.275,79.9952
345.39,61.8072
345.481,556.87
345.517,623.194
345.861,36.0444
345.861,36.0444
346.077,560.946
346.886,197.662
347.607,32.1922
347.607,32.1922
347.991,680.417
348.078,252.808
348.151,305.929
348.628,572.817
348.838,601.479
349.421,577.995
349.463,654.788
349.62,300.893
350.378,186.004
350.379,581.642
350.379,581.642
350.501,561.255
350.663,97.1917
350.68,153.281
350.952,385.022
350.952,385.022
351.181,307.315
351.259,628.684
351.663,564.886
351.663,564.886
353.578,22.4001
354.097,299.847
354.307,19.3968
354.537,6.33145
354.537,6.33145
354.608,256.258
354.637,53.6706
354.637,53.6706
354.833,367.974
355.15,93.1157
355.573,43.9106
355.573,43.9106
355.638,387.429
355.792,710.668
355.792,710.668
355.792,710.668
356.401,262.069
356.68,650.278
357.601,686.352
357.899,356.803
358.012,714.69
358.342,154.43
358.457,683.531
358.621,206.135
359.351,88.5389
359.435,101.12
359.566,519.003
359.584,611.047
359.584,611.047
360.079,69.4194
360.157,243.395
360.157,243.395
360.245,535.7
360.597,157.349
360.626,614.052
360.783,497.646
360.802,332.06
360.885,549.041
360.903,702.872
360.925,229.272
361.023,309.544
361.528,528.169
361.662,571.291
362.293,118.001
362.318,662.503
362.46,559.334
362.479,103.351
362.745,153.15
362.782,336.803
362.782,336.803
362.922,250.131
362.995,545.192
363.036,569.084
363.3,46.7155
363.346,621.468
363.346,621.468
363.351,656.751
363.542,14.9232
363.575,218.087
363.633,715.466
363.909,539.153
364.154,711.142
364.889,39.153
364.889,39.153
364.889,39.153
364.987,98.7495
365.622,626.659
365.622,626.659
365.968,505.261
366.006,292.948
366.306,154.786
366.871,368.158
366.871,368.158
366.917,304.654
367.016,456.263
367.131,555.607
367.135,248.075
367.135,248.075
367.248,323.529
367.248,323.529
367.464,149.899
367.969,74.3906
367.969,74.3906
368.194,61.5534
368.216,274.747
368.336,659.95
368.336,659.95
368.697,691.53
368.717,91.4758
368.852,265.929
368.852,265.929
369.133,219.157
369.418,685.437
369.541,107.354
369.91,589.156
369.91,589.156
370.347,705.589
370.347,705.589
370.397,350.317
370.72,474.963
370.848,326.796
370.928,272.103
370.946,499.793
370.946,499.793
371.059,110.321
371.059,110.321
371.339,713.135
371.339,713.135
371.363,113.806
371.456,579.985
371.922,506.579
371.931,77.7953
372.147,137.605
372.151,678.045
372.206,673.338
372.24,585.197
372.501,347.268
372.874,190.926
373.286,87.8954
373.286,87.8954
373.286,87.8954
373.444,612.305
373.799,132.906
373.958,30.7481
374.169,481.408
374.228,710.735
374.501,104.158
374.559,75.5734
375.146,597.15
375.214,71.9208
375.238,97.4592
375.446,92.6237
375.757,641.693
375.836,586.141
375.942,169.769
375.942,169.769
376.013,648.275
376.352,715.618
376.414,68.1853
376.671,446.621
376.968,503.31
377.333,454.507
377.536,77.6356
377.551,492.588
377.922,192.63
377.983,694.142
378.089,483.608
378.288,192.863
378.435,42.8248
378.449,89.5507
378.665,441.581
378.693,235.333
378.712,707.818
378.906,125.777
378.916,208.722
379.403,654.127
379.403,654.127
379.562,141.891
379.96,363.253
380.25,65.2468
380.566,432.375
380.956,682.123
381.085,335.337
381.243,488.373
381.243,488.373
381.526,470.838
381.526,470.838
381.804,697.869
382.115,658.823
382.173,708.258
382.267,158.577
382.313,498.037
382.359,40.041
382.47,620.382
383.359,485.118
383.813,343.819
384.037,6.2505
384.217,128.421
384.285,241.539
384.391,101.672
385.067,663.369
385.108,624.901
385.728,249.929
386.613,142.023
386.933,110.238
387.025,628.563
387.089,634.303
387.089,634.303
387.215,37.5928
387.36,75.1235
387.36,75.1235
387.754,84.7681
387.754,84.7681
388.06,443.358
388.101,681.91
388.596,44.3158
389.585,359.117
389.585,359.117
389.887,264.493
390.056,32.3153
390.069,280.546
390.166,102.469
391.197,711.853
391.262,12.903
391.826,68.8363
391.826,68.8363
391.883,77.2632
391.883,77.2632
391.942,419.438
392.395,372.703
392.752,453.452
392.752,453.452
392.752,453.452
392.978,117.387
393.009,492.529
393.395,636.64
393.919,345.148
394.037,501.58
394.102,342.441
394.102,342.441
394.661,164.284
395.79,486.447
396.01,62.6251
396.364,700.961
396.508,550.335
396.508,550.335
396.947,107.072
397.34,74.0414
397.499,347.824
397.599,537.926
397.701,333.844
397.707,41.1928
397.733,322.937
397.733,322.937
398.972,99.4622
399.226,57.4366
399.28,66.4018
399.28,66.4018
399.997,666.656
399.997,666.656
400.094,338.849
400.107,158.082
400.202,258.625
400.202,258.625
400.512,501.731
400.679,57.043
400.911,432.181
400.957,92.6858
401.497,671.311
401.537,412.074
401.937,96.7394
402.046,38.1291
402.333,5.81625
402.333,5.81625
403.498,83.4781
403.697,531.609
403.697,531.609
403.717,34.7414
403.98,623.36
403.98,623.36
404.01,166.602
404.026,93.6286
404.812,54.187
405.069,118.836
405.328,100.954
406.296,310.733
406.369,329.757
406.62,266.368
406.633,373.256
408.004,18.3723
408.28,318.954
408.393,394.396
409.716,544.991
409.749,231.6
409.753,546.331
409.753,546.331
409.753,546.331
409.779,328.237
409.837,377.951
411.17,244.407
411.463,30.0353
411.528,455.461
412.321,259.326
412.469,389.23
413.158,97.5867
413.177,373.914
413.703,579.098
413.783,323.05
413.923,200.328
414.032,28.6886
414.215,38.3568
414.325,475.535
414.337,72.3972
414.411,502.441
414.525,76.7343
414.525,76.7343
414.525,76.7343
414.824,142.888
415.524,537.49
415.7,688.819
415.801,83.5391
416.093,291.22
416.144,644.094
416.144,644.094
416.695,40.5245
416.708,429.799
416.866,533.94
416.866,533.94
416.919,418.148
416.992,362.507
417.5,21.8874
419.408,681.901
420.136,588.908
420.136,588.908
420.234,364.615
420.55,218.153
420.883,217.723
421.247,580.948
421.577,354.523
421.854,710.831
422.794,38.2999
422.818,5.33024
422.901,576.9
423.018,255.493
424.331,12.2547
424.331,12.2547
424.705,584.364
424.705,584.364
424.788,350.33
425.113,29.8609
425.134,322.133
425.869,342.615
426.071,201.623
426.608,35.9741
426.608,35.9741
427.086,200.985
427.541,221.849
427.541,221.849
428.144,487.555
428.235,613.658
428.426,571.354
428.426,571.354
428.525,172.546
429.392,505.362
429.687,175.075
430.149,624.93
430.149,624.93
430.397,97.1968
430.397,97.1968
431.296,680.039
432.124,563.115
432.186,202.193
432.448,343.09
432.642,577.366
432.731,27.9107
433.022,225.154
433.855,270.778
433.855,270.778
434.485,500.403
434.485,500.403
434.823,264.555
435.108,335.708
435.164,310.208
435.789,337.9
436.099,503.38
436.157,609.62
436.302,595.514
436.432,487.792
