105.989,405.18
1025.15,254.58
1018.6,580.268
371.033,86.4407
1009.39,145.655
205.647,251.477
1005.71,478.798
233.673,14.1546
1008.23,396.557
363.637,431.868
938.411,346.588
193.633,291.031
543.584,101.156
132.584,397.585
1000.27,414.746
995.859,50.9672
382.371,276.099
460.753,543.755
76.7355,25.5439
698.345,482.191
166.672,701.335
680.999,47.1756
1049.34,23.1674
91.3811,503.003
938.411,346.588
144.91,322.776
349.675,327.695
74.0339,559.643
88.777,507.473
1008.19,498.16
1028.24,595.619
243.778,329.668
720.088,503.176
1008.86,603.019
131.324,170.085
847.338,687.546
58.3471,385.78
992.252,36.7382
296.985,323.625
634.469,124.903
938.616,303.85
165.436,94.8279
100.102,392.102
108.634,317.062
61.5936,645.336
65.4704,653.648
479.23,438.502
302.655,349.533
154.136,334.68
124.167,332.402
555.583,264.439
421.195,354.436
707.65,292.602
325.91,612.426
956.122,75.3816
995.859,50.9672
855.114,91.7617
288.317,134.05
995.807,76.8465
61.5936,645.336
853.377,54.5589
547.795,95.4768
1007.91,433.15
583.762,65.8941
190.687,454.386
281.586,171.552
583.762,65.8941
21.1357,195.519
303.263,630.813
368.599,394.506
234.056,142.092
28.0101,436.353
535.671,195.657
510.86,83.0383
326.317,607.161
222.788,355.675
1028.24,595.619
721.839,337.326
848.894,587.991
150.429,289.326
861.808,545.824
304.912,328.874
381.718,45.8675
241.571,158.333
831.888,16.9062
552.554,466.57
88.777,507.473
896.459,700.703
562.778,465.126
91.3811,503.003
780.776,689.498
88.777,507.473
961.243,288.681
37.0407,617.553
809.352,512.821
205.647,251.477
205.647,251.477
885.016,593.997
935,86.918
222.906,402.329
217.029,617.688
1051.07,32.4639
220.156,318.026
224.698,282.416
299.959,302.138
532.499,194.159
112.246,406.693
395.6,15.1445
40.776,403.015
796.294,508.367
163.131,480.514
81.451,698.855
927.216,156.431
749.35,533.449
823.981,432.503
212.036,533.12
343.463,511.218
97.1135,327.67
57.7624,366.235
86.7025,636.342
850.801,239.738
1018.6,580.268
644.291,53.4635
12.3253,250.562
338.485,113.537
65.9588,576.53
277.806,192.463
370.864,440.035
856.166,86.8315
169.6,19.8683
169.6,19.8683
874.131,104.343
719.903,625.888
397.913,342.041
185.521,419.715
676.764,393.361
431.218,189.734
291.569,214.413
140.987,596.978
505.002,155.99
770.277,375.762
947.882,713.911
203.694,340.307
343.828,452.377
893.8,476.995
768.479,714.304
677.495,22.7671
215.767,435.59
734.586,85.4436
745.538,617.319
88.777,507.473
76.7355,25.5439
103.188,448.077
351.234,417.625
374.818,321.402
122.533,407.622
870.019,619.45
116.258,598.465
873.93,481.566
121.021,288.237
988.997,313.744
32.2096,130.306
883.555,8.72883
221.739,345.222
789.995,123.354
801.626,176.774
154.136,334.68
790.928,56.3317
221.739,345.222
361.497,111.594
547.795,95.4768
567.499,93.3649
82.4367,239.978
110.554,31.0004
205.647,251.477
1057.87,582.012
845.231,279.529
352.85,423.065
46.0701,148.118
13.0411,553.894
132.993,49.193
250.149,166.054
1000.68,219.48
402.735,124.182
318.95,655.758
555.583,264.439
401.394,51.952
805.216,141.626
198.385,25.8212
1017.47,490.611
174.116,715.004
215.767,435.59
988.574,105.306
226.09,274.493
255.455,272.65
771.497,711.329
921.55,692.176
935.279,653.651
402.453,226.877
1072.24,620.87
222.906,402.329
720.801,91.1348
363.637,431.868
1017.51,263.644
1034.42,186.49
374.818,321.402
714.168,81.016
727.444,76.7314
320.968,110.288
223.39,600.305
40.9618,210.055
907.424,596.632
995.413,61.3014
1020.21,24.8425
803.016,138.167
731.705,71.9773
914.434,116.111
352.475,177.046
436.601,309.972
997.796,611.267
840.888,36.0788
708.432,85.7078
340.363,314.588
320.968,110.288
792.524,711.286
744.419,321.693
437.759,165.176
1058.86,582.11
132.584,397.585
1028.24,595.619
688.06,108.424
802.146,293.503
985.073,121.354
510.86,83.0383
998.42,263.85
88.777,507.473
688.06,108.424
365.026,681.475
110.203,654.844
471.196,538.397
108.971,661.492
970.524,599.519
36.3957,93.2637
11.4724,647.238
346.687,98.3742
103.188,448.077
1046.77,264.994
413.82,152.534
981.039,62.091
313.605,264.217
280.363,340.339
1021.24,184.895
593.077,148.866
1015.95,223.576
325.91,612.426
379.523,254.018
271.254,294.584
168.629,91.2633
911.849,217.882
230.509,204.867
798.338,361.618
938.411,346.588
406.91,581.443
144.542,357.438
144.542,357.438
50.2647,457.239
1068.11,621.805
840.888,36.0788
396.07,154.193
5.65477,372.972
247.334,555.329
79.3833,39.7598
395.808,181.939
775.312,320.782
16.6006,572.649
4.94276,298.26
1000.46,131.432
61.5936,645.336
982.835,709.032
432.15,254.982
955.642,634.628
839.264,352.352
952.471,43.7684
129.132,87.0505
185.521,419.715
318.95,655.758
50.2647,457.239
323.694,226.367
859.154,679.301
244.028,464.926
122.895,628.173
931.755,687.777
1051.44,176.346
70.1727,446.976
976.501,297.055
436.601,309.972
740.963,340.34
740.963,340.34
1004.21,129.769
505.907,86.6322
370.864,440.035
141.882,608.07
141.882,608.07
226.716,49.9849
330.417,127.139
342.778,473.131
91.0662,60.2218
100.102,392.102
762.433,549.003
735.604,458.659
608.464,24.9827
878.288,617.869
343.967,276.541
428.089,96.986
1035.21,487.124
1035.21,487.124
849.613,642.178
720.743,446.562
827.986,343.055
647.506,87.5133
281.687,286.665
210.078,286.398
56.2963,390.603
647.506,87.5133
1066.26,16.6476
228.416,689.711
160.827,460.134
60.8809,163.055
60.8809,163.055
993.389,134.325
1006.02,493.904
337.49,571.546
933.738,660.058
232.887,267.873
727.444,76.7314
396.457,101.629
42.6964,68.2383
632.554,107.127
351.234,417.625
643.89,89.3574
279.159,307.412
263.629,110.654
1071.58,19.3769
185.885,451.782
321.888,615.643
532.801,89.8965
56.6498,380.394
401.309,203.123
97.4179,166.322
239.118,121.683
141.046,148.702
96.9734,283.582
924.04,111.525
850.46,365.015
683.932,695.061
908.051,388.217
387.131,631.707
460.753,543.755
215.767,435.59
589.73,145.661
320.968,110.288
977.855,193.024
931.552,404.092
11.0243,372.448
692.674,254.807
891.926,268.693
695.951,450.403
596.691,142.679
33.6609,663.089
916.442,76.0138
104.553,570.848
968.112,635.595
402.123,711.233
991.094,391.311
751.605,178.29
311.215,557.827
116.258,598.465
780.776,689.498
236.865,270.44
23.5295,604.944
326.317,607.161
881.134,17.3762
719.303,509.421
5.65477,372.972
114.651,189.984
62.1586,128.988
46.4458,80.433
634.469,124.903
927.216,156.431
1028.47,70.9097
22.3463,66.1196
62.1586,128.988
847.338,687.546
690.201,91.0701
93.5141,97.0517
922.044,589.012
673.193,127.321
93.5141,97.0517
698.345,482.191
747.314,79.5495
578.198,462.439
363.7,168.476
1049.64,261.802
1017.16,711.117
694.292,440.074
225.454,221.058
790.928,56.3317
981.039,62.091
629.021,716.364
1017.51,263.644
647.506,87.5133
1011.36,508.512
864.659,625.733
67.8406,687.631
945.917,116.683
241.152,268.539
102.56,427.643
76.7355,25.5439
390.517,75.306
931.755,687.777
685.023,393.625
216.621,18.4709
197.188,113.972
913.03,640.689
202.032,50.3493
210.349,89.8382
225.587,516.795
107.659,578.101
35.0086,372.163
451.828,398.812
256.379,265.745
771.497,711.329
1020.08,249.083
632.443,364.164
969.004,505.341
949.705,635.068
987.607,678.02
522.259,182.706
200.401,625.512
119.564,188.829
909.812,412.051
991.421,114.327
938.405,40.8595
521.354,265.23
1052.93,85.6312
139.432,396.533
241.284,72.3918
999.526,583.575
650.383,215.592
139.432,396.533
1023.59,709.977
643.89,89.3574
425.46,244.383
138.53,43.9667
768.479,714.304
1055.52,127.451
538.033,118.401
119.351,697.678
1038.41,429.15
136.52,395.576
1023.15,598.915
643.89,89.3574
224.13,561.457
483.577,112.054
586.622,643.95
609.997,15.7537
1036.32,682.433
911.074,68.0784
449.876,177.456
995.413,61.3014
822.297,62.4317
975.063,521.026
457.926,143.941
643.89,89.3574
859.154,679.301
798.479,365.577
679.177,350.482
268.865,195.909
171.09,433.355
805.428,374.552
218.396,481.413
286.338,443.7
223.39,600.305
603.506,57.0363
166.672,701.335
52.9995,8.27786
110.554,31.0004
205.647,251.477
1044.73,64.5552
928.863,479.665
800.897,369.69
1074.58,366.125
1031.11,224.468
22.5912,160.838
1022.88,580.316
479.401,576.736
86.0114,555.068
66.9023,232.247
122.821,633.04
647.506,87.5133
611.04,146.932
132.993,49.193
214.591,419.156
690.201,91.0701
86.4287,30.7878
140.498,470.895
773.495,80.9556
837.516,640.435
93.8,79.8742
93.8,79.8742
863.112,537.559
146.039,354.298
301.228,255.978
1033.16,134.509
427.593,416.422
1057.87,582.012
261.774,253.877
948.406,141.941
18.1588,541.184
264.549,258.154
4.18945,248.16
32.8465,166.457
32.8465,166.457
111.16,414.011
114.651,189.984
147.979,174.302
568.755,123.891
568.755,123.891
206.238,87.9912
770.277,375.762
929.869,84.054
347.238,463.519
975.35,99.5065
306.89,445.997
305.253,456.425
594.761,360.179
276.545,310.136
56.5418,69.9098
1060.55,457.615
1060.55,457.615
921.642,279.599
288.317,134.05
11.4724,647.238
283.374,73.408
262.734,551.976
116.657,619.855
87.4547,546.121
774.424,133.087
1039.32,415.877
277.806,192.463
945.468,134.986
968.049,683.586
727.366,304.2
330.71,91.9557
926.766,57.2076
230.509,204.867
780.776,689.498
825.138,462.675
1057.48,716.255
991.094,391.311
392.443,46.2007
61.3673,511.459
61.3673,511.459
346.687,98.3742
693.618,97.0886
662.99,247.459
632.068,706.99
926.347,515.52
825.959,598.871
330.141,437.723
151.854,374.219
90.3649,30.508
861.827,577.702
103.314,257.843
39.5751,533.468
277.806,192.463
205.922,92.3996
437.759,165.176
1016.07,382.793
1016.65,409.127
485.415,566.056
53.364,273.112
1041.04,205.034
860.06,237.652
90.3649,30.508
20.5705,588.065
1056.83,481.683
845.231,279.529
234.056,142.092
796.317,68.883
956.122,75.3816
92.0257,613.295
988.932,650.452
168.652,102.866
823.04,80.4171
504.972,104.568
672.929,153.715
1024.55,378.568
464.941,475.978
1041.04,205.034
471.196,538.397
985.073,121.354
820.734,694.376
656.692,708.572
860.705,662.819
385.455,270.38
375.228,660.933
79.0173,332.28
998.496,331.112
336.208,649.108
1056.09,477.482
20.0715,105.196
18.3456,655.144
368.608,202.62
16.2668,511.914
206.238,87.9912
620.917,371.073
698.406,107.967
329.011,121.761
111.643,307.506
61.3524,372.516
418.301,252.845
86.7025,636.342
1000.46,131.432
349.018,55.6095
366.58,551.166
22.6323,593.306
84.9081,187.564
232.896,516.436
996.987,148.417
774.424,133.087
984.381,135.419
829.875,707.435
753.646,243.697
173.895,141.701
56.3029,497.989
930.069,428.992
727.366,304.2
954.246,53.2468
78.4721,83.1302
1006.18,592.576
56.2963,390.603
971.392,29.7123
1022.88,580.316
173.79,209.12
735.553,466.083
921.481,669.528
405.135,191.255
982.238,73.226
830.45,687.885
530.933,178.692
6.69006,615.322
694.292,440.074
694.292,440.074
1009.39,145.655
771.089,60.7493
264.561,500.357
739.908,127.283
273.596,281.264
384.545,369.354
862.422,46.6028
818.665,594.417
268.865,195.909
395.6,15.1445
987.607,678.02
893.247,323.269
863.435,659.43
12.3253,250.562
772.844,325.296
831.919,596.762
910.685,711.77
292.292,48.1851
431.008,487.973
84.8826,651.747
856.179,499.84
878.872,639.938
737.474,192.888
13.1412,678.606
1045.48,255.749
647.506,87.5133
878.538,545.175
968.13,122.149
904.221,272.684
211.493,33.1624
169.821,675.707
141.046,148.702
115.954,105.074
115.954,105.074
91.4538,330.023
1030.04,515.138
1021.24,184.895
149.695,342.024
799.232,65.695
989.929,255.995
989.929,255.995
57.6264,319.245
207.907,591.125
67.4964,693.808
31.5391,643.663
349.675,327.695
364.763,657.842
858.999,696.864
554.26,227.871
618.492,191.526
205.177,124.335
198.219,72.1106
83.4636,674.822
601.44,61.3742
336.679,125.977
311.371,340.792
141.046,148.702
321.685,703.77
243.81,453.56
243.81,453.56
689.808,99.9034
445.48,117.446
64.0254,106.925
599.003,153.063
1071.6,715.867
798.453,632.367
798.554,691.477
14.7975,101.36
276.574,123.024
626.858,47.578
998.638,95.1805
568.455,149.094
282.471,531.313
356.21,647.493
751.557,8.96645
471.195,118.167
898.454,89.3171
129.826,512.676
171.09,433.355
155.019,400.347
119.497,688.088
19.0547,86.5242
19.0547,86.5242
312.701,31.6988
78.3803,685.771
998.387,701.767
347.374,368.955
78.3803,685.771
16.2453,138.203
128.255,517.541
361.882,305.608
801.243,705.548
928.836,291.729
22.2332,67.0076
22.2332,67.0076
12.129,191.973
790.806,692.289
429.028,288.525
338.72,254.188
319.365,209.997
735.132,259.463
735.132,259.463
79.903,158.923
247.334,555.329
761.382,318.178
20.0715,105.196
320.366,692.925
516.65,584.417
44.6686,500.279
197.557,180.309
143.998,287.266
935.031,633.914
322.936,162.242
951.698,187.689
338.72,254.188
994.957,203.908
388.438,233.888
965.038,90.8936
987.256,581.752
9.81788,254.236
21.6881,111.852
347.888,120.483
265.259,577.565
827.283,61.969
210.65,426.553
323.502,528.356
144.642,371.594
271.545,168.561
228.954,523.379
457.76,209.187
938.411,346.588
350.969,252.68
122.895,628.173
1007.38,413.52
719.348,190.328
23.2549,123.67
30.5592,52.1606
305.304,140.003
415.016,571.416
498.678,131.762
18.3456,655.144
20.1968,155.336
266.583,194.421
297.7,96.1251
189.954,461.77
848.903,708.171
773.495,80.9556
149.84,573.776
83.7978,623.354
848.93,592.391
711.477,124.505
17.1601,205.595
17.1601,205.595
102.478,277.165
328.139,187.555
771.795,371.393
27.5762,96.7507
205.647,251.477
77.8062,703.371
22.5912,160.838
945.999,435.417
9.65183,297.845
881.835,594.409
69.6924,506.063
267.944,599.19
842.173,336.004
21.0341,196.223
21.0341,196.223
787.891,714.305
786.744,694.116
675.811,100.542
994.852,640.211
801.79,397.629
65.9588,576.53
36.3177,63.8961
861.827,577.702
282.865,582.976
19.1172,268.589
25.108,170.238
24.6358,186.204
388.155,700.182
432.941,206.671
315.426,242.737
27.9131,142.17
27.9131,142.17
1063.8,533.279
293.227,534.005
797.911,269.554
96.1358,682.76
738.92,371.441
1063.84,414.142
20.0202,595.016
733.383,89.8307
73.817,504.17
80.1836,190.049
13.0033,302.954
402.453,226.877
522.009,125.61
112.019,156.712
995.641,532.964
11.0243,372.448
36.3957,93.2637
262.734,551.976
594.542,214.762
571.913,148
27.798,189.377
97.4179,166.322
41.5378,179.464
914.102,449.954
116.889,592.631
13.0033,302.954
6.49294,420.834
843.179,460.482
324.291,26.2893
504.506,415.597
1018.54,446.629
36.4124,118.178
13.0033,302.954
1057.89,443.9
790.382,78.4479
42.6964,68.2383
101.275,89.7603
913.03,640.689
45.8267,57.7878
304.085,542.335
1009.39,145.655
34.8197,157.788
137.328,412.964
361.882,305.608
995.807,76.8465
1022.81,191.167
336.679,125.977
840.888,36.0788
840.888,36.0788
558.511,51.5945
890.157,321.429
421.891,453.923
33.6609,663.089
43.2323,84.1522
37.1652,144.876
235.876,79.1728
30.3394,497.437
54.2773,97.6156
877.739,653.372
343.828,452.377
562.304,587.15
122.895,628.173
160.285,327.244
252.821,286.335
997.796,611.267
982.982,695.885
38.3697,172.251
38.3697,172.251
36.0057,365.734
47.3455,86.9156
1016.98,671.477
431.008,487.973
334.925,569.852
52.9995,8.27786
52.9995,8.27786
820.155,393.939
289.349,420.736
1014.21,500.992
370.717,267.262
735.348,143.612
79.3833,39.7598
185.885,451.782
66.9023,232.247
15.5334,429.354
112.409,179.528
735.348,143.612
42.4405,156.068
115.954,105.074
650.383,215.592
575.089,156.698
49.8756,91.7761
1039.32,415.877
265.661,507.598
1024.15,184.885
727.055,87.3657
46.3047,137.621
1000.36,21.1742
727.055,87.3657
415.016,571.416
913.714,267.337
564.417,90.0404
102.478,277.165
264.371,142.806
46.5145,145.514
46.5145,145.514
50.7676,112.674
48.0648,658.825
224.13,561.457
432.19,322.691
863.112,537.559
69.0264,389.545
1039.66,435.96
979.139,21.4251
784.352,454.358
61.5088,211.844
12.3327,576.565
219.881,214.083
730.344,398.387
356.547,276.013
275.856,190.376
892.355,460.915
427.644,406.053
987.991,472.799
328.384,696.873
639.498,227.761
31.0097,360.025
240.612,617.112
736.734,106.065
678.063,131.365
1036.32,682.433
18.4323,502.426
78.2063,181.934
1033.47,468.291
695.331,321.451
847.792,539.399
49.9275,212.988
13.1412,678.606
53.6936,134.251
226.319,586.273
185.096,27.1285
41.0904,263.773
627.162,209.853
855.962,586.036
61.6181,54.9837
50.4286,203.404
50.4286,203.404
504.972,104.568
997.071,437.834
18.3722,494.792
50.4257,180.765
254.37,602.839
526.146,101.631
174.906,299.837
282.471,531.313
366.58,551.166
36.8709,354.105
19.2473,682.087
268.006,126.919
29.4776,425.556
384.545,369.354
211.804,708.865
212.853,187.514
757.808,329.02
368.599,394.506
6.00869,659.897
335.288,183.927
18.1588,541.184
158.211,150.115
837.516,640.435
594.761,360.179
62.8984,90.2222
178.204,317.15
21.0341,196.223
64.0254,106.925
1028.19,191.504
942.073,86.1292
318.453,708.2
225.929,269.984
1028.58,627.137
78.9609,546.651
31.3114,434.121
872.324,669.937
53.364,273.112
29.6494,455.789
377.013,198.357
1054.24,570.841
377.396,55.2067
772.844,325.296
8.41212,670.268
211.804,708.865
849.613,642.178
800.075,286.047
988.612,621.984
208.402,321.353
57.0976,201.109
782.04,129.86
88.777,507.473
26.1994,520.13
392.443,46.2007
537.307,129.056
787.182,695.326
998.387,701.767
735.604,458.659
779.354,337.385
851.545,259.404
60.8809,163.055
172.225,21.7834
1003.43,335.644
76.7355,25.5439
363.187,269.007
144.91,322.776
568.455,149.094
643.89,89.3574
312.81,357.413
33.9294,457.445
828.655,413.719
30.3394,497.437
38.7768,431.838
843.748,151.051
892.886,527.856
20.5705,588.065
247.358,520.422
268.343,349.243
23.9538,540.75
23.9538,540.75
232.887,267.873
998.765,443.394
63.0953,183.318
67.892,132.718
38.7768,431.838
379.436,453.69
379.436,453.69
379.436,453.69
969.38,463.594
814.209,79.939
89.1254,33.9867
88.777,507.473
22.6323,593.306
176.986,329.091
53.364,273.112
62.4155,223.165
69.1616,148.567
38.4151,454.584
331.48,655.816
990.108,115.06
353.616,634.6
63.4537,211.749
63.4537,211.749
97.9232,537.443
35.0158,184.254
33.2425,521.528
23.5295,604.944
714.798,110.058
46.109,401.065
82.8699,31.1785
125.292,675.885
448.801,209.684
892.355,460.915
1058.86,582.11
17.9864,675.274
31.0097,360.025
758.862,56.8546
289.891,403.832
29.0756,701.974
1055.52,127.451
351.152,696.636
22.2192,642.228
269.784,276.87
47.0017,415.032
379.436,453.69
157.819,634.596
84.4138,43.5735
78.4721,83.1302
78.6375,484.313
257.365,433.411
58.9467,133.547
225.929,269.984
66.9023,232.247
69.2741,207.729
685.023,393.625
19.2473,682.087
36.6352,527.046
72.807,175.488
72.807,175.488
21.7175,683.646
83.0045,334.937
57.8731,348.152
798.479,365.577
348.72,626.242
727.771,81.0375
79.3833,39.7598
69.5927,216.995
78.1105,124.107
982.574,713.355
1061.31,606.291
996.295,501.958
933.177,12.6948
50.0381,425.402
47.571,444.547
192.081,588.539
290.245,199.348
202.032,50.3493
89.1254,33.9867
89.1254,33.9867
1004.14,557.407
57.929,167.457
43.042,502.955
39.5751,533.468
72.1004,683.322
929.927,696.207
293.381,278.531
809.827,590.799
108.971,661.492
428.672,247.981
310.067,282.311
57.7624,366.235
705.91,35.6786
406.733,232.937
31.5391,643.663
589.201,630.02
892.059,331.15
1010.12,675.922
414.114,219.485
33.4619,626.843
826.688,698.671
89.5746,162.752
67.3587,191.47
101.521,154.587
353.889,247.026
707.65,292.602
406.998,495.742
432.491,597.596
629.585,123.524
540.46,86.4759
1050.97,458.262
867.065,521.998
39.9113,563.695
67.8406,687.631
103.509,147.193
79.903,158.923
78.2063,181.934
50.2647,457.239
63.0953,183.318
83.4017,135.019
87.4604,94.887
87.4604,94.887
1024.15,184.885
96.6874,71.6573
42.7682,552.968
33.6609,663.089
33.6609,663.089
25.0461,712.954
55.1959,433.966
55.1959,433.966
78.0292,207.024
553.834,77.8628
233.673,14.1546
800.536,369.68
217.783,87.5954
951.162,35.5439
79.8273,175.988
29.0756,701.974
1073.29,363.299
52.1922,473.865
149.987,43.9829
819.516,448.483
91.0284,93.4944
93.8,79.8742
361.497,111.594
348.489,177.681
805.428,374.552
288.483,179.286
71.8325,678.947
52.4966,511.368
86.6177,174.377
86.6177,174.377
90.4019,134.593
62.3185,408.687
858.999,696.864
338.45,569.015
988.211,130.043
93.5141,97.0517
53.7464,504.632
53.7464,504.632
55.7888,491.523
947.882,713.911
66.9206,385.797
82.4367,239.978
82.4367,239.978
87.0422,179.356
743.639,434.019
95.1435,111.926
1018.6,580.268
840.807,155.452
92.2991,172.335
369.673,453.673
858.13,262.931
92.7794,128.618
92.7794,128.618
108.561,156.662
82.9206,232.252
265.946,540.038
69.0264,389.545
69.0264,389.545
43.5004,662.055
210.65,426.553
786.216,53.3227
36.283,714.238
353.75,189.289
304.174,654.071
85.1776,183.212
743.141,243.106
43.5004,662.055
359.024,91.2223
90.3649,30.508
143.624,341.82
882.699,551.892
418.016,449.622
995.641,532.964
847.909,476.237
92.2991,172.335
99.7448,482.985
344.61,66.5618
53.7197,564.077
55.1167,542.094
924.04,111.525
149.987,43.9829
42.6964,68.2383
69.6924,506.063
903.234,641.804
39.4125,706.643
39.4125,706.643
91.9487,185.659
319.365,209.997
94.2727,177.142
94.2727,177.142
938.411,346.588
61.3673,511.459
48.4879,659.008
87.0687,594.953
337.942,55.325
60.6125,522.252
196.737,624.426
246.521,135.134
246.521,135.134
98.2331,142.641
86.6313,270.91
107.903,81.5915
65.5213,485.481
897.741,399.319
54.4312,592.75
223.39,600.305
800.947,671.503
123.818,455.857
98.1362,158.624
42.7021,711.789
970.524,599.519
1070.71,235.003
188.658,220.871
97.4179,166.322
97.4179,166.322
46.6876,687.187
46.6876,687.187
44.5332,699.102
105.58,47.8845
649.625,206.604
457.926,143.941
186.698,112.64
103.886,117.22
863.903,36.4065
429.623,412.261
