57.0153,224.629
57.1273,344.91
57.3199,355.086
57.6268,352.134
57.6854,276.456
57.6854,276.456
57.9447,479.73
57.9447,479.73
57.9618,542.4
57.9618,542.4
58.1564,673.709
58.4668,656.44
58.5717,270.777
59.0784,493.822
59.3359,549.569
59.3359,549.569
59.3536,421.898
59.3725,674.676
59.4232,604.064
59.4266,413.464
59.4532,447.036
59.5226,585.975
59.5226,585.975
59.6874,538.823
59.7676,521.625
60.0422,533.977
60.1945,685.629
60.2119,303.558
60.2748,693.468
60.3605,344.801
60.4737,281.645
60.6341,706.096
60.6508,608.788
60.7241,444.029
60.981,650.125
61.0171,496.799
61.0395,643.721
61.0621,352.372
61.1281,152.175
61.2375,179.126
61.508,83.3063
61.6219,324.853
61.6219,324.853
61.7962,346.766
62.2573,156.129
62.6391,337.151
62.8755,197.34
63.032,162.891
63.2026,202.851
63.2026,202.851
63.3092,172.496
63.6826,535.603
63.7879,679.443
63.8114,410.929
64.0811,448.776
64.3793,43.1952
64.5653,474.923
64.5653,474.923
64.6681,417.131
64.9169,700.937
65.0826,649.559
65.371,210.584
65.4887,360.911
65.4887,360.911
65.7973,158.51
65.8606,206.523
65.8606,206.523
66.206,529.487
66.3192,367.004
66.3192,367.004
66.3192,367.004
66.4426,409.142
66.4426,409.142
66.5261,423.622
66.655,712.234
66.655,712.234
66.7212,148.637
66.7691,171.605
66.7691,171.605
67.1964,456.289
67.3448,654.369
67.4835,308.318
67.6299,547.743
68.0515,178.252
68.1955,650.664
68.5512,190.103
68.626,151.908
68.6876,163.617
68.8243,471.047
68.8243,471.047
68.8664,686.178
68.9985,540.983
69.4918,468.406
69.878,657.574
69.8797,208.034
69.8797,208.034
69.9104,408.351
69.9344,336.483
70.2278,355.779
70.5526,535.066
70.6657,63.5373
70.8945,273.081
71.2405,716.296
71.4674,347.268
71.8997,313.481
71.979,211.607
71.979,211.607
71.9793,674.864
72.3396,405.664
72.3601,210.463
72.3601,210.463
72.3881,157.2
72.464,463.525
73.1909,275.266
73.7718,669.587
74.1227,171.412
74.1318,358.709
74.141,533.518
74.1623,544.915
74.2542,468.317
74.2542,468.317
74.4227,516.469
74.4227,516.469
74.4895,709.72
74.9476,352.586
75.031,700.212
75.2009,151.173
75.3501,528.082
75.6963,476.382
75.6963,476.382
75.7006,337.447
75.8101,58.8219
75.8101,58.8219
75.8492,337.425
75.9107,145.085
75.9848,365.853
76.1514,161.427
76.2221,280.154
76.2221,280.154
76.4443,341.076
76.5992,692.586
76.6687,415.14
77.4757,470.991
77.5993,330.894
77.6123,141.161
77.8482,326.367
78.2085,130.218
78.2085,130.218
78.2419,263.492
78.4334,354.372
78.4334,354.372
78.4376,531.016
78.4376,531.016
78.6681,508.346
78.7517,515.793
78.7517,515.793
79.3572,440
79.3658,269.562
79.4074,702.514
79.4128,426.744
79.5317,122.472
79.625,496.508
79.9075,350.575
80.0709,147.526
80.1773,422.263
80.2845,478.381
80.2845,478.381
80.3747,678.669
80.6985,340.977
80.7021,357.103
80.8205,194.025
81.8049,324.924
81.8463,140.377
81.8558,155.303
81.9049,94.6185
82.1161,264.54
82.1412,506.569
82.1609,549.193
82.1728,124.718
82.1805,330.435
82.183,164.108
82.1939,158.945
82.2112,463.659
82.2214,451.66
82.2214,451.66
82.2845,417.608
82.3312,517.342
82.3551,302.51
82.7622,330.568
82.8702,196.955
82.9963,522.914
83.1065,103.214
83.1203,343.608
83.3938,184.808
83.6214,208.334
83.8676,132.975
83.9726,678.043
84.0824,188.719
84.0824,188.719
84.3713,702.495
84.5529,321.406
84.7638,403.516
84.7638,403.516
84.9763,259.276
85.0449,306.435
85.0685,259.231
85.554,664.412
85.566,490.466
85.6711,184.105
85.725,338.535
85.8964,389.326
85.9272,507.08
86.1033,466.396
86.1888,486.521
86.2035,195.24
86.3729,519.84
86.9116,479.729
86.9434,130.776
87.0726,566.113
87.1495,486.055
87.2841,318.832
87.3069,341.914
87.3764,327.838
87.5278,252.146
87.7531,466.579
87.7531,466.579
87.932,436.698
87.932,436.698
88.0373,498.73
88.0373,498.73
88.3176,442.399
88.3431,571.478
88.4225,684.785
88.5802,396.188
88.6205,202.756
88.7222,417.268
88.925,333.352
88.9867,322.267
89.1398,491.207
89.2785,311.919
89.3567,182.896
89.3853,545.079
89.4816,494.346
89.5877,119.66
89.6991,280.817
89.7491,661.374
89.9347,306.682
89.9347,306.682
90.0743,79.0978
90.1744,694.902
91.0402,440.572
91.0402,440.572
91.1348,206.579
91.1683,140.77
91.3752,191.936
91.5133,294.274
91.6069,338.921
91.6315,317.277
91.7338,328.264
92.0554,579.314
92.1807,415.789
92.3099,150.844
92.3444,438.036
92.5973,313.411
92.5973,313.411
92.6985,495.395
92.8661,348.107
93.0322,197.423
93.4387,658.624
93.8373,244.488
93.8906,118.762
93.8906,118.762
94.0294,571.523
94.4177,203.066
94.4206,158.722
94.8064,110.959
94.8179,211.814
94.9867,291.993
95.0348,675.889
95.0348,675.889
95.1014,148.492
95.5998,44.5581
95.6466,457.475
96.0715,287.527
96.2153,23.6892
96.2176,533.837
96.3348,399.467
96.3348,399.467
96.3442,84.9929
96.458,124.128
96.4892,664.241
96.9985,694.01
96.9985,694.01
97.4418,513.113
97.8571,18.9369
97.9899,363.731
98.8072,166.548
98.9649,214.102
98.9649,214.102
99.0725,160.042
99.1072,173.988
99.77,178.543
99.9438,289.096
99.9753,115.011
100.337,21.8454
100.337,21.8454
100.536,122.197
100.578,463.895
100.851,17.507
100.885,144.897
100.885,144.897
101.145,132.294
101.216,518.633
101.429,155.251
101.429,155.251
101.471,691.784
101.85,196.582
102.303,124.584
102.365,577.474
102.365,577.474
102.556,34.3619
102.556,34.3619
102.603,575.026
103.191,322.03
103.593,283.868
103.593,283.868
103.645,190.226
103.839,192.964
104.001,280.989
104.001,280.989
104.02,164.739
104.032,458.458
104.496,663.503
104.559,506.529
104.677,133.053
104.73,527.378
104.871,252.797
104.932,406.533
105.359,413.408
105.607,129.066
105.868,499.681
105.924,302.488
106.148,174.883
106.528,9.25164
106.528,9.25164
106.563,676.158
106.563,676.158
106.573,124.68
106.573,124.68
106.595,503.13
106.595,503.13
106.918,153.596
106.918,153.596
106.971,183.734
106.971,183.734
107.501,169.473
107.625,145.229
107.79,662.212
107.975,657.15
108.201,687.945
108.287,121.917
108.287,121.917
108.658,172.756
109.024,677.17
109.024,677.17
109.36,275.848
109.71,411.074
109.71,411.074
109.99,515.98
110.012,167.533
110.244,507.391
110.32,486.971
110.331,187.596
110.355,100.287
110.355,100.287
110.355,100.287
110.59,667.661
110.923,646.136
110.96,548.711
111.224,258.03
111.23,125.3
111.392,661.143
111.815,413.611
111.93,487.398
112.011,121.426
112.244,63.2542
112.295,139.809
112.644,278.665
112.644,278.665
112.817,273.846
112.817,273.846
112.862,392.819
113.058,19.1455
113.058,19.1455
113.08,281.346
113.397,504.962
113.434,145.997
113.434,145.997
113.446,399.785
113.548,396.342
113.769,399.723
113.807,151.717
113.807,151.717
113.967,192.246
114.276,21.6204
114.454,508.233
114.518,643.4
114.831,119.105
114.831,119.105
114.831,112.151
114.839,169.642
114.839,169.642
114.895,602.3
114.974,427.996
115.932,347.271
116.064,405.998
116.077,426.169
116.166,233.806
116.492,421.334
116.492,421.334
116.565,196.983
116.565,196.983
116.565,196.983
116.815,136.857
117.015,274.486
117.104,33.9869
117.104,33.9869
117.131,450.922
117.473,128.435
117.503,111.405
117.603,665.951
117.733,517.339
117.754,544.468
117.896,460.661
117.995,107.662
118.053,400.652
118.764,676.085
118.764,676.085
118.782,255.499
118.851,539.058
118.851,539.058
118.887,136.201
118.887,136.201
118.947,457.491
118.947,457.491
119.105,11.0353
119.137,504.056
119.174,649.261
119.387,130.734
119.387,130.734
119.681,185.777
120.17,535.176
120.786,462.804
120.865,16.6595
121.128,714.762
121.128,714.762
121.157,561.08
121.869,107.325
121.922,141.099
121.951,212.098
122.124,563.852
122.153,275.247
122.198,286.218
122.209,7.98776
122.209,7.98776
122.237,269.572
122.291,120.994
122.445,648.118
122.445,648.118
122.658,29.0274
122.956,432.462
122.982,125.866
123.01,115.464
123.452,135.808
123.526,482.421
123.633,178.868
123.671,669.366
123.756,190.961
123.863,644.644
123.884,467.188
123.884,467.188
124.055,452.872
124.055,452.872
124.096,429.674
124.101,655.886
124.142,435.186
124.142,435.186
124.242,100.794
124.443,403.202
124.468,109.361
124.747,155.455
125.12,27.1615
125.287,635.596
125.302,295.102
125.302,295.102
125.549,532.662
126.14,537.823
126.324,472.938
126.325,129.363
126.603,433.238
126.603,433.238
126.85,385.132
126.85,385.132
126.85,385.132
126.876,137.992
126.961,275.715
127.064,715.124
127.292,346.652
127.307,257.146
127.307,257.146
127.307,659.008
127.439,556.72
127.463,709.909
127.639,113.558
127.639,113.558
127.889,713.207
127.942,532.021
128.007,456.778
128.007,456.778
128.007,456.778
128.02,71.1134
128.02,71.1134
128.134,439.951
128.261,452.38
128.853,64.1297
128.853,64.1297
128.98,149.328
128.98,149.328
129.077,169.898
129.118,21.46
129.32,436.396
129.964,288.027
130.028,129.611
130.068,118.973
130.359,154.341
130.424,9.06176
130.424,9.06176
130.818,266.765
130.832,367.851
130.837,111.349
130.858,501.053
131.314,272.347
131.314,272.347
131.365,534.068
131.365,534.068
131.557,276.5
131.879,472.66
132.19,553.019
132.224,226.528
132.403,646.263
132.474,491.131
132.474,491.131
132.5,442.144
132.52,132.769
133.166,529.541
133.276,281.513
133.276,281.513
133.52,437.89
133.629,166.668
133.877,490.63
133.971,179.544
134.061,64.5805
134.176,451.227
134.176,451.227
134.248,138.111
134.297,156.355
134.297,156.355
134.329,266.998
134.894,663.815
134.894,663.815
134.925,112.677
135.246,358.89
135.27,221.433
135.43,67.2116
135.588,703.944
135.63,66.1924
135.721,651.736
135.721,651.736
136.342,230.11
136.571,152.558
136.571,152.558
137.019,138.907
137.409,713.838
137.452,165.13
137.853,395.065
137.942,274.273
137.942,274.273
137.958,717.004
138.079,273.124
138.13,16.021
138.181,126.467
138.425,639.276
138.449,218.312
138.518,485.321
138.637,288.735
138.816,494.932
138.816,494.932
138.878,280.175
139.058,227.136
139.122,264.528
139.122,264.528
139.145,452.327
139.153,328.289
139.195,141.534
139.343,267.325
139.343,267.325
139.557,261.124
139.557,261.124
139.59,527.756
140.154,442.402
140.261,503.737
140.343,404.816
140.659,388.634
140.67,82.168
140.871,490.487
140.887,145.082
140.887,145.082
141.312,95.473
141.328,176.582
141.44,222.316
141.503,317.982
141.549,121.837
141.588,102.133
141.588,102.133
141.588,102.133
141.628,372.898
141.628,372.898
141.717,368.404
141.922,167.111
141.98,116.453
142.558,281.334
142.645,709.073
143.618,277.899
143.645,93.4764
143.853,641.198
143.974,498.282
144.025,276.266
144.172,376.714
144.335,541.149
144.639,449.533
144.671,704.841
144.857,105.829
144.857,105.829
144.873,633.078
145.139,85.2497
145.155,15.9493
145.567,591.581
145.937,19.3446
145.998,490.335
146.083,643.929
146.083,643.929
146.183,224.537
146.491,442.622
146.613,521.862
146.671,452.537
146.711,96.7233
146.806,652.481
146.837,161.103
147.06,92.2082
147.371,111.099
147.371,111.099
147.405,324.962
147.434,480.717
147.474,431.385
147.55,713.816
147.836,167.957
148.557,709.875
148.849,255.716
148.849,255.716
148.849,255.716
148.86,381.213
148.88,156.963
149.119,79.5314
149.239,446.818
149.239,446.818
149.416,705.266
149.48,102.554
149.546,483.413
149.546,483.413
149.738,407.896
149.966,217.984
149.966,363.075
149.966,363.075
149.977,207.788
149.986,680.597
150.062,443.102
150.86,211.338
150.877,272.491
151.162,539.086
151.24,400.362
151.24,400.362
151.331,633.879
151.488,699.193
151.488,699.193
151.488,699.193
151.516,258.987
151.516,258.987
151.592,163.781
151.703,113.823
151.721,407.948
152.116,181.728
152.235,381.672
152.365,150.964
152.365,150.964
152.366,84.0626
152.562,416.652
152.689,378.511
152.803,79.6986
153.155,223.576
153.155,223.576
153.17,137.388
154.007,517.029
154.164,473.267
154.164,473.267
154.186,681.864
154.204,705.531
154.262,434.891
154.403,111.636
154.606,614.573
154.613,476.409
154.859,54.8933
154.859,54.8933
154.959,276.683
155.738,431.122
155.738,431.122
156.069,426.927
156.096,467.97
156.096,467.97
156.343,414.013
156.435,446.639
156.489,479.288
156.489,479.288
156.613,454.402
156.958,242.561
157.201,114.932
157.244,687.906
157.259,699.096
157.259,699.096
157.419,694.212
157.419,694.212
157.468,374.973
157.558,267.95
157.689,419.439
157.889,512.45
157.98,534.2
158.121,220.502
158.663,103.343
158.674,118.818
158.782,247.674
158.782,247.674
159.064,122.716
159.173,315.014
159.173,315.014
159.356,262.817
159.473,138.982
159.473,138.982
159.538,624.517
159.567,448.855
159.87,345.172
159.951,425.139
160.117,391.537
160.445,454.708
160.586,431.529
160.586,431.529
160.912,434.144
161.096,95.9222
161.45,471.485
161.542,375.347
161.738,532.043
161.751,532.131
161.894,132.615
162.108,647.413
162.142,618.152
162.523,520.62
162.54,99.5843
162.579,256.326
162.901,371.257
162.979,137.506
162.979,137.506
163.013,683.865
163.03,93.1747
163.03,93.1747
163.087,275.423
163.261,130.843
163.261,130.843
163.261,130.843
163.399,474.507
163.399,474.507
164.163,87.492
164.163,87.492
164.27,263.379
164.496,107.778
164.779,373.044
164.779,373.044
164.942,246.062
165.021,508.864
165.058,692.997
165.204,86.1328
165.204,86.1328
165.207,241.608
165.741,528.523
166.026,448.934
166.124,134.363
166.436,251.629
166.517,376.264
166.841,459.629
167.035,105.993
167.064,684.163
167.176,347.829
167.176,347.829
167.309,642.683
167.531,624.974
167.581,91.4529
168.032,381.595
168.175,313.019
168.306,639.3
168.617,337.959
169.03,697.48
169.05,635.071
169.126,110.858
169.319,710.204
169.495,260.314
169.495,260.314
169.551,712.493
169.566,156.564
170.25,281.684
170.445,33.5521
170.634,167.444
170.798,687.487
170.841,354.382
171.391,95.7965
171.63,2.92002
171.853,691.935
172.188,305.856
172.26,563.4
172.26,563.4
172.572,81.3008
172.572,81.3008
173.179,523.05
173.228,260.142
173.245,390.951
173.268,313.483
173.511,38.0075
173.642,118.186
173.753,568.597
173.753,568.597
174.04,616.098
174.134,361.069
174.138,244.882
174.596,79.1176
174.596,79.1176
174.621,106.046
174.621,106.046
174.641,88.1748
174.858,460.835
174.858,460.835
175.431,686.971
175.462,578.37
175.561,382.57
175.718,463.516
175.718,463.516
176.08,395.814
176.08,395.814
176.271,566.336
176.724,494.733
176.826,266.435
176.826,266.435
176.849,251.999
177.017,263.589
177.017,263.589
177.087,68.8965
177.258,273.726
177.349,570.156
177.349,570.156
177.489,102.83
177.517,520.511
177.784,280.466
177.801,522.216
177.801,522.216
178.157,348.956
178.215,470.223
178.297,581.28
178.446,516.035
178.499,647.775
178.51,624.614
178.901,512.716
178.955,493.486
178.955,493.486
179.138,241.932
179.17,408.809
179.271,674.204
179.271,674.204
179.422,654.506
179.661,93.5175
180.366,373.652
180.366,373.652
180.366,373.652
180.366,373.652
180.444,679.11
180.446,247.199
180.843,563.012
181.291,144.93
181.421,516.972
181.517,238.836
181.704,502.84
181.723,360.985
181.95,628.965
182.132,584.349
182.255,566.726
182.255,566.726
182.255,566.726
182.261,657.031
182.338,705.348
182.486,512.008
182.491,587.858
182.666,459.537
182.666,459.537
182.881,102.734
182.987,559.218
183.027,494.151
183.027,494.151
183.027,494.151
183.027,494.151
183.117,355.966
183.221,235.33
183.221,235.33
183.469,631.005
183.593,189.702
183.633,367.77
183.655,608.924
183.947,98.7464
183.947,98.7464
183.966,67.9579
184.095,140.881
184.201,344.361
184.285,207.518
184.301,315.446
184.301,315.446
184.324,300.263
184.587,557.48
184.904,109.196
184.904,109.196
185.068,335.694
185.2,262.399
185.2,262.399
185.311,550.813
185.36,406.334
185.469,708.318
185.522,94.4678
185.548,592.496
185.574,118.564
185.597,613.828
185.726,85.6818
185.908,429.832
185.908,429.832
185.908,429.832
186.181,181.841
186.191,383.973
186.26,276.561
186.416,399.966
186.594,686.133
186.983,306.855
187.384,99.9045
187.415,668.176
187.415,668.176
187.458,363.013
187.458,363.013
187.632,674.76
187.675,150.766
188.043,252.315
188.086,702.854
188.23,142.434
188.282,392.545
188.373,317.528
188.497,104.834
188.497,104.834
188.722,352.154
188.722,352.154
188.854,590.067
188.891,64.0505
188.891,64.0505
189.34,205.976
189.42,651.031
189.665,199.768
189.714,382.624
189.842,308.434
189.853,138.984
189.965,278.457
190.133,510.753
190.312,262.409
190.312,262.409
190.723,545.282
190.811,656.014
190.927,621.917
190.927,621.917
190.966,117.587
190.966,117.587
191.119,335.399
191.154,99.359
191.263,582.556
191.31,265.481
191.371,386.539
191.467,94.6296
191.604,87.0544
191.604,87.0544
191.604,87.0544
191.924,231.499
191.924,231.499
191.981,317.213
191.981,317.213
192.004,280.788
192.047,664.895
192.11,505.836
192.124,510.618
192.132,402.746
192.375,649.299
192.497,443.212
192.777,352.642
192.803,227.549
193.067,658.863
193.313,548.405
193.371,622.321
193.513,246.279
193.513,246.279
193.756,320.028
193.943,569.689
194.085,70.3384
194.171,377.163
194.292,270.151
194.533,342.341
194.533,342.341
194.541,447.272
194.699,81.1195
194.701,153.93
195.139,182.299
195.244,662.831
195.264,19.3575
195.264,19.3575
195.679,138.394
195.69,262.72
195.812,307.698
195.962,579.498
196.153,124.211
196.302,573.87
196.347,485.922
196.527,245.119
196.538,254.469
196.55,607.012
196.692,496.593
196.692,496.593
196.835,651.718
196.886,587.149
196.945,259.018
196.945,259.018
197.142,87.0974
197.344,405.77
197.344,405.77
197.498,545.018
197.667,399.527
197.677,328.813
197.677,328.813
197.895,240.816
197.969,450.034
197.989,107.428
197.989,107.428
198.073,557.279
198.093,87.2815
198.1,227.187
198.231,116.427
198.259,647.372
198.29,372.207
198.755,269.459
198.896,447.887
198.953,231.365
199.584,63.053
199.584,63.053
199.608,459.563
200.638,128.936
200.724,682.303
200.921,597.641
200.933,118.936
200.998,320.111
201.027,404.04
201.095,694.415
201.137,441.385
201.172,400.032
201.172,400.032
201.195,651.838
201.412,148.374
201.428,588.143
201.541,88.1192
201.565,670.983
201.889,480.894
201.938,314.828
202.103,82.9822
202.134,361.078
202.151,91.6282
202.261,290.946
202.262,105.353
202.39,336.078
202.472,239.263
202.532,562.168
202.562,370.677
202.602,443.453
202.888,594.034
203.348,125.67
203.406,190.019
203.448,75.8761
203.532,711.941
203.576,51.9453
203.886,663.875
203.886,663.875
203.973,63.3118
203.973,63.3118
204.525,259.801
204.722,602.337
205.027,502.864
205.144,439.872
205.917,382.06
207.289,648.771
207.395,414.33
207.395,414.33
207.48,237.761
207.546,176.084
207.602,246.113
207.614,368.051
207.614,368.051
207.614,368.051
207.672,579.754
207.912,257.102
207.912,257.102
207.937,695.258
208.235,648.855
208.26,655.831
208.494,436.309
208.569,90.5074
208.723,359.185
208.824,66.8964
209.066,477.369
209.206,476.851
209.323,55.9095
209.388,47.5796
209.544,608.713
209.544,608.713
209.675,172.72
209.723,366.019
209.909,91.0339
209.964,670.006
210.169,438.883
210.507,84.3487
210.507,84.3487
210.673,271.011
210.803,441.534
211.071,311.317
211.517,576.621
211.696,624.767
211.746,425.667
211.776,629.971
211.812,76.711
212.053,67.3697
212.066,472.478
212.112,374.832
212.425,411.166
212.425,411.166
212.494,99.3507
212.777,120.699
212.831,58.5046
212.831,58.5046
212.906,388.526
212.906,388.526
212.933,658.254
213.034,69.1484
213.056,358.119
213.374,591.003
213.444,62.3803
213.505,442.516
213.535,659.601
213.772,85.1597
213.872,588.934
213.872,588.934
213.872,588.934
214.197,243.226
214.226,468.372
214.226,468.372
214.226,468.372
214.852,274.13
214.992,133.205
214.992,133.205
215.208,183.656
215.212,208.657
215.369,70.4071
215.649,417.037
215.938,434.605
216.474,267.185
216.476,569.653
216.896,476.203
216.908,627.07
217.094,465.085
217.342,382.125
217.405,64.7589
217.48,648.194
217.48,648.194
217.672,243.801
217.672,243.801
217.713,575.443
217.798,265.896
217.879,73.7869
218.229,259.388
218.272,344.924
218.428,366
218.582,24.6031
218.601,429.948
218.632,297.91
218.706,45.9389
218.99,692.651
218.99,692.651
219.322,180.72
219.322,259.835
219.469,461.166
219.634,264.044
219.654,415.267
219.711,61.1677
219.824,146.594
219.956,598.197
220.127,357.485
220.328,386.082
220.328,386.082
220.744,649.644
220.75,539.607
220.75,539.607
221.371,426.808
221.371,426.808
221.393,315.949
221.393,315.949
221.45,487.557
221.783,123.327
221.93,77.1678
221.93,77.1678
221.977,588.333
221.977,588.333
221.977,588.333
222.133,249.644
222.398,354.532
222.428,69.9787
222.465,281.504
222.522,21.8405
222.647,164.293
222.669,300.953
222.669,300.953
222.891,351.027
222.976,159.897
223.065,668.967
223.079,62.6738
223.148,655.155
223.312,83.827
223.411,460.355
223.411,460.355
223.411,460.355
223.491,670.356
223.761,467.093
223.761,467.093
223.949,107.55
223.976,93.4841
224.003,390.952
224.167,650.625
224.174,274.69
224.518,453.377
224.577,29.9296
224.605,18.3499
224.64,254.35
224.64,254.35
224.721,307.78
224.721,307.78
224.757,288.358
224.865,96.193
224.892,370.445
224.892,370.445
224.965,630.399
224.967,481.189
224.978,430.624
225.028,471.474
225.056,595.07
225.115,115.083
225.12,457.45
225.186,642.5
225.462,657.238
225.462,657.238
225.477,463.666
225.477,463.666
225.69,421.505
226.062,282.961
226.276,41.3753
226.294,403.776
226.415,408.601
226.537,399.807
226.643,103.292
226.643,103.292
226.666,435.841
226.684,118.195
227.439,633.288
227.794,460.079
228.004,277.425
228.032,122.073
228.083,397.123
228.252,483.096
228.591,127.826
228.81,54.9628
229.107,294.899
229.244,416.809
229.244,416.809
