283.981,584.237
284.125,680.544
284.125,680.544
284.418,374.133
284.585,269.84
284.696,101.01
284.696,101.01
284.839,293.506
285.152,587.918
285.328,688.328
285.333,700.542
285.333,700.542
285.418,345.044
285.418,345.044
285.505,605.91
285.899,487.909
285.899,487.909
286.064,384.374
286.07,450.345
286.23,661.466
286.657,252.481
287.072,306.294
287.072,306.294
287.072,306.294
287.334,600.953
287.37,418.198
287.37,418.198
287.493,256.392
287.524,640.914
287.718,386.775
287.773,496.708
287.835,411.832
287.878,380.956
287.878,380.956
288.071,230.557
288.931,590.29
289.195,302.561
289.303,427.031
289.959,646.838
290.003,700.423
290.003,700.423
290.101,580.555
290.187,510.544
290.267,679.13
290.267,679.13
290.321,408.607
290.368,574.031
290.513,398.906
290.619,307.656
290.868,685.405
290.884,102.601
290.943,664.508
290.943,664.508
291.681,452.531
291.778,537.979
292.456,304.226
292.527,298.171
292.566,711.511
293.029,404.152
293.029,404.152
293.14,649.648
293.902,648.985
294.071,586.128
294.071,586.128
294.15,110.654
294.78,548.049
295.249,533.393
295.451,116.059
296.375,413.258
296.454,260.994
296.489,390.946
296.505,86.5711
296.505,86.5711
296.655,401.293
296.657,581.962
296.976,407.339
296.976,407.339
297.099,703.267
297.436,431.013
297.861,390.349
297.935,101.296
298.092,100.783
298.826,682.713
299.124,430.431
299.506,595.699
299.664,401.864
299.664,401.864
300.084,237.456
300.155,698.996
300.687,705.899
300.949,377.655
300.999,608.76
300.999,608.76
302.043,634.16
302.79,671.982
302.882,264.214
302.996,466.299
303.173,134.469
303.289,374.114
303.361,446.148
303.897,378.786
303.94,659.764
304.05,280.984
304.169,397.174
304.218,369.88
304.303,616.703
304.392,599.825
304.467,400.629
305.48,132.42
305.485,609.661
305.846,393.375
306.221,326.06
306.221,326.06
306.706,5.09294
307.212,606.609
307.297,627.125
307.376,20.4134
307.485,105.408
307.85,661.591
308.07,3.88266
308.461,119.684
308.825,641.072
308.825,641.072
308.825,641.072
309.061,339.734
309.489,555.979
309.701,543.454
310.244,615.453
310.629,477.537
310.889,679.047
310.889,679.047
311.039,506.186
311.308,664.141
311.841,619.63
312.356,244.023
312.489,5.59467
312.915,120.002
313.353,269.095
313.482,10.8311
313.482,10.8311
313.883,503.336
313.883,503.336
314.76,555.147
314.787,251.859
314.805,374.064
314.805,374.064
314.86,614.675
315.961,668.304
315.961,668.304
316.134,372.889
316.575,673.317
316.686,678.623
316.89,632.139
317.106,321.835
317.106,321.835
317.626,324.376
317.677,552.7
317.704,690.362
317.885,364.347
317.885,364.347
317.907,355.694
319.114,663.278
319.807,639.395
319.927,618.438
320.399,644.572
320.408,633.958
320.408,633.958
320.524,119.175
320.524,119.175
320.969,111.978
321.026,13.623
321.519,346.481
322.111,677.501
322.112,608.597
322.112,608.597
322.267,563.386
322.36,681.139
323.124,294.358
323.279,280.725
323.773,311.384
324.316,449.158
324.316,449.158
324.456,435.874
324.519,245.835
324.757,690.796
325.028,341.193
325.217,610.583
325.217,610.583
325.217,610.583
325.534,501.792
325.738,647.985
325.738,647.985
326.238,24.884
326.248,695.539
326.248,695.539
326.573,428.35
326.833,431.825
327.292,336.98
327.32,17.9811
327.539,346.507
327.539,346.507
328.182,452.503
328.273,438.847
328.347,555.205
328.347,555.205
328.394,639.924
328.565,127.07
329.121,424.533
329.47,17.345
329.499,305.503
329.578,552.36
329.578,552.36
329.578,552.36
329.729,635.471
329.911,546.93
330.007,559.987
330.4,133.045
330.789,597.717
330.795,428.063
331.03,457.494
331.479,679.988
331.479,679.988
331.479,679.988
332.006,660.423
332.693,695.446
332.858,657.669
333.113,295.365
333.237,117.474
333.308,260.871
333.739,406.561
333.889,652.728
333.917,297.853
334.149,341.709
334.155,20.596
334.248,624.892
334.888,27.9533
334.966,408.736
334.993,692.311
335.239,125.324
335.309,32.6299
336.013,658.236
336.013,658.236
336.711,634.76
337.16,255.097
337.368,405.972
337.408,325.123
337.501,445.706
337.76,6.36659
338.093,326.377
338.514,349.203
338.89,646.217
339.528,256.649
340.674,179.461
340.799,13.0907
341.046,400.585
341.228,124.055
341.237,692.47
341.269,661.112
341.269,661.112
341.423,705.276
341.846,122.999
341.87,701.135
342.079,24.1638
342.209,620.552
342.209,620.552
342.419,654.07
342.947,389.791
343.646,649.693
343.646,649.693
343.824,259.171
344.305,20.4034
344.499,314.456
344.591,314.991
344.603,296.339
344.923,412.765
345.02,568.396
345.3,681.633
345.766,142.781
345.912,265.663
346.012,703.628
346.172,673.025
346.204,266.155
346.564,623.059
346.572,633.975
346.596,5.04656
346.856,685.511
346.984,677.937
347.291,689.048
347.579,134.458
347.929,261.05
347.929,261.05
348.141,525.466
348.199,489.257
348.55,17.9891
348.966,287.619
349.088,312.967
349.109,683.037
349.511,714.759
349.783,12.1741
350.554,496.912
350.808,578.749
351.48,696.444
351.523,491.862
351.929,293.405
352.09,308.641
352.409,118.927
352.755,259.256
352.755,259.256
352.91,707.719
352.922,129.982
353.566,468.572
354.228,610.91
354.322,8.51701
354.411,527.997
354.654,589.453
354.705,264.837
355.059,527.981
355.317,128.311
355.422,420.912
356.403,683.647
356.466,691.58
356.466,691.58
356.466,691.58
356.576,250.652
357.493,234.482
358.45,636.348
359.085,363.79
359.456,696.728
360.118,678.893
360.613,693.575
361.048,271.701
361.089,622.183
361.459,630.355
361.707,535.943
361.731,116.123
361.731,116.123
361.731,116.123
362.076,709.903
362.367,12.4857
362.741,410.756
362.759,289.791
362.759,289.791
363.091,578.647
363.213,702.178
364.122,706.682
364.341,28.1792
364.444,23.4576
364.444,23.4576
364.64,695.62
364.64,695.62
364.64,695.62
365.136,644.657
365.136,644.657
365.541,654.3
365.935,291.152
365.935,291.152
365.979,467.686
366.131,270.089
366.511,298.992
367.432,29.3366
367.53,398.577
367.78,625.407
368.05,641.813
368.337,404.705
368.452,646.578
368.452,646.578
368.607,262.33
369.009,32.3328
369.219,147.918
369.849,135.306
369.914,265.798
370.83,15.1199
372.061,716.854
373.411,537.066
373.578,594.104
373.578,662.256
374.007,343.486
374.486,703.034
374.68,274.135
374.713,156.281
374.88,279.069
375.156,344.434
375.869,269.999
375.869,269.999
377.425,701.198
377.917,18.6368
379.238,268.026
379.696,587.35
379.712,41.4223
379.712,41.4223
379.862,275.667
379.862,275.667
379.964,608.832
380.123,386.313
380.362,693.694
380.44,709.625
380.44,709.625
380.873,643.058
381.133,332.169
381.483,643.295
381.759,714.743
381.946,54.3426
382.581,697.686
382.848,371.312
382.892,664.428
383.131,355.25
383.971,538.636
384.756,531.618
384.869,497.345
384.869,497.345
385.359,22.1072
385.401,282.886
386.191,303.524
387.127,663.793
387.467,713.521
387.474,667.826
387.631,370.386
387.86,116.532
387.931,279.802
388.231,570.136
388.68,567.037
389.096,273.529
389.375,280.093
389.91,144.551
389.952,536.018
389.952,536.018
389.988,508.095
390.246,54.8898
390.275,711.368
390.389,310.221
390.41,357.948
390.609,701.729
390.958,666.161
391.333,500.512
391.758,36.6804
391.914,647.448
391.939,659.812
392.314,581.922
392.434,159.054
392.732,531.527
392.961,595.846
392.981,559.617
393.136,282.651
393.136,282.651
393.257,511.065
393.257,511.065
393.29,703.742
393.776,670.098
393.9,592.567
394.043,523.765
394.21,712.405
394.525,305.471
394.543,25.3103
394.962,520.169
395.018,516.168
395.151,351.431
395.171,502.871
395.374,312.925
395.894,647.206
395.938,282.303
396.441,650.746
396.649,591.107
396.676,586.859
397.165,328.049
397.255,605.304
397.331,307.445
397.427,346.219
397.96,49.6551
398.063,481.976
398.157,24.886
398.316,507.628
398.316,507.628
398.43,504.128
398.736,164.321
398.877,598.25
399.536,291.274
399.79,340.444
399.849,47.1306
399.872,489.239
400.022,308.204
400.17,524.415
400.202,41.7698
400.609,640.939
400.609,640.939
400.993,579.56
401.077,653.596
402.413,709.517
402.413,709.517
402.952,304.453
403.598,29.6104
404.758,48.9404
405.592,159.541
405.592,159.541
406.593,290.607
406.997,705.2
407.02,467.172
407.805,286.247
407.925,534.945
407.925,534.945
409.245,450.708
409.408,612.235
410.15,326.954
410.48,318.668
410.626,64.1384
410.775,168.292
411.517,469.954
412.303,221.621
412.573,697.093
412.714,43.0277
412.714,43.0277
412.961,577.123
413.53,668.875
413.53,668.875
414.013,582.142
414.196,37.143
414.477,166.631
414.539,170.485
414.761,672.567
414.953,316.065
415.519,294.288
415.519,294.288
415.564,143.915
415.564,143.915
415.564,143.915
416.103,648.682
416.419,502.234
416.569,52.6353
416.679,483.081
416.679,483.081
417.17,513.241
417.17,513.241
417.411,441.609
417.549,36.8586
417.852,637.029
418.483,545.423
418.491,476.443
418.515,497.626
418.555,580.178
418.758,464.233
419.074,39.2381
419.459,485.502
419.473,301.044
419.514,691.325
419.514,691.325
419.643,655.023
419.838,694.627
419.951,559.636
420.133,328.271
420.133,328.271
420.226,26.6535
420.226,26.6535
420.309,685.777
420.398,147.125
420.443,483.726
420.443,483.726
420.704,294.075
420.842,159.323
421.282,167.354
421.282,167.354
421.333,160.639
421.352,30.5739
422.126,665.925
422.341,486.143
422.595,691.097
422.956,663.085
422.979,47.9104
423.34,530.344
423.381,558.195
423.761,40.7276
424.041,479.802
424.327,374.208
425.137,259.379
425.735,183.265
425.785,689.417
425.788,518.722
425.979,697.956
425.979,697.956
426.055,693.389
426.055,693.389
426.339,291.579
426.371,45.7693
426.596,318.188
426.972,6.36354
426.972,6.36354
426.973,667.008
427.09,663.937
427.09,663.937
427.136,209.64
427.136,209.64
427.332,658.349
427.467,163.215
427.998,552.165
427.998,552.165
428.475,297.096
428.86,177.94
429.692,478.3
429.692,478.3
430.196,626.536
430.408,475.6
430.704,405.362
431.999,209.151
431.999,209.151
432.072,53.2318
432.134,52.5938
432.298,568.105
432.466,682.941
432.637,564.791
432.637,564.791
433.019,511.852
433.069,464.121
433.228,163.13
433.828,43.9917
433.9,422.965
434.094,246.431
434.094,246.431
434.094,246.431
434.335,175.06
435.128,148.711
435.37,213.366
435.693,506.941
435.693,506.941
436.262,563.802
436.458,543.197
437.065,504.441
437.299,421.966
437.518,516.521
437.687,330.298
438.391,300.899
438.391,300.899
438.634,554.047
438.723,682.303
438.958,147.928
439.361,42.7968
439.438,600.848
439.438,600.848
439.689,510.902
439.816,19.3998
439.816,19.3998
439.877,304.902
439.877,304.902
439.877,54.5024
440.208,35.6772
440.24,689.114
440.496,31.7007
440.931,676.584
441.064,217.129
441.064,217.129
441.064,217.129
441.575,181.075
441.576,530.173
441.576,530.173
441.576,530.173
441.726,705.008
441.805,11.5662
441.83,174.099
441.849,521.872
442.316,408.079
442.324,571.146
442.512,684.329
442.575,669.635
442.992,707.667
443.096,654.504
443.376,602.987
443.376,602.987
443.421,458.607
444.331,21.526
444.331,21.526
445.115,512.968
445.151,318.227
445.303,569.167
445.303,569.167
445.615,159.258
445.856,691.406
446.055,606.348
446.551,709.497
446.645,518.764
446.671,494.42
446.962,180.583
447.118,629.388
447.13,46.8448
447.175,669.366
447.233,4.10152
447.531,48.2864
447.62,56.4797
448.002,35.4
448.002,35.4
448.005,513.608
448.02,308.608
448.636,32.1756
448.636,32.1756
448.719,52.0918
448.734,688.137
448.851,155.125
448.851,155.125
448.868,398.565
449.045,693.286
449.045,693.286
449.501,606.008
449.595,335.067
449.645,621.188
449.774,618.042
449.786,20.2192
449.786,20.2192
450.165,691.217
450.165,691.217
450.652,37.7771
450.691,177.455
452.34,528.142
452.658,27.8394
453.176,175.667
453.355,554.511
453.51,522.846
453.668,406.792
453.883,629.659
453.891,565.156
454.452,576.553
455.707,62.0931
455.715,305.348
456.512,32.5598
456.512,32.5598
456.582,32.6921
456.582,32.6921
456.608,69.0068
456.614,525.944
456.751,52.025
457.125,623.753
457.125,623.753
457.146,397.857
457.256,182.813
457.681,531.083
458.01,391.101
458.067,27.2189
458.132,584.501
458.132,584.501
458.203,697.875
458.351,185.833
458.386,426.933
458.907,21.5201
459.172,631.798
460.45,655.509
460.542,478.76
461.051,573.893
461.068,4.22444
461.068,4.22444
461.318,182.625
461.474,190.51
461.56,523.818
461.56,523.818
461.634,64.0014
461.724,331.957
462.093,688.361
462.523,568.97
462.561,399.851
462.982,423.58
463.251,206.867
463.309,7.06822
463.729,494.727
463.729,494.727
464.596,175.168
464.995,345.414
465.317,580.493
465.379,689.96
465.503,585.723
465.577,318.514
466.561,382.175
466.925,670.21
467.084,535.389
467.665,526.713
468.07,570.536
468.353,190.474
468.53,717.049
469.045,334.667
469.162,186.839
469.162,186.839
469.374,583.915
469.49,453.45
469.93,79.7155
469.953,714.13
470.051,194.111
470.182,404.014
470.528,703.942
470.528,703.942
471.173,498.549
471.402,169.677
471.488,643.125
471.65,5.74152
472.132,352.425
472.197,61.0618
473.282,588.135
473.282,588.135
473.423,69.4212
473.595,648.637
473.795,323.257
473.795,323.257
474.335,200.46
474.393,195.846
474.427,705.994
474.492,347.793
474.559,502.359
474.811,583.933
474.849,370.893
474.852,389.581
475.071,466.785
475.119,455.858
475.132,260.012
475.46,20.8313
475.562,75.0894
476.041,565.819
477.009,407.268
477.374,461.922
477.424,589.633
477.462,542.008
477.558,327.202
478.116,576.139
478.237,399.351
478.592,84.6056
478.645,344.426
479.389,643.117
479.542,7.6865
479.542,7.6865
479.718,314.202
480.586,509.773
480.758,681.901
480.928,583.054
481.022,700.002
481.022,700.002
481.348,646.099
481.569,591.416
481.691,562.674
481.787,22.5997
481.808,504.016
481.851,530.466
481.866,191.914
482.166,477.406
482.166,477.406
482.66,541.95
483.128,501.931
483.22,469.773
483.831,411.1
484.282,499.603
484.296,668.599
484.296,668.599
484.308,421.605
484.357,448.951
484.369,105.325
484.369,105.325
484.615,528.501
484.615,528.501
484.707,589.009
484.805,701.497
485.129,190.204
485.129,190.204
485.151,497.975
485.221,476.41
485.458,335.251
485.497,504.155
486.438,405.018
486.521,484.528
486.868,264.997
486.868,264.997
487.083,511.317
487.318,200.827
487.404,546.536
487.776,508.079
487.816,85.8633
487.816,85.8633
487.905,294.508
487.905,294.508
488.041,714.047
488.217,462.639
488.217,462.639
488.342,441.63
488.378,289.453
489.573,80.3228
490.034,330.185
490.034,330.185
490.359,597.355
490.359,597.355
490.7,510.076
491.096,688.823
491.206,376.787
491.483,498.245
491.917,430.13
491.917,430.13
491.964,419.637
492.115,174.212
492.115,174.212
492.42,65.8238
492.572,411.321
492.572,411.321
492.572,411.321
492.956,569.461
493.781,288.68
493.979,74.3574
494.051,93.4908
494.116,158.643
494.78,172.741
494.78,172.741
495.572,601.031
495.575,153.898
496.405,271.728
496.594,200.389
496.594,200.389
496.882,342.151
497.001,237.957
497.001,237.957
497.253,209.125
497.335,209.099
497.469,156.711
497.717,437.467
497.759,547.973
498.024,82.2607
498.675,513.143
498.945,696.695
498.945,696.695
499.26,470.825
499.323,275.217
499.584,91.3268
500.119,568.883
500.337,400.011
500.611,322.961
501.142,706.266
501.344,692.397
501.63,413.108
502.18,104.943
502.889,267.449
502.889,267.449
502.915,549.563
502.959,474.608
503.494,196.38
503.684,659.001
503.712,598.511
503.846,158.077
503.914,406.906
504.093,533.942
504.093,533.942
504.094,341.466
504.886,395.616
504.941,161.357
505.342,604.659
505.848,229.138
505.907,239.441
505.951,172.162
505.951,172.162
506.174,91.1787
506.438,509.144
506.734,588.85
506.83,419.965
507.029,489.942
507.419,582.896
507.419,582.896
507.691,557.809
507.716,106.795
507.859,465.858
507.962,602.6
508.149,165.219
508.151,445.842
508.456,210.108
508.481,573.346
508.59,154.669
508.59,154.669
509.007,92.4465
509.113,273.944
509.143,570.145
509.143,570.145
509.609,517.595
509.609,517.595
509.74,182.427
509.74,182.427
509.74,182.427
510.377,580.82
510.462,425.768
510.603,259.382
510.688,453.707
510.703,611.895
510.922,555.731
510.985,461.531
510.985,461.531
511.299,576.997
512.364,118.228
512.523,449.097
513.063,712.043
513.417,372.419
513.442,444.253
513.866,149.663
513.866,149.663
513.891,569.084
513.935,454.762
513.975,520.808
514.077,382.028
514.1,254.532
515.021,425.956
515.021,425.956
515.289,283.546
515.453,88.6616
515.503,584.278
515.962,411.51
515.962,411.51
516.06,262.204
516.06,262.204
516.332,213.949
516.397,277.018
516.397,277.018
516.397,277.018
516.474,553.149
516.474,553.149
516.902,492.943
517.028,362.839
517.049,391.946
517.066,147.67
517.403,268.922
517.403,268.922
517.443,237.819
517.469,342.951
518.043,318.144
518.043,318.144
518.104,386.335
518.285,102.084
518.285,102.084
519.04,458.876
519.957,523.735
520.149,486.604
520.163,258.007
520.17,364.918
520.17,364.918
520.5,309.382
520.685,335.395
520.789,228.266
521.228,458.412
521.297,553.128
521.612,558.671
521.784,490.92
521.784,490.92
521.814,559.105
522.026,276.417
522.075,235.789
522.584,170.364
523.337,259.555
523.496,204.461
523.578,693.821
523.653,181.828
523.748,576.553
523.794,464.06
523.894,439.882
523.931,176.404
523.931,176.404
524.168,459.277
524.239,112.198
524.372,347.505
524.475,532.01
524.628,401.109
524.66,585.333
525.344,411.115
525.639,570.533
525.639,570.533
525.644,526.485
525.69,337.896
525.918,583.633
526.333,596.472
526.648,663.414
526.648,663.414
527.103,193.237
527.543,264.073
527.543,264.073
527.858,257.176
527.891,475.432
527.895,391.595
527.954,183.095
527.978,672.303
528.277,453.844
528.579,711.494
528.747,402.783
528.747,402.783
529.024,398.535
529.122,267.031
529.384,582.915
529.576,440.681
529.936,207.075
531.127,528.859
531.362,414.936
531.362,414.936
531.439,609.025
531.793,194.649
531.903,398.718
531.911,195.429
531.911,195.429
531.927,577.576
532.095,408.654
532.143,333.091
532.239,714.12
532.317,252.714
532.49,523.387
533.052,121.106
533.052,121.106
533.185,379.992
533.257,83.346
533.597,700.726
533.989,108.393
534.527,180.581
534.527,180.581
534.527,180.581
534.927,431.156
535.134,463.831
535.723,606.512
535.725,585.977
535.725,585.977
535.769,211.566
535.963,336.127
536.421,570.309
536.583,387.9
536.583,387.9
536.644,216.694
536.999,256.672
537.371,520.329
537.427,435.143
537.499,685.961
537.677,617.833
538.016,431.367
538.093,179.601
538.093,179.601
538.135,418.538
538.387,600.757
538.401,420.569
538.589,352.908
538.922,613.883
539.122,186.594
539.494,389.058
540.397,333.833
540.397,333.833
540.46,458.588
540.626,395.383
540.963,324.302
541.153,215.339
541.469,117.582
541.845,596.879
541.845,596.879
542.343,223.665
542.357,564.901
542.379,390.012
542.379,390.012
542.408,701.289
542.473,318.898
542.473,318.898
542.473,318.898
542.597,107.01
542.648,264.725
543.18,277.274
543.18,277.274
543.412,289.877
543.536,304.62
543.558,376.185
543.558,376.185
543.618,450.602
543.618,450.602
543.968,404.217
544.356,356.412
544.503,115.131
544.91,376.845
544.91,376.845
544.927,314.456
545.276,545.902
545.491,291.568
546.584,436.961
547.506,319.106
547.536,601.061
547.536,601.061
547.586,199.669
547.619,597.163
547.619,597.163
547.971,122.821
548.576,300.192
548.576,300.192
549.464,243.133
549.544,621.429
549.692,265.736
550.09,115.242
550.09,115.242
550.436,326.358
550.639,401.103
550.639,401.103
550.838,549.06
550.961,92.1229
551.094,119.659
551.744,223.643
551.795,625.024
551.795,625.024
551.986,633.585
551.986,633.585
552.192,604.791
552.718,302.623
552.718,302.623
553.029,284.667
553.031,231.805
553.399,595.891
553.539,549.519
554.051,463.857
554.276,417.951
554.499,340.101
555.131,622.941
555.131,622.941
555.138,610.485
555.787,328.095
555.854,690.246
555.98,362.569
556.178,100.892
556.26,324.794
556.487,237.114
556.487,237.114
557.086,620.902
557.166,522.234
557.282,296.438
557.282,296.438
557.374,376.022
557.61,265.248
557.731,546.597
557.825,605.288
557.825,605.288
558.07,408.284
558.213,108.22
558.216,630.676
558.34,630.581
558.409,275.983
558.651,610.135
558.789,655.633
558.959,429.761
559.313,309.476
559.528,585.32
559.636,318.573
559.677,679.953
559.682,560.299
559.682,560.299
559.997,384.746
560.175,228.016
561.528,323.612
561.811,113.77
561.945,450.904
562.029,244.446
562.04,137.993
562.345,552.878
562.791,628.362
562.853,206.949
562.853,206.949
562.891,282.84
562.915,395.401
563.414,571.293
563.565,365.108
564.09,321.053
564.315,112.51
564.33,301.289
564.386,545.669
564.98,635.81
565.114,388.357
565.221,641.944
565.419,617.059
565.419,617.059
565.457,96.0914
565.457,96.0914
565.965,356.815
566.091,690.459
566.626,584.22
566.812,272.543
566.851,634.742
566.91,109.397
567.128,593.42
567.217,367.484
567.24,362.134
567.314,226.131
567.456,555.528
567.472,257.095
567.804,400.557
567.953,638.85
568.063,116.813
568.122,322.129
568.591,694.491
568.659,608.116
568.904,106.408
569.973,633.703
569.973,633.703
570.102,283.865
570.166,363.668
570.173,573.769
570.564,235.223
571,268.689
571.451,324.348
571.701,404.402
571.744,127.618
571.806,621.041
571.806,621.041
571.807,631.453
572.082,664.531
572.082,664.531
572.251,111.737
572.251,111.737
572.702,261.296
572.702,261.296
572.817,481.403
573.169,503.033
573.395,393.564
573.821,561.633
573.821,561.633
573.922,660.786
573.984,700.449
574.1,337.122
574.139,365.843
574.193,567.945
574.193,567.945
574.354,516.823
574.554,608.122
575.001,366.071
575.109,437.769
575.237,639.883
575.645,540.096
575.645,540.096
575.773,596.631
576.408,669.967
577.019,330.624
577.128,538.932
577.576,331.255
577.724,327.664
577.879,662.521
577.892,617.25
577.892,617.25
577.953,230.514
578.012,537.019
578.411,637.529
578.411,637.529
578.414,309.289
578.414,309.289
578.448,545.003
578.481,351.894
578.511,250.419
578.511,250.419
579.061,624.63
579.127,609.075
579.223,292.572
579.223,292.572
579.335,703.22
579.567,295.488
579.801,273.668
579.864,290.342
579.983,493.541
581.013,636.151
581.072,595.948
581.832,645.371
581.91,585.475
581.99,660.322
582,528.804
582.073,353.675
582.521,498.479
582.652,599.744
582.822,539.891
582.978,342.163
582.994,526.835
583.073,354.222
583.119,410.484
583.406,705.172
583.46,397.517
583.552,695.469
583.552,695.469
583.552,695.469
583.579,416.04
583.778,527.482
583.84,134.141
583.937,238.655
584.037,345.267
584.173,106.461
584.299,110.353
584.384,333.438
584.394,329.793
584.67,474.864
584.67,474.864
584.955,644.456
584.955,644.456
585.024,624.015
585.122,457.479
586.059,142.085
586.102,398.564
586.242,367.635
586.289,699.075
586.778,706.995
586.864,637.464
586.881,269.188
587.132,233.267
587.276,613.367
587.489,633.874
587.598,626.391
587.627,298.456
588.006,336.081
588.131,406.723
588.434,132.498
588.761,291.711
588.882,532.127
588.966,515.004
589.02,623.097
589.094,599.044
589.094,599.044
589.256,533.691
589.676,449.979
589.676,449.979
590.06,302.894
590.06,302.894
590.06,302.894
590.069,109.642
590.149,535.656
590.407,328.109
590.407,328.109
590.407,328.109
590.531,277.405
590.651,638.396
590.807,275.006
590.807,275.006
591.24,150.787
591.24,150.787
591.666,354.247
591.666,354.247
591.672,266.652
591.898,633.602
591.898,633.602
591.907,347.614
591.946,598.631
592.219,333.36
592.219,333.36
592.318,257.033
592.318,257.033
593.192,305.559
593.198,452.223
593.376,510.663
593.461,469.017
593.601,538.2
593.792,371.216
593.792,371.216
594.023,505
594.239,600.003
594.432,109.802
594.527,513.94
594.942,266.779
594.942,266.779
595.334,626.634
595.516,605.653
595.647,244.957
596.057,356.189
596.67,254.37
596.702,591.646
596.702,591.646
596.969,324.139
597.127,499.429
597.127,499.429
597.306,508.732
597.336,240.109
597.481,416.11
597.492,111.951
597.577,274.919
597.577,274.919
597.577,274.919
598.116,628.431
598.286,639.666
598.427,503.835
598.768,435.624
598.768,435.624
599.12,358.578
599.12,358.578
599.161,264.981
599.357,336.906
599.357,336.906
599.709,594.713
600.586,374.652
600.882,491.949
600.882,491.949
601.502,599.664
602.01,292.459
602.263,314.56
602.292,314.134
602.4,458.447
602.555,448.485
602.555,448.485
602.618,367.344
603.065,487.948
603.39,596.219
603.487,420.338
603.722,516.793
603.722,516.793
603.8,278.144
603.833,307.147
604.061,265.991
604.073,593.424
604.086,501.284
604.086,501.284
604.497,150.182
604.565,126.352
604.609,492.188
604.652,271.143
604.652,271.143
604.723,326.35
604.751,611.752
605.053,154.689
605.066,274.868
605.133,527.112
605.133,527.112
605.16,483.512
605.16,483.512
605.2,464.519
605.548,262.857
605.998,321.881
606.544,450.397
606.593,253.619
606.746,713.76
606.888,134.78
606.888,134.78
606.912,578.21
607.046,249.578
607.233,144.484
607.233,144.484
607.349,479.419
607.793,620.945
607.89,317.461
607.956,533.128
607.956,533.128
608.186,268.092
608.186,268.092
608.201,477.468
608.201,477.468
608.631,256.319
608.631,256.319
608.845,635.49
608.845,635.49
608.929,604.638
608.935,508.58
609.153,380.473
609.17,482.954
609.209,287.829
609.479,670.437
609.509,135.445
609.509,135.445
609.718,430.27
609.729,316.108
609.784,490.537
610.136,473.54
610.136,473.54
610.14,379.049
610.425,354.817
610.508,430.188
610.629,541.024
610.844,663.497
612.11,469.702
612.146,537.128
612.466,608.217
612.913,669.026
613.102,467.623
613.533,388.572
613.721,306.37
613.897,527.354
613.962,669.977
614.138,280.991
614.392,256.828
614.464,138.283
614.533,232.422
614.632,647.521
614.647,346.213
614.733,438.506
615.05,611.643
615.064,386.415
615.072,463.518
615.072,463.518
615.491,578.62
615.491,578.62
615.738,495.827
615.738,495.827
615.838,358.869
615.838,358.869
616.018,595.208
616.357,268.489
616.357,268.489
616.574,435.574
616.757,253.426
616.934,428.769
617.082,535.423
617.254,444.375
617.818,642.869
618.183,469.435
619.263,405.733
619.382,519.05
619.384,336.715
619.394,388.418
619.394,388.418
619.913,616.14
619.98,648.421
620.039,679.879
620.048,453.806
620.048,453.806
620.094,350.216
620.424,274.044
620.427,473.519
620.471,607.447
620.57,536.985
620.62,268.223
620.655,295.296
620.966,289.042
621.732,127.108
622.17,159.935
622.17,159.935
622.566,500.656
622.698,590.291
622.914,515.206
622.914,515.206
622.926,629.345
623.914,368.163
624.637,627.37
624.771,355.582
624.771,355.582
624.831,339.424
624.831,339.424
625.132,642.032
625.228,234.248
625.303,660.379
625.863,141.356
625.863,141.356
625.911,324.314
626.004,561.664
626.365,266.796
626.365,266.796
626.487,634.446
626.592,587.392
626.895,714.672
627.269,363.395
627.46,365.973
627.576,486.454
627.962,375.779
627.962,375.779
628.114,437.606
628.212,517.057
628.334,359.641
628.334,359.641
628.416,424.457
628.777,329.522
628.812,622.883
628.981,157.53
628.999,505.785
629.172,331.913
629.357,162.412
629.491,603.179
629.504,511.582
629.711,147.439
629.973,512.306
630.407,509.738
630.454,619.748
631.229,314.103
631.591,500.211
631.947,273.261
631.947,273.261
631.975,528.165
632.018,168.129
632.096,507.054
632.392,517.537
632.449,505.626
632.547,582.885
632.557,350.206
632.557,350.206
632.57,339.079
632.57,339.079
632.57,339.079
632.765,151.626
632.932,615.839
632.932,615.839
633.92,465.041
634.007,611.741
634.007,611.741
634.107,626.422
634.113,420.844
634.147,359.022
634.147,359.022
634.286,622.102
634.402,394.431
634.604,501.355
635.009,401.808
635.009,401.808
635.49,430.649
635.491,632.487
635.491,632.487
635.519,409.788
635.691,400.342
635.691,400.342
635.992,339.274
636.792,368.323
636.82,153.177
636.82,153.177
637.378,319.445
637.538,140.135
637.941,484.957
638.023,403.059
638.199,242.965
638.843,130.777
639.466,496.804
639.621,651.557
640.223,296.166
640.593,366.932
640.628,474.078
641.177,648.683
641.177,648.683
641.571,673.967
641.633,268.9
641.698,376.132
642.648,399.738
643.469,633.754
644.13,161.607
644.13,161.607
644.144,617.448
644.333,326.974
644.333,326.974
644.333,326.974
645.091,306.068
645.091,306.068
645.666,359.93
645.937,472.114
646.327,405.36
646.361,355.737
646.37,681.722
646.555,316.328
647.353,623.415
647.353,623.415
647.572,485.257
648.456,509.89
648.485,375.027
648.576,310.993
648.907,661.36
648.931,407.438
648.931,407.438
648.931,407.438
649.572,682.704
649.678,631.59
649.678,631.59
649.884,321.242
649.884,321.242
649.884,321.242
649.884,321.242
650.32,482.079
651.202,587.228
651.424,463.206
