617.112,598.231
204.574,696.622
191.251,328.14
937.815,436.832
669.008,248.016
121.867,519.151
152.099,346.552
958.563,437.597
314.799,691.739
106.208,604.168
123.931,512.176
127.741,480.624
125.46,480.648
157.439,319.063
72.5211,695.88
890.408,714.074
122.876,528.819
285.319,139.467
257.516,417.083
251.435,697.856
75.5832,685.219
14.8483,648.46
807.341,661.747
617.76,617.029
126.826,509.312
759.14,115.094
610.152,515.268
72.6884,691.519
380.412,95.4904
184.272,183.89
487.224,446.852
473.965,399.287
985.87,391.469
85.655,639.987
72.6884,691.519
934.325,440.924
298.879,680.135
894.912,711.739
410.637,560.083
755.054,699.55
1005.68,582.309
45.7381,516.474
76.8614,690.018
102.023,655.384
103.334,661.43
300.816,123.9
185.683,199.045
132.723,514.891
80.0502,294.885
206.157,83.3302
192.603,168.005
752.909,652.035
134.51,502.495
184.648,76.3411
133.995,509.44
133.995,509.44
321.697,697.479
967.789,257.78
137.705,493.06
1058.3,609.9
192.931,182.021
883.28,547.549
132.492,535.163
104.002,252.662
881.042,475.494
880.734,468.398
1003.12,193.363
95.2785,345.403
323.114,694.059
713.083,569.988
750.428,675.393
350.391,554.555
226.082,215.299
1033.51,217.589
139.294,336.347
97.0673,266.53
419.287,319.101
749.492,207.124
132.249,553.13
145.18,482.289
1057.35,340.12
163.501,375.759
143.897,498.92
145.932,473.98
684.008,654.508
87.7944,709.46
1044.91,398.365
380.595,185.445
521.208,698.847
268.202,220.015
157.644,422.712
157.644,422.712
265.222,444.174
65.7482,712.191
624.411,697.051
971.182,713.799
200.869,189.644
59.1199,250.882
674.925,389.229
199.086,204.706
39.4013,520.94
308.401,474.736
308.401,474.736
140.644,458.55
764.443,295.444
47.0989,139.843
1028.56,208.959
133.976,588.687
406.463,380.514
18.083,131.648
130.169,618.224
535.233,511.313
473.989,538.189
180.001,337.104
906.589,529.102
204.019,206.198
441.034,633.826
249.76,275.655
122.831,142.213
1039.86,280.229
268.059,433.126
160.577,641.505
181.869,345.356
159.082,475.513
159.082,475.513
225.157,365.527
211.472,710.121
142.13,217.289
354.038,415.314
391.485,474.359
334.597,102.996
49.4773,455.025
844.311,492.389
454.191,641.972
674.715,572.009
30.5344,173.668
552.538,449.189
235.265,656.464
382.749,564.955
165.908,456.677
934.325,440.924
65.6058,284.557
1004.78,264.821
895.245,77.6808
212.999,336.536
886.432,107.661
211.931,206.511
127.581,133.68
213.561,198.544
530.438,292.071
172.515,446.051
709.34,572.645
33.3614,695.498
709.09,272.846
745.869,198.007
523.478,490.406
182.579,391.644
185.483,377.525
180.066,410.184
153.183,559.977
153.183,559.977
440.661,683.546
102.883,127.944
83.68,104.581
214.267,57.3563
776.359,440.023
776.359,440.023
945.454,214.014
144.001,616.3
700.332,142.064
490.936,553.607
263.228,92.0075
450.471,620.312
546.706,630.68
159.213,538.325
440.843,231.494
177.894,439.577
919.99,536.157
917.997,142.313
177.563,448.158
928.539,433.217
881.479,683.948
421.42,287.837
257.516,417.083
523.936,398.15
336.812,157.473
941.43,546.478
391.977,199.245
298.879,680.135
729.21,658.819
57.0644,39.2775
56.9292,280.428
92.2768,101.973
19.2046,540.979
846.706,664.429
219.601,222.382
745.41,157.089
163.043,539.202
159.888,569.135
882.344,206.433
557.811,474.424
30.8325,515.455
371.079,64.9847
504.934,594.435
980.435,528.587
193.078,394.231
225.267,206.713
198.274,358.726
173.936,513.227
1042.45,348.607
193.167,396.938
185.872,443.605
243.875,105.303
692.926,552.637
811.068,582.792
798.771,105.778
618.089,675.122
226.082,215.299
959.164,544.344
104.002,252.662
146.964,677.854
606.769,633.43
204.604,352.346
865.419,672.803
298.879,680.135
781.129,113.083
861.998,683.101
119.496,362.927
770.018,598.399
49.4773,455.025
206.37,354.567
222.473,272.466
252.029,98.6702
98.2731,652.461
243.298,222.907
888.295,163.036
541.865,676.844
308.401,474.736
866.142,701.442
233.252,214.087
127.898,57.0158
251.09,110.735
4.72424,678.051
4.72424,678.051
822.296,288.055
184.875,497.482
70.0537,522.878
477.105,652.467
782.846,615.342
253.741,107.354
116.488,434.551
119.496,362.927
203.617,398.529
182.318,523.414
150.415,637.11
857.847,343.022
232.349,236.303
211.57,364.168
127.898,57.0158
541.865,676.844
211.57,364.168
506.166,503.789
358.503,136.769
269.599,657.722
1018.55,85.8268
918.662,401.057
1054.14,398.937
769.952,587.427
214.866,360.263
208.053,77.0488
165.971,643.886
308.401,474.736
96.3642,262.387
115.843,360.452
695.755,419.346
506.166,503.789
862.391,702.94
261.43,98.5794
421.611,342.222
150.701,631.205
260.092,418.577
454.191,641.972
211.083,396.597
209.583,412.435
245.256,211.252
946.847,530.634
925.147,382.885
127.898,57.0158
243.298,222.907
644.673,244.528
757.565,124.437
370.154,168.096
150.701,631.205
961.176,320.398
350.626,457.666
150.701,631.205
246.2,221.607
192.042,534.358
449.504,505.768
32.0271,78.9775
599.477,524.142
542.538,459.435
306.712,494.846
572.453,416.809
386.586,610.645
207.464,471.585
994.244,155.655
146.94,189.811
108.217,646.001
166.783,649.298
1045.97,48.1609
354.833,676.324
788.398,594.068
255.092,210.125
565.75,672.241
821.262,295.56
493.105,268.171
275.219,101.177
200.929,523.994
224.541,393.717
224.541,393.717
171.202,704.025
852.943,551.048
525.44,425.276
132.492,535.163
276.135,113.749
233.399,222.427
590.053,541.622
570.703,535.786
557.811,474.424
251.435,697.856
251.435,697.856
934.325,440.924
227.509,395.574
227.509,395.574
191.082,590.109
231.303,373.068
227.269,403.7
386.088,114.593
209.967,509.296
858.185,671.489
18.6668,649.018
313.261,423.854
541.865,676.844
417.086,526.606
235.699,365.331
220.84,84.1885
257.101,244.668
260.24,231.732
172.843,324.32
282.956,105.332
302.888,320.827
865.419,672.803
865.152,144.964
368.865,547.766
260.24,231.732
272.272,66.3528
240.458,378.269
260.765,254.407
239.516,383.256
228.302,452.533
238.872,374.144
242.9,375.025
254.682,696.78
554.771,429.64
246,372.684
48.2109,411.233
368.227,302.812
1039.85,602.07
132.859,301.889
491.102,413.868
802.092,293.31
224.815,500.097
1014.9,641.189
262.348,634.586
678.163,170.615
590.053,541.622
236.439,440.929
210.02,618.467
955.607,583.652
1052.52,605.524
633.152,518.173
231.256,482.72
104.002,252.662
232.466,468.015
201.39,663.087
203.348,655.51
1007.76,150.572
210.02,618.467
562.803,434.732
249.445,388.62
246.995,411.334
18.6668,649.018
892.574,240.775
937.815,436.832
235.498,483.836
284.217,214.232
631.074,357.701
779.626,476.788
201.387,695.009
363.187,391.385
257.588,450.294
279.115,244.446
530.438,292.071
1005.68,582.309
441.447,420.112
419.246,225.8
30.0691,510.63
638.559,699.393
241.67,470.005
137.609,402.846
690.375,425.572
214.76,625.225
301.968,131.736
615.859,504.401
72.5211,695.88
497.162,643.983
465.877,368.349
212.024,656.107
256.515,92.4647
696.772,616.866
259.156,390.309
259.156,390.309
204.574,696.622
319.949,141.532
423.76,512.771
746.082,320.355
629.725,570.926
206.157,83.3302
30.8325,515.455
254.627,415.027
608.265,577.659
223.192,491.315
213.561,198.544
830.398,633.267
501.596,536.798
253.839,422.84
69.223,688.528
259.156,390.309
18.0575,653.734
352.401,571.02
895.453,165.454
252.569,441.248
745.41,157.089
28.9712,513.193
264.887,442.298
188.417,148.773
22.8485,514.33
110.938,422.848
431.114,413.329
566.558,522.479
528.6,698.092
260.24,231.732
1051.47,40.5152
261.584,399.247
251.304,455.437
308.653,146.452
120.303,169.142
146.964,677.854
301.569,607.276
320.757,453.688
1060.17,640.763
20.5666,133.376
211.472,710.121
72.5211,695.88
882.344,206.433
570.968,568.047
267.683,415.925
313.871,125.634
968.946,349.39
233.399,222.427
211.931,206.511
214.866,360.263
544.659,471.911
1011.41,257.583
712.024,389.969
915.34,491.603
226.746,663.991
756.075,283.499
759.14,115.094
264.887,442.298
268.059,433.126
265.308,26.8942
156.581,17.7828
777.371,640.065
157.439,319.063
33.3697,673.791
319.949,141.532
319.949,141.532
539.316,486.097
104.74,641.04
606.467,657.576
519.156,469.962
160.24,638.974
300.297,271.657
944.432,388.142
937.815,436.832
934.813,456.311
326.191,439.035
278.641,406.108
567.856,668.674
623.964,672.117
526.364,391.35
261.144,393.928
242.05,628.447
265.308,26.8942
293.686,91.9175
937.815,436.832
884.902,474.534
383.439,39.7809
253.669,562.943
328.056,136.231
934.096,650.097
236.382,674.988
745.853,616.337
244.775,623.453
543.885,479.426
240.2,600.249
279.629,665.098
251.435,697.856
241.193,701.57
897.371,559.28
776.173,634.681
853.405,668.108
139.584,338.989
234.621,691.427
277.575,444.141
465.302,514.237
331.074,125.393
331.074,125.393
374.287,478.387
975.991,497.303
1009.78,537.127
269.486,633.042
808.19,634.187
855.493,651.294
757.775,431.857
307.57,273.654
56.408,61.3684
331.276,130.45
347.375,628.386
417.086,526.606
196.354,585.887
359.845,248.374
284.8,41.9986
244.258,659.931
238.773,690.175
346.377,487.315
363.563,112.212
272.99,491.014
291.382,307.603
309.216,290.535
1051.38,255.417
248.627,647.636
738.604,628.859
738.604,628.859
828.124,526.18
62.8996,589.968
1014.29,583.064
265.982,31.9172
301.732,421.414
339.693,108.027
339.693,108.027
164.295,664.828
381.962,28.4964
939.014,184.899
306.057,318.287
879.063,419.91
512.681,412.654
313.498,269.888
347.375,628.386
347.375,628.386
1053.22,636.058
1014.29,583.064
127.554,328.617
127.554,328.617
7.19232,186.533
84.6171,598.65
322.313,431.754
176.922,607.865
886.07,542.794
310.252,72.0947
310.252,72.0947
21.1073,650.993
37.7828,683.113
247.444,698.642
937.815,436.832
799.253,460.431
470.431,438.614
192.931,182.021
921.423,555.214
264.263,557.856
1007.76,150.572
661.846,198.529
590.053,541.622
584.928,465.016
339.693,108.027
313.273,323.568
890.408,714.074
552.506,582.395
251.435,697.856
10.5333,472.805
262.348,634.586
258.649,570.599
262.12,646.889
294.456,447.356
301.294,416.84
301.294,416.84
22.1391,395.515
1008.92,113.103
570.703,535.786
347.876,145.975
104.74,641.04
1063.09,573.911
528.6,698.092
1048.97,597.052
1014.18,637.095
121.533,294.358
1008.3,425.3
492.414,257.524
349.991,138.369
590.053,541.622
350.891,134.938
476.823,578.328
32.0271,78.9775
172.048,501.829
319.309,327.517
204.019,206.198
842.473,264.669
339.693,108.027
565.75,672.241
37.7828,683.113
358.456,418.67
327.216,283.471
264.83,653.258
276.015,542.504
247.444,698.642
72.6884,691.519
45.7381,516.474
709.09,272.846
864.226,55.8613
824.267,707.79
853.411,108.096
266.884,599.434
401.792,411.558
355.576,97.5295
359.524,592.152
447.446,367.511
251.435,697.856
251.435,697.856
333.855,268.062
507.915,475.195
606.467,657.576
723.505,692.503
270.786,650.954
501.266,533.568
890.335,658.703
757.565,124.437
213.77,408.72
978.194,346.443
900.976,462.273
518.263,709.5
356.159,161.601
248.251,21.1586
357.352,140.277
354.833,676.324
309.617,425.689
358.503,136.769
358.503,136.769
356.784,156.881
650.83,564.09
436.178,189.21
382.811,383.346
105.739,321.849
28.9342,661.052
82.3754,705.837
110.6,647.925
305.877,453.079
539.316,486.097
517.017,312.082
478.33,409.486
948.293,444.19
254.682,696.78
84.4829,703.517
705.856,262.884
916.79,467.695
274.556,661.378
1060.45,669.156
903.908,669.152
361.001,504.943
990.232,240.51
458.121,465.732
5.28762,652.142
559.1,284.92
268.137,714.356
406.501,269.191
296.604,255.218
374.857,75.477
713.185,158.398
536.623,676.922
713.185,158.398
336.812,157.473
279.263,659.758
769.609,425.489
452.296,469.481
352.401,571.02
533.557,484.343
340.979,295.201
279.629,665.098
310.252,72.0947
449.974,600.346
776.047,379.989
260.092,418.577
392.626,470.236
342.302,298.84
286.05,569.401
233.441,347.136
1045.97,48.1609
439.18,636.496
282.333,621.357
275.538,711.934
237.82,314.947
375.212,111.517
300.297,271.657
344.884,305.462
1030.85,514.113
420.671,10.4022
935.927,542.02
320.757,453.688
4.72424,678.051
553.151,532.94
99.647,381.954
576.69,504.119
344.928,321.25
377.153,114.538
1037.63,219.197
92.2966,21.381
844.311,492.389
321.897,470.606
758.449,9.02241
937.815,436.832
231.142,692.408
326.191,439.035
304.719,519.968
523.92,694.354
289.395,671.896
287.067,661.368
31.8327,402.434
154.607,168.966
8.23795,680.216
155.036,565.549
757.775,431.857
353.833,301.744
696.571,187.216
450.197,455.047
589.859,329.38
94.0603,313.385
655.715,496.751
303.855,542.554
4.72424,678.051
4.72424,678.051
69.9911,327.059
730.038,515.444
854.905,139.509
386.088,114.593
322.274,621.241
769.609,425.489
522.046,279.161
889.096,236.119
378.98,178.589
103.334,661.43
948.293,444.19
948.293,444.19
354.715,317.33
357.959,312.362
506.166,503.789
868.718,456.002
218.644,342.814
991.207,295.339
315.479,509.705
312.347,528.996
601.01,698.893
778.638,657.164
935.453,674.811
389.507,129.064
380.595,185.445
552.506,582.395
311.224,548.412
301.569,607.276
1071.74,676.039
298.879,680.135
934.325,440.924
709.266,617.662
313.448,540.043
317.022,148.908
411.69,498.992
293.453,670.976
71.6706,14.4222
257.279,270.992
420.561,193.481
324.147,563.941
746.7,215.525
645.981,555.321
4.72424,678.051
709.09,272.846
759.771,154.078
746.082,320.355
759.771,154.078
1039.86,280.229
996.375,368.193
941.608,11.3459
300.297,271.657
305.397,622.252
32.2272,417.05
304.721,679.825
465.454,530.949
45.1749,668.052
73.2703,491.452
893.863,669.361
539.316,486.097
301.968,131.736
335.248,672.574
746.7,215.525
205.517,289.979
609.466,562.634
1028.05,119.64
1010.71,216.635
33.3614,695.498
882.344,206.433
220.84,84.1885
369.003,319.207
153.636,325.152
333.709,609.487
523.16,417.579
594.502,695.162
1065.35,76.9046
910.255,534.219
255.092,210.125
192.603,168.005
346.73,706.849
369.003,319.207
308.317,686.671
375.518,611.235
1038,616.559
503.26,270.724
353.407,416.842
353.407,416.842
934.325,440.924
956.099,592.357
180.496,584.786
327.171,701.263
1002.92,388.705
1069.37,427.67
349.293,454.649
289.863,229.934
104.002,252.662
590.053,541.622
195.671,62.2051
235.498,483.836
114.163,512.407
96.6929,154.332
327.429,572.204
199.898,145.188
324.147,563.941
305.397,622.252
285.987,411.193
397.626,179.359
452.296,469.481
326.807,554.316
326.807,554.316
377.415,309.575
187.586,271.259
152.498,691.486
232.33,631.516
381.275,277.692
994.024,412.391
748.681,680.461
737.823,308.049
660.13,195.602
365.984,394.47
686.99,385.679
378.992,320.293
904.421,543.385
372.023,358.101
372.023,358.101
255.98,665.072
721.206,424.164
83.68,104.581
331.49,581.047
752.071,218.98
400.557,195.706
843.824,549.845
151.043,314.357
949.566,712.76
159.888,569.135
368.471,398.472
994.244,155.655
322.313,431.754
1020.81,384.92
968.591,675.43
18.6668,649.018
521.208,698.847
322.709,679.664
401.556,220.451
83.3068,541.63
135.211,537.999
7.39616,182.917
870.635,376.198
386.05,316.221
53.8114,615.445
452.296,469.481
281.477,305.842
841.125,391.115
220.049,278.084
265.556,300.223
362.171,469.303
407.049,594.732
391.942,282.532
74.0066,260.251
731.937,583.155
763.574,73.5585
391.327,293.505
1021.12,109.087
503.26,270.724
239.529,635.162
705.716,175.122
1004.58,85.7147
328.907,639.747
959.164,544.344
848.803,586.36
289.395,671.896
406.414,223.614
368.471,398.472
1036.61,617.859
382.552,274.038
843.352,373.124
220.84,84.1885
56.1463,625.284
257.516,417.083
396.575,276.978
605.609,345.966
378.86,398.398
171.761,330.352
1021.74,622.042
1046.49,199.321
923.45,167.273
826.999,593.791
1035.09,713.733
366.211,603.718
1059.37,277.077
832.735,414.85
382.811,383.346
483.08,517.83
18.1689,258.003
805.014,337.192
159.318,220.166
894.013,193.313
963.895,280.918
203.218,290.14
1065,552.872
64.97,256.306
354.847,515.891
221.154,20.3416
433.687,595.422
226.636,343.287
260.08,615.541
54.0401,510.169
1026.4,410.889
22.0628,259.93
840.49,431.174
469.417,388.266
71.1492,519.398
229.869,23.1131
1043.89,611.084
486.329,584.333
350.775,557.54
443.489,24.6254
387.956,387.187
387.956,387.187
904.079,533.673
385.686,402.941
385.686,402.941
385.686,402.941
337.067,697.008
337.067,697.008
272.639,428.934
79.8976,624.075
330.969,108.091
406.501,269.191
238.855,319.359
388.089,394.469
392.686,361.106
375.873,474.134
383.026,447.283
383.026,447.283
357.966,531.38
419.086,219.9
317.022,148.908
958.922,316.547
113.474,26.8004
1027.91,638.11
262.309,269.692
251.435,697.856
33.3614,695.498
541.865,676.844
553.65,464.284
425.046,485.64
959.966,356.13
342.129,697.604
552.639,630.684
983.808,333.652
674.715,572.009
552.639,630.684
391.84,402.956
507.951,453.751
898.117,64.5617
842.549,633.023
405.707,328.133
551.64,633.918
866.206,537.886
44.6741,490.224
716.385,549.827
182.446,125.763
514.01,494.359
256.766,129.77
95.5578,649.979
802.545,479.76
952.313,283.593
426.099,471.066
429.657,437.698
793.583,107.144
478.479,541.428
782.846,615.342
384.076,714.113
418.551,500.975
88.5525,572.037
518.258,625.491
619.612,499.856
28.9712,513.193
251.435,697.856
975.991,497.303
400.095,390.58
400.095,390.58
651.489,249.766
464.29,656.222
960.075,468.121
864.226,55.8613
48.2847,609.167
384.551,703.45
275.219,101.177
14.1658,479.197
598.815,694.168
654.854,535.659
946.984,666.644
556.531,527.496
920.949,420.068
411.853,331.926
813.906,644.209
323.951,664.145
323.951,664.145
118.894,29.8061
419.287,319.101
68.3186,447.47
994.024,412.391
414.379,321.366
711.459,706.699
664.078,536.894
533.557,484.343
899.135,678.953
806.957,383.468
1028.92,322.694
400.095,390.58
220.049,278.084
37.3618,44.9229
437.251,203.603
291.382,307.603
326.542,100.944
384.235,505.018
824.267,707.79
941.608,11.3459
257.516,417.083
81.9409,406.58
1057.35,340.12
361.943,615.309
917.197,392.13
417.08,338.083
557.182,534.977
630.15,626.077
759.56,452.553
457.218,512.159
416.289,342.572
319.309,327.517
354.833,676.324
870.685,403.372
39.9917,153.141
970.159,525.966
731.082,655.616
738.629,110.367
638.548,280.595
324.828,660.719
261.584,399.247
60.6549,65.9804
394.61,486.66
872.198,401.127
422.84,313.804
380.368,534.623
467.363,579.434
575.346,488.201
361.943,615.309
176.22,590.467
533.557,484.343
421.611,342.222
441.193,241.259
92.2966,21.381
20.5666,133.376
420.741,351.446
23.4324,673.958
319.113,560.677
760.31,387.685
64.6932,53.0333
621.989,461.272
653.111,292.663
842.473,264.669
251.304,455.437
414.594,393.916
877.372,221.234
183.276,280.123
1073.45,281.799
214.76,625.225
40.7899,688.199
395.842,512.643
348.075,542.822
380.412,292.097
381.157,554.347
400.953,490.468
463.484,482.039
609.871,661.755
937.815,436.832
445.478,394.427
95.2785,345.403
796.776,438.968
378.621,589.79
400.954,462.591
840.49,431.174
57.1564,637.777
452.296,469.481
857.641,555.525
857.641,555.525
704.23,379.717
594.785,609.015
247.071,298.863
778.095,461.245
86.7213,695.776
624.941,375.592
176.922,607.865
57.1564,637.777
14.1658,479.197
279.955,309.726
57.1564,637.777
533.557,484.343
825.245,461.031
402.157,439.283
431.367,353.022
945.454,214.014
247.444,698.642
495.218,426.939
751.531,300.572
757.775,431.857
425.557,478.973
782.887,367.189
778.095,461.245
431.058,361.579
264.57,287.89
881.479,683.948
743.745,600.464
443.489,24.6254
13.4366,482.419
251.435,697.856
251.435,697.856
357.745,275.762
402.321,689.527
174.406,711.54
411.69,498.992
152.498,691.486
409.498,470.541
433.083,367.754
689.613,510.914
146.964,677.854
629.844,516.529
306.606,420.794
412.499,442.246
368.865,547.766
105.739,321.849
287.896,537.388
927.869,539.878
406.615,205.049
126.497,478.273
319.949,141.532
234.621,691.427
234.621,691.427
627.536,536.878
992.594,619.188
695.928,535.865
424.447,296.571
413.715,455.206
844.819,540.377
250.374,379.067
943.412,708.726
934.725,192.426
245.912,647.905
370.816,494.189
439.906,358.538
414.476,468.949
950.966,378.334
391.31,607.11
369.412,333.956
457.218,264.197
384.551,703.45
380.412,292.097
437.519,443.001
491.35,364.326
424.05,425.61
713.185,158.398
939.014,184.899
336.93,283.381
417.851,467.41
1060.17,640.763
1046.96,397.236
815.05,352.643
578.276,556.775
415.983,528.035
1014.9,641.189
478.684,450.151
425.046,485.64
802.403,657.449
863.649,543.791
420.905,484.039
752.242,188.167
713.083,569.988
478.684,450.151
838.531,581.515
327.788,143.199
145.205,479.982
423.244,506.288
696.772,616.866
655.715,496.751
389.581,706.059
627.536,536.878
592.645,534.502
980.435,528.587
265.308,26.8942
755.312,240.684
53.8114,615.445
55.7402,150.636
328.056,136.231
33.3614,695.498
709.09,272.846
429.008,429.032
465.454,530.949
498.177,485.706
447.446,367.511
620.912,691.06
248.216,18.9955
410.637,560.083
467.626,255.901
373.832,137.355
343.993,679.186
417.086,526.606
910.072,643.642
163.097,660.839
319.309,327.517
353.407,416.842
431.114,413.329
436.951,405.621
297.425,275.097
104.642,97.0164
313.224,151.659
1001.27,321.351
807.341,661.747
192.241,63.4312
130.015,677.225
425.046,485.64
934.768,183.224
251.435,697.856
108.217,646.001
1076.14,443.12
96.3642,262.387
614.182,639.199
287.616,232.895
268.137,714.356
260.08,615.541
934.768,183.224
764.443,295.444
239.516,383.256
9.65297,454.49
402.321,689.527
429.998,480.853
431.527,477.378
376.743,511.608
664.399,302.606
238.855,319.359
456.959,364.143
402.321,689.527
33.3614,695.498
272.254,712.984
434.419,457.087
692.977,262.251
727.385,426.287
514.175,555.703
445.478,394.427
26.0603,488.042
400.163,456.194
445.478,394.427
1050.09,335.221
843.824,549.845
150.701,631.205
437.519,443.001
441.447,420.112
373.464,124.196
423.76,512.771
18.0575,653.734
336.337,703.93
94.0346,275.295
33.3614,695.498
19.2046,540.979
409.417,679.103
514.175,555.703
9.65297,454.49
939.036,456.54
755.943,246.295
433.688,492.379
409.417,679.103
514.175,555.703
973.543,346.933
159.466,699.768
570.968,568.047
400.953,490.468
462.537,576.661
370.816,494.189
298.214,672.857
548.045,513.172
478.903,263.676
1050.04,620.403
1039.27,479.532
547.264,541.523
448.155,631.218
856.578,484.236
437.168,480.081
254.682,696.78
668.944,541.612
238.773,690.175
869.076,563.994
677.019,650.035
108.217,646.001
942.455,133.148
1060.22,397.401
547.264,541.523
793.725,321.334
172.515,446.051
943.09,538.244
451.205,417.491
554.771,429.64
445.478,394.427
1072.84,36.4436
903.669,713.396
56.9475,498.692
159.888,569.135
924.955,391.67
94.9515,267.849
347.468,191.264
123.518,476.1
402.321,689.527
1009.57,419.863
281.473,42.4245
281.473,42.4245
123.518,476.1
25.1321,30.6967
484.286,641.46
447.177,452.024
447.177,452.024
447.177,452.024
1006.5,136.952
127.898,57.0158
443.586,479.093
443.586,479.093
443.586,479.093
25.1321,30.6967
601.239,233.981
453.144,422.853
453.144,422.853
575.331,520.105
475.403,385.967
1047.67,303.77
245.345,632.827
443.586,479.093
343.89,85.5282
343.89,85.5282
606.111,691.612
312.347,528.996
444.071,484.819
444.071,484.819
444.071,484.819
254.682,696.78
450.197,455.047
277.575,444.141
423.182,662.463
285.367,433.41
661.686,649.138
758.449,9.02241
336.204,244
425.564,656.03
417.466,612.443
493.814,239.466
100.82,97.3559
459.43,413.412
1019.19,57.287
1039.75,523.581
740.552,50.0703
38.0869,581.858
424.05,425.61
463.304,401.779
796.172,680.695
916.192,104.79
450.889,475.75
441.034,633.826
335.248,672.574
426.315,662.391
474.308,376.381
677.019,650.035
128.664,100.41
309.807,454.497
309.807,454.497
37.1192,264.166
195.871,15.6493
74.0066,260.251
279.991,626.857
433.687,595.422
470.431,438.614
319.113,560.677
406.501,269.191
463.55,413.105
425.046,485.64
805.943,622.243
198.274,358.726
242.965,42.319
434.354,643.47
434.354,643.47
407.049,594.732
45.0181,458.16
458.121,465.732
458.121,465.732
57.8616,437.774
988.545,209.465
1049.24,188.186
380.368,534.623
441.034,633.826
709.09,272.846
165.908,456.677
836.935,708.138
432.033,672.802
770.228,534.334
461.321,458.356
467.976,413.896
556.065,599.441
435.35,654.8
435.35,654.8
496.076,283.739
14.3222,190.449
682.595,532.774
467.098,420.821
24.5609,603.465
400.163,456.194
992.167,407.494
920.53,392.813
1036.61,617.859
1064.32,60.0452
435.39,713.168
335.248,672.574
439.18,636.496
819.523,612.914
234.48,323.42
504.133,374.605
350.775,557.54
76.1405,95.7982
180.107,710.941
1049.55,322.056
265.377,434.037
520.666,303.704
526.779,421.753
573.226,532.098
357.003,184.15
436.871,639.912
270.776,373.139
647.184,507.67
49.4773,455.025
106.812,422.044
955.607,583.652
472.418,417.07
445.818,626.929
439.18,636.496
84.1722,227.977
474.188,406.229
916.79,467.695
781.334,671.699
1071.64,326.514
439.882,663.206
252.263,615.474
47.0989,139.843
470.431,438.614
248.627,647.636
252.029,98.6702
503.26,270.724
371.269,711.601
676.126,539.952
465.454,530.949
445.818,626.929
450.471,620.312
78.9539,327.93
554.325,518.633
445.912,592.016
136.342,339.301
64.97,256.306
450.471,620.312
21.4405,534.174
339.07,675.699
108.524,52.9608
411.536,676.08
482.711,547.918
39.9917,153.141
423.76,512.771
114.161,659.681
1003.12,193.363
654.556,253.994
1055.38,501.612
869.076,563.994
497.972,559.917
554.325,518.633
71.2279,310.798
381.804,476.956
436.951,405.621
450.471,620.312
411.536,676.08
24.9464,416.469
331.276,269.562
890.343,459.481
76.1098,622.656
590.924,604.654
388.305,703.289
333.675,314.617
164.83,612.531
274.233,78.3664
1041.42,59.6117
636.062,492.148
615.698,513.528
721.701,667.478
39.9917,153.141
57.019,248.393
448.155,631.218
426.315,662.391
778.638,657.164
472.27,492.038
473.989,538.189
536.621,704.142
867.564,409.99
739.401,573.916
106.208,604.168
402.321,689.527
413.885,672.667
569.964,513.92
482.979,424.97
23.6853,180.708
1043.99,176.028
638.559,699.393
485.149,419.946
478.684,450.151
33.7148,411.889
165.344,179.578
329.147,547.61
986.838,675.258
452.618,658.992
534.026,435.84
451.616,671.093
451.616,671.093
28.9712,513.193
870.386,152.141
110.6,647.925
10.5333,472.805
473.9,512.782
306.057,318.287
561.16,473.066
42.1053,102.833
504.133,374.605
457.807,679.097
522.046,279.161
522.046,279.161
495.747,542.868
475.471,383.855
489.89,419.445
641.466,516.646
63.0936,554.981
1020.45,316.136
744.121,533.142
526.468,546.885
1039.27,479.532
905.757,411.096
657.822,656.072
618.142,340.313
471.191,590.059
62.7449,573.925
477.309,516.897
477.309,516.897
506.166,503.789
135.868,155.313
76.677,695.866
822.046,486.396
298.879,680.135
260.765,254.407
33.7148,411.889
92.2966,21.381
300.816,123.9
181.869,345.356
232.466,468.015
687.984,677.996
138.706,379.008
486.708,471.675
292.613,674.567
225.235,267.3
495.218,426.939
779.886,298.981
522.375,306.263
846.706,664.429
802.092,293.31
847.556,139.646
293.453,670.976
482.347,508.424
482.347,508.424
1028.25,180.163
1048.88,527.049
1028.25,180.163
795.429,446.02
223.413,117.597
406.145,279.854
473.965,399.287
329.147,547.61
1055.67,260.417
206.03,620.644
481.194,571.997
483.08,517.83
1075.56,81.6253
293.686,91.9175
412.211,477.923
859.523,146.866
256.766,129.77
431.651,472.185
704.79,559.132
504.133,374.605
371.079,64.9847
660.075,534.362
249.008,99.9172
23.4324,673.958
445.388,251.052
626.289,549.363
530.438,292.071
980.206,564.173
493.524,475.269
152.559,569.656
554.71,268.214
487.862,554.087
1036.03,300.327
437.251,203.603
176.986,516.069
1003.12,193.363
507.431,442.234
92.9621,477.485
468.486,641.545
528.01,473.331
528.01,473.331
749.19,685.506
60.3875,556.618
7.39616,182.917
14.726,404.607
405.507,397.455
691.61,405.579
405.298,212.338
473.965,399.287
937.815,436.832
864.226,55.8613
570.968,568.047
502.672,462.809
502.672,462.809
322.313,431.754
475.02,640.976
227.509,395.574
612.94,321.858
458.31,571.729
526.722,455.526
361.943,615.309
361.943,615.309
226.636,343.287
497.361,637.054
61.8941,168.87
615.698,513.528
711.807,711.173
83.3068,541.63
497.972,559.917
72.5211,695.88
830.492,361.602
251.435,697.856
