52.9665,599.043
53.0743,292.531
53.2075,563.314
53.4598,348.017
53.5259,641.735
53.7002,345.373
53.8153,411.367
53.8435,402.588
53.8435,402.588
54.0391,534.854
54.2878,294.575
54.2878,294.575
54.3081,516.761
54.5479,164.158
54.6563,422.355
55.0478,66.9905
55.0478,66.9905
55.2958,444.041
55.6205,340.665
55.9187,618.577
56.1781,57.3267
56.3386,49.5903
56.4753,253.536
56.5698,17.1737
56.7867,49.7012
56.8087,526.776
56.8284,204.965
56.9277,250.205
57.0867,520.87
57.2235,406.648
57.2235,406.648
57.2235,406.648
57.4428,250.213
57.6939,716.594
57.7907,453.873
58.5816,542.273
58.5816,542.273
59.0657,10.8846
59.117,621.464
59.4032,40.0791
59.4862,54.4035
59.597,254.363
59.6754,117.239
59.8281,325.713
60.0073,668.635
60.0883,113.417
60.3324,566.413
60.3827,376.053
60.6362,562.467
61.0158,264.582
61.0669,407.936
61.1159,609.399
61.1965,365.334
62.0161,685.922
62.0628,306.807
62.0956,109.229
62.2706,6.45572
62.4083,443.132
62.4522,334.912
62.489,352.895
62.489,352.895
62.6305,611.256
62.7223,104.786
62.7819,214.086
62.8329,119.929
62.8329,119.929
62.9112,695.572
62.9112,695.572
62.9588,21.3095
62.9788,387.088
63.1221,523.593
63.1624,404.673
63.1624,404.673
63.1624,404.673
63.1648,48.2033
63.2961,374.304
63.3818,366.684
63.7794,271.44
64.1409,378.531
64.1409,378.531
64.1409,378.531
64.2179,678.607
64.3092,629.373
64.4333,396.389
64.4415,30.2051
64.837,488.819
64.9129,116.615
64.9129,116.615
64.9129,116.615
65.0152,5.47422
65.2129,457.559
65.5696,283.684
65.6235,287.821
65.9999,260.534
66.0009,106.178
66.1306,125.784
66.3217,360.482
66.5969,99.2709
66.6488,556.27
66.8606,333.213
66.9705,650.724
66.9705,650.724
67.0049,279.501
67.1008,23.5232
67.1779,226.458
67.1779,226.458
67.312,37.0883
67.6387,671.026
67.8009,593.071
67.8009,593.071
68.4413,631.354
68.4807,538.244
68.487,268.953
68.5254,605.609
68.5677,605.91
68.8662,91.7214
69.1335,448.083
69.4239,291.27
69.558,562.607
69.6204,472.033
69.8163,465.609
69.895,334.793
69.9196,299.45
70.0218,81.9997
70.1377,6.70424
70.2417,624.486
70.3807,87.5571
71.3908,288.01
71.6002,234.647
71.6002,234.647
71.7591,381.371
71.8096,398.836
72.0939,90.1671
72.1686,84.1098
72.4851,525.901
72.7838,309.059
72.9582,390.01
73.1399,352.313
73.651,367.493
74.1657,459.727
74.2051,285.268
74.5944,497.753
74.9627,619.237
75.3016,355.367
75.5783,8.2125
75.7189,121.861
76.7284,66.3507
76.9138,135.245
77.4877,220.227
77.8277,245.749
77.973,490.709
78.0585,480.096
78.1323,132.104
78.6208,297.2
78.7761,300.729
78.8683,333.072
78.8683,333.072
78.9078,341.69
78.9078,341.69
79.0755,364.743
79.3292,401.841
80.0705,156.406
80.4241,484.628
80.7821,590.716
80.7958,492.678
81.0893,252.89
81.3112,466.34
81.3436,3.5985
81.5417,55.5656
81.5953,64.9373
81.6962,620.38
81.6962,620.38
81.7728,6.57239
81.811,536.048
81.8284,507.824
82.0967,471.201
82.2739,190.949
82.2926,302.932
82.4561,487.243
82.6268,511.994
82.7105,551.01
82.9499,297.817
82.986,216.497
83.0267,383.323
83.0267,383.323
83.2355,650.629
83.3608,366.521
83.3608,366.521
83.4074,43.3275
83.4144,517.998
83.6958,460.417
83.7762,226.545
83.8068,306.362
84.123,48.1438
84.1301,447.616
84.1546,329.196
84.316,374.534
84.3596,31.9789
84.7065,387.452
85.6528,318.492
86.0718,630.119
86.168,588.897
86.4591,133.51
86.5231,221.341
86.5744,51.1024
86.782,449.413
86.8436,209.956
87.0832,521.798
87.1783,41.199
87.2572,107.503
87.5337,312.985
87.7433,606.538
87.9115,402.34
87.9115,402.34
88.0341,47.3419
88.3089,9.29909
88.373,23.7304
88.608,38.4985
88.6994,274.093
88.8712,337.265
89.0251,44.5428
89.319,5.58456
89.5711,327.567
89.8188,443.473
89.9406,213.336
90.1112,28.6671
90.2534,228.417
90.2534,228.417
90.2696,591.594
90.2696,591.594
90.5431,207.575
90.7064,583.003
90.8625,31.2094
91.0623,519.472
91.1683,393.344
91.3555,38.3641
91.6087,296.355
91.7641,399.13
91.7641,399.13
91.8212,273.648
91.918,504.423
91.9615,428.315
92.0542,446.273
92.1788,25.0993
92.3442,323.01
92.4302,377.244
92.7634,387.728
92.9433,382.156
92.9433,382.156
93.9338,587.441
94.0193,135.028
94.3395,29.8611
94.6263,478.393
94.7666,491.366
94.842,467.726
94.842,467.726
94.842,467.726
94.8696,99.4374
94.9777,204.493
95.0139,103.581
96.1718,505.383
96.1844,378.662
96.5977,130.515
97.6539,517.472
97.6539,517.472
97.7114,433.226
97.8562,424.395
98.2759,533.452
98.4027,494.045
98.4088,286.245
98.6249,678.426
98.6268,502.604
98.7554,487.98
98.9985,521.968
99.3503,427.938
99.3803,369.111
99.4188,10.1452
99.4558,471.381
99.6054,608.46
99.659,203.135
99.7192,558.738
99.7192,558.738
100.041,522.109
100.219,289.329
100.635,409.783
100.862,229.381
100.862,229.381
101.34,192.661
101.624,206.783
101.65,70.6372
101.954,402.779
101.967,294.607
101.994,4.0868
102.212,96.6871
102.212,96.6871
102.346,369.135
102.583,301.551
102.643,415.304
103.524,666.348
103.524,666.348
103.568,519.315
103.874,530.025
103.967,429.282
104.055,93.0619
104.11,573.243
104.331,201.742
104.331,201.742
104.552,93.9125
104.708,510.568
104.708,510.568
105.095,462.617
105.397,506.665
105.397,506.665
105.695,590.711
105.901,457.583
105.92,75.7261
106.399,172.478
106.955,626.979
107.02,645.66
107.356,305.569
107.719,531.387
107.773,108.339
107.882,126.646
107.917,97.885
107.917,97.885
107.919,498.123
107.923,469.472
107.923,469.472
108.163,593.102
108.212,177.561
108.227,415.842
108.303,20.5091
108.303,20.5091
108.478,634.468
108.488,714.124
108.536,215.963
108.694,573.968
108.769,707.104
109.225,684.19
109.225,684.19
109.367,487.928
109.424,602.433
109.424,602.433
109.498,650.034
110.132,515.903
110.198,455.848
110.396,673.972
110.492,456.062
110.632,461.049
110.912,446.376
110.912,446.376
110.919,643.645
111.049,464.874
111.554,663.484
112.035,473.133
112.24,298.193
112.432,429.416
112.454,98.4884
112.609,667.079
112.717,322.771
112.868,348.045
112.932,671.925
112.997,579.756
113.064,335.278
113.368,651.658
113.368,651.658
113.414,647.632
113.508,107.983
113.671,176.773
113.671,176.773
113.703,209.461
113.8,10.1922
113.878,126.959
114.014,520.729
114.034,175.347
114.034,175.347
114.193,713.854
114.193,713.854
114.193,713.854
114.216,589.457
114.249,676.345
114.421,713.787
114.587,644.368
115.245,694.522
115.575,150.296
115.773,4.9051
115.901,16.6357
116.137,708.396
116.436,468.393
116.565,329.795
116.671,612.242
116.713,593.899
117.024,651.052
117.062,486.909
117.388,343.009
117.531,632.4
117.973,408.49
118.002,442.232
118.002,442.232
118.096,573.658
118.488,395.049
118.6,420.909
118.601,655.828
118.601,655.828
118.782,346.626
118.996,162.267
119.08,188.287
119.441,436.739
119.455,687.378
119.63,596.018
119.659,531.992
119.705,204.639
119.741,322.182
119.782,649.979
119.782,649.979
119.898,526.068
119.907,457.913
119.985,683.841
120.002,474.695
120.149,101.308
120.235,707.987
120.235,707.987
120.332,192.539
120.449,179.716
120.658,679.422
120.982,584.68
121.008,598.2
121.013,643.662
121.044,624.908
121.048,40.5247
121.257,405.586
122.006,466.165
122.041,631.813
122.55,12.7594
122.55,12.7594
122.918,611.176
122.997,325.221
123.08,351.457
123.08,351.457
123.358,459.93
123.358,459.93
123.387,648.624
123.583,446.882
123.696,17.2389
123.696,17.2389
123.722,196.396
123.876,96.4982
124.12,2.67794
124.121,716.206
124.121,716.206
124.29,706.871
124.45,635.005
124.613,85.7043
124.617,413.346
124.822,466.957
124.873,654.307
125,60.3615
125,60.3615
125.275,357.872
125.564,425.138
125.564,425.138
125.58,463.843
126.1,596.844
126.1,596.844
126.188,586.748
126.358,436.426
126.391,208.619
126.419,498.699
126.464,637.815
126.497,260.598
126.658,15.4207
126.658,15.4207
126.715,19.922
127.044,529.642
127.649,562.234
127.728,415.862
127.932,579.566
127.932,579.566
128.015,468.507
128.015,468.507
128.037,345.438
128.037,345.438
128.223,337.14
128.286,535
128.379,86.8084
128.423,530.843
128.861,442.201
129.041,477.716
129.312,608.576
129.328,433.034
129.574,639.958
129.574,639.958
129.936,118.332
129.936,118.332
129.936,118.332
129.944,565.556
129.966,624.512
130.094,448.406
130.094,448.406
130.888,628.451
130.888,628.451
131.125,9.75094
131.223,191.483
131.223,191.483
131.592,517.178
131.709,525.647
131.709,525.647
131.855,178.32
131.855,178.32
132.009,206.794
132.019,691.34
132.019,691.34
132.031,352.968
132.177,334.064
132.373,620.829
132.436,255.572
132.641,426.879
133.047,437.989
133.541,646.385
133.566,615.145
133.639,93.2471
133.973,598.388
133.975,694.221
133.975,694.221
133.975,694.221
134.022,180.794
134.138,174.353
134.44,160.125
134.844,643.807
134.844,643.807
134.873,575.48
134.936,411.983
134.936,411.983
135.5,472.143
135.547,513.106
135.698,635.952
135.698,635.952
135.849,706.903
135.968,62.6815
136.06,659.935
136.106,700.809
136.39,433.124
137.31,4.57303
137.457,97.2474
137.491,180.827
137.664,147.924
137.664,147.924
138.332,14.2815
138.366,88.3831
138.936,426.581
139.259,695.097
139.286,516.014
139.353,667.872
139.368,447.964
139.491,629.574
139.703,192.866
139.937,661.098
140.331,161.677
140.34,111.549
140.34,111.549
140.367,494.713
140.474,534.272
140.531,75.3934
140.563,582.589
140.563,582.589
140.616,135.11
140.844,28.2732
141.19,571.881
141.28,54.3649
141.339,430.659
141.35,658.67
141.35,658.67
141.404,57.3527
141.404,57.3527
141.518,656.004
141.518,656.004
141.534,610.624
141.63,11.1715
141.925,443.259
141.925,443.259
142.395,101.325
142.803,66.9921
143.04,459.183
143.234,32.5591
143.457,206.61
143.457,206.61
143.703,459.138
144.096,318.015
144.183,479.635
144.233,466.838
144.347,539.536
144.651,554.378
144.651,554.378
144.651,416.122
144.732,664.41
144.732,664.41
144.858,437.482
145.013,147.243
145.013,147.243
145.333,488.879
145.542,145.139
145.631,689.055
145.887,59.327
146.185,613.875
146.322,448.712
146.476,140.453
146.492,170.167
146.952,430.617
147.052,465.738
147.257,7.81799
147.274,442.677
147.329,132.977
147.747,508.156
147.977,677.126
148.037,543.821
148.133,564.681
148.133,564.681
148.146,594.333
148.146,594.333
148.541,420.581
148.541,420.581
148.956,519.631
149.077,648.879
149.282,231.761
149.394,437.904
149.394,219.876
149.551,557.361
149.925,391.533
149.926,447.783
150.005,348.114
150.222,648.731
150.285,304.883
150.484,455.523
150.61,481.46
150.623,687.163
150.686,5.57335
151.015,365.875
151.015,365.875
151.123,611.869
151.193,711.123
151.404,662.072
151.55,565.834
151.562,166.852
151.845,323.864
151.886,464.991
151.897,702.799
151.908,135.856
152.226,171.442
152.342,616.998
152.342,616.998
152.386,401.499
152.386,401.499
152.83,526.786
153.021,148.423
153.131,141.885
153.131,141.885
153.297,484.278
153.297,484.278
153.439,562.952
153.545,544.832
153.561,60.1905
153.592,92.3733
153.714,691.262
153.807,214.302
154.07,221.43
154.101,662.327
154.183,434.998
154.449,633.267
154.634,134.834
154.66,102.893
154.66,102.893
154.66,102.893
154.735,408.555
154.834,674.326
154.834,674.326
155.005,396.578
155.021,378.066
155.146,65.9355
155.146,65.9355
155.15,496.304
155.236,168.518
155.35,649.699
155.356,384.475
155.623,252.434
155.864,606.136
155.906,414.479
156.008,323.386
156.065,659.131
156.247,423.44
156.337,531.794
156.359,352.588
157.073,464.017
157.073,464.017
157.093,481.941
157.162,181.284
157.32,43.3258
157.359,446.348
157.359,446.348
157.497,526.705
157.562,141.446
157.562,141.446
157.57,565.155
157.597,691.046
157.657,490.812
158.122,346.405
158.463,92.4224
158.469,60.9802
158.48,88.3041
158.723,47.836
158.918,263.956
159.664,536.627
160.171,612.412
160.171,612.412
160.188,404.156
160.252,705.339
160.465,435.318
160.465,435.318
161.014,567.928
161.014,567.928
161.058,79.3306
161.058,79.3306
161.246,73.7267
161.258,603.281
161.347,93.6529
161.585,527.267
161.613,574.206
161.626,122.472
161.763,246.403
161.788,581.22
161.797,675.396
161.81,260.464
161.968,62.9456
162.048,62.6297
162.078,166.355
162.312,236.978
162.32,331.033
162.338,162.271
162.398,216.683
162.471,595.003
162.471,595.003
162.482,627.357
162.731,543.895
162.935,230.193
163.227,94.7988
163.316,482.877
163.316,482.877
163.765,679.23
163.826,371.409
163.845,627.52
163.994,443.757
163.994,443.757
164.095,598.424
164.11,262.588
164.139,489.961
164.165,692.241
164.405,555.531
164.405,401.392
164.47,218.597
164.659,100.253
164.671,438.285
164.671,438.285
164.688,496.735
165.21,325.688
165.321,180.559
165.42,568.964
165.42,568.964
165.44,666.718
165.476,418.166
165.476,418.166
166.025,215.766
166.17,610.333
166.17,610.333
166.17,610.333
166.339,108.89
166.361,47.8307
166.399,716.512
166.422,638.623
166.511,408.801
166.518,482.113
166.528,136.708
166.594,336.538
166.639,695.641
166.769,398.395
166.769,398.395
166.786,531.21
167.027,365.194
167.271,565.256
167.295,560.273
167.574,714.084
167.578,177.952
167.578,177.952
167.782,370.566
167.98,705.448
167.98,705.448
167.986,86.4194
168.349,273.002
168.933,393.385
168.941,140.991
169.191,375.583
169.312,257.854
169.466,452.696
169.686,326.163
169.746,396.239
169.79,310.988
169.804,169.174
169.804,169.174
170.027,509.674
170.071,498.134
170.105,571.069
170.105,571.069
170.316,547.202
170.355,81.178
170.736,57.6135
171.044,353.487
171.168,568.05
171.231,230.566
171.271,147.966
171.444,160.261
171.462,551.076
171.589,541.886
171.788,50.1178
171.908,123.283
171.908,123.283
172.069,381.812
172.404,671.504
172.49,646.076
172.654,45.0432
172.947,607.184
173.116,410.421
173.192,486.474
173.536,520.503
173.573,398.428
173.586,149.425
173.639,261.934
173.639,261.934
173.681,87.0552
173.894,167.032
173.894,167.032
174.288,317.873
174.373,81.906
174.463,383.884
174.463,383.884
174.463,383.884
174.508,163.257
174.711,131.179
174.711,131.179
175.088,544.661
175.106,444.157
175.24,260.915
175.307,359.579
175.662,406.165
176.02,363.501
176.02,363.501
176.068,102.558
176.068,102.558
176.145,260.339
176.214,414.03
176.453,665.37
176.579,58.0136
176.631,417.813
177.241,315.036
177.573,50.8793
177.573,50.8793
177.679,45.8827
177.919,136.146
178.003,591.928
178.003,591.928
178.039,425.788
178.109,491.707
178.114,457.921
178.206,483.049
178.206,483.049
178.653,443.387
178.698,347.504
178.728,380.975
178.794,395.725
178.836,72.015
179.026,125.032
179.073,407.409
179.217,416.133
179.648,434.268
179.936,542.105
180.41,554.252
180.907,152.643
181.33,429.64
181.33,429.64
181.361,677.832
181.626,505.388
181.648,451.787
181.871,147.892
181.871,147.892
182.011,416.558
182.168,74.0201
182.264,390.227
182.374,639.047
182.374,639.047
182.383,9.56667
182.383,9.56667
182.461,347.497
182.542,526.365
182.716,323.424
182.835,341.692
182.835,341.692
182.993,574.364
183.441,393.109
183.494,310.217
183.621,366.951
183.972,341.054
183.972,341.054
184.066,134.462
184.109,644.632
184.109,644.632
184.4,374.004
184.455,79.056
184.486,442.165
184.895,114.052
185.005,506.922
185.201,526.967
185.206,117.438
185.206,526.548
185.206,526.548
185.279,648.466
185.279,648.466
185.677,387.09
185.7,70.2667
185.804,607.548
186.035,123.669
186.035,123.669
186.246,95.9797
186.729,611.84
186.868,570.678
187.058,475.734
187.092,564.174
187.092,564.174
187.195,441.728
187.195,441.728
187.195,441.728
187.238,399.57
187.325,481.441
187.797,537.813
187.891,194.796
188.024,374.543
188.045,573.645
188.251,615.957
188.26,317.874
188.414,579.254
188.992,449.758
189.035,445.733
189.038,305.912
189.475,621.448
189.615,433.971
189.723,700.676
189.913,366.39
189.921,427.409
190.192,117.944
190.459,583.229
190.459,583.229
190.459,583.229
190.838,180.237
190.9,645.333
191.02,113.537
191.059,606.256
191.104,70.1037
191.137,223.876
191.224,376.257
191.246,350.264
191.604,44.8541
191.655,172.084
191.655,172.084
191.655,172.084
191.679,697.747
191.893,422.167
191.915,153.224
191.927,29.6732
191.958,478.932
191.998,302.955
191.998,302.955
192.159,526.147
192.332,298.864
192.333,550.803
192.767,688.542
192.852,363.315
193.217,615.815
193.594,602.014
193.766,347.091
194.001,674.76
194.375,636.218
194.549,560.229
194.624,317.662
194.632,462.432
194.666,629.939
194.67,692.77
194.838,75.3421
194.838,75.3421
194.954,33.6469
195.093,87.1032
195.093,87.1032
195.227,540.976
195.261,618.181
195.422,118.116
195.436,26.0872
195.699,150.631
195.815,670.445
195.837,369.11
196.265,609.998
196.431,230.484
196.616,388.595
197.041,521.836
197.178,457.587
197.236,378.53
197.317,622.906
197.357,570.733
197.48,620.702
197.859,451.07
198.13,330.797
198.131,468.493
198.131,468.493
198.343,168.51
198.374,675.919
198.52,695.026
198.657,442.555
198.986,173.182
199.173,351.378
199.232,685.423
199.495,87.0529
199.5,397.317
199.5,397.317
199.604,701.822
199.678,137.068
199.743,40.909
199.978,401.355
200.016,17.7111
200.095,362.875
200.096,608.871
200.096,608.871
200.222,150.518
200.222,150.518
200.442,390.377
200.655,423.975
200.655,423.975
200.678,366.28
200.769,647.205
200.9,444.378
200.926,502.273
201.225,157.503
201.225,157.503
201.35,463.192
201.35,463.192
201.56,196.351
201.562,457.801
201.632,153.57
202.152,110.165
202.233,368.411
202.547,131.847
202.547,131.847
202.547,131.847
202.559,609.449
202.628,636.568
202.628,636.568
202.856,329.732
203.018,506.627
203.158,312.893
203.173,231.537
203.264,187.4
203.542,122.38
203.545,386.724
203.562,462.487
203.885,319.944
204.021,326.481
204.11,177.275
204.11,177.275
204.492,166.899
204.492,166.899
204.562,443.71
204.566,516.278
204.569,98.8155
205.039,341.421
205.127,20.9991
205.339,163.635
205.622,191.531
205.635,504.162
205.753,694.177
205.81,574.203
205.853,295.329
205.902,604.802
205.954,702.917
205.986,425.371
206.064,300.533
206.064,300.533
206.182,546.256
206.746,452.703
206.761,352.728
206.904,623.032
207.115,305.593
207.117,32.1194
207.31,66.5617
208.006,588.78
208.228,310.14
208.274,108.74
208.283,194.231
208.283,194.231
208.306,173.101
208.411,679.047
208.475,579.698
208.494,448.001
208.816,146.32
208.869,146.221
208.884,580.275
208.941,292.08
208.941,292.08
209.033,104.882
209.033,104.882
209.067,491.989
209.448,612.14
209.473,181.521
209.524,101.514
209.693,598.239
209.893,716.133
209.952,696.912
209.971,512.925
210.12,361.603
210.226,377.973
210.688,646.294
210.718,623.777
210.718,623.777
210.768,22.6305
210.768,22.6305
210.965,329.586
211.123,633.41
211.134,427.615
211.145,453.693
211.209,689.815
211.209,689.815
211.416,90.4861
211.793,301.235
211.793,301.235
211.793,301.235
211.904,284.544
212.177,310.214
212.388,433.765
212.698,78.9897
212.703,545.711
212.812,474.425
212.839,701.113
212.839,701.113
212.856,531.398
212.856,531.398
212.859,713.614
213.072,117.155
213.091,105.959
213.091,105.959
213.133,677.313
213.197,421.891
213.197,421.891
213.262,315.533
213.388,228.859
213.6,625.62
213.6,625.62
213.6,625.62
213.647,479.775
213.836,612.219
213.88,160.25
213.942,131.685
213.995,150.426
214.212,388.428
214.445,113.874
214.735,109.564
214.812,75.9963
214.812,75.9963
214.825,316.919
214.981,54.8976
215.112,470.653
215.176,563.876
215.176,563.876
215.186,606.013
215.273,368.21
215.273,368.21
215.429,171.797
215.457,430.824
215.733,531.603
216.059,24.149
216.286,660.194
216.417,709.245
216.539,118.662
216.633,595.801
216.711,632.961
217.372,401.603
217.463,671.522
217.712,652.441
217.904,74.156
217.963,60.9159
218.029,546.979
218.423,631.153
218.423,631.153
218.518,136.338
219.027,319.951
219.04,433.758
219.092,143.309
219.092,143.309
219.28,108.624
219.467,344.91
219.848,128.005
220.046,707.056
220.157,77.0645
220.157,77.0645
220.162,428.193
220.162,428.193
220.169,417.207
220.464,364.604
220.694,324.141
220.914,197.625
220.914,197.625
220.948,146.935
221.015,318.972
221.077,86.9198
221.097,277.297
221.097,277.297
221.263,119.323
221.623,712.854
221.669,681.004
221.805,103.395
221.805,103.395
221.805,103.395
221.977,191.798
222.186,39.9122
222.302,327.68
222.302,327.68
222.617,561.149
222.751,657.444
222.751,657.444
222.93,606.104
223.13,545.026
223.161,629.234
223.383,113.63
223.383,113.63
223.475,562.141
223.583,71.8674
223.715,568.146
223.959,553.693
223.959,553.693
224.166,322.989
224.273,92.6517
224.344,279.008
224.352,140.34
224.408,319.66
224.408,319.66
224.434,478.82
224.448,460.113
224.568,615.586
224.568,615.586
224.568,615.586
224.717,712.085
224.76,362.452
224.764,598.697
224.764,598.697
225.799,150.76
226.017,557.322
226.164,144.005
226.164,144.005
226.198,433.047
226.198,433.047
226.29,554.857
226.337,658.445
226.589,702.863
226.726,443.759
227.058,119.551
227.128,668.19
227.128,668.19
227.205,114.562
227.229,225.516
227.297,58.9916
227.408,411.494
227.426,679.334
227.561,502.973
227.642,106.127
227.734,694.757
227.918,483.86
227.95,127.769
227.982,603.135
228.201,653.598
228.358,596.882
228.358,596.882
228.364,134.385
228.364,134.385
228.372,582.172
228.372,582.172
228.51,592.896
228.523,28.0549
228.749,428.25
