904.37,396.129
100.615,228.034
867.709,412.28
476.087,543.142
803.711,268.472
119.493,295.889
425.421,713.801
297.515,179.444
981.923,499.119
895.953,203.36
195.387,601.248
713.015,224.396
100.185,187.095
102.151,352.017
558.074,646.732
101.437,212.939
126.068,130.73
475.555,240.497
181.044,647.538
86.4143,161.064
102.395,192.214
448.513,202.704
581.11,214.542
91.1196,505.631
169.512,470.651
659.028,690.977
128.885,671.936
424.559,130.217
346.031,260.472
378.712,146.369
338.087,390.686
137.104,657.982
363.391,474.871
474.051,74.1232
97.238,661.076
116.521,643.844
676.213,293.412
110.143,434.161
927.193,198.265
441.403,562.291
771.379,256.876
303.066,306.825
468.598,521.393
108.832,349.372
128.891,629.291
195.387,601.248
531.251,181.977
108.277,234.457
196.255,81.3727
903.057,359.7
107.569,219.545
106.509,180.584
145.659,73.8233
279.131,252.297
548.464,317.971
734.337,239.66
98.9624,544.091
184.593,433.348
215.103,89.9801
284.929,78.6835
984.018,204.379
148.996,637.686
284.45,692.443
476.76,321.829
956.974,193.749
974.416,460.187
107.816,182.751
393.86,168.244
880.858,343.06
110.624,242.035
597.366,492.141
1036.38,558.949
109.234,188.231
113.031,348.919
1020.62,249.2
670.586,163.575
57.9685,347.441
150.879,634.198
734.337,239.66
632.295,588.949
65.7923,336.404
892.567,694.404
660.908,445.408
831.351,210.737
82.2067,423.874
313.942,654.591
874.812,322.784
205.268,344.718
113.608,231.545
535.492,569.241
399.4,462.174
87.8699,544.38
714.053,286.056
340.085,275.839
427.093,473.019
760.623,172.483
76.5112,519.077
910.008,336.403
910.008,336.403
993.649,606.518
117.395,495.417
927.709,176.755
102.965,139.521
906.921,491.828
113.856,170.219
113.856,170.219
488.066,189.843
114.719,178.3
679.973,620.901
734.337,239.66
181.044,647.538
198.906,113.801
128.891,629.291
128.891,629.291
116.445,206.362
116.445,206.362
111.176,361.083
156.834,624.024
114.325,695.855
993.054,609.202
120.016,352.09
341.619,644.6
979.064,43.4713
883.001,306.677
40.8312,606.894
119.192,231.497
405.672,199.096
134.485,627.433
134.485,627.433
63.6907,6.43217
111.176,361.083
547.704,342.022
115.29,181.496
119.192,231.497
144.969,703.688
186.613,638.041
881.38,322.154
445.209,496.032
993.054,609.202
970.983,427.777
40.52,165.95
105.986,709.579
490.111,315.172
519.405,562.01
1014.11,634.06
262.899,406.28
515.489,585.386
137.104,657.982
153.871,180.461
455.32,64.2304
511.148,516.169
97.2875,655.383
104.933,580.984
124.422,347.708
566.786,488.684
122.053,203.216
643.388,612.562
309.145,305.002
368.043,292.537
298.333,384.375
763.892,131.562
517.211,441.009
120.345,175.041
188.998,632.164
519.405,562.01
148.856,632.417
365.118,273.308
391.009,411.136
630.114,616.01
120.543,150.963
273.513,451.977
709.344,312.924
387.983,96.9336
123.738,355.886
331.863,16.9929
133.565,646.342
127.014,229.146
756.572,249.963
818.063,224.409
448.513,202.704
348.3,389.507
984.492,673.361
125.485,681.987
125.815,179.617
476.087,543.142
813.124,431.591
1070.9,192.589
197.504,330.422
599.199,711.972
982.945,677.606
117.496,685.358
754.931,545.611
901.679,14.1323
169.416,661.979
801.159,120.221
535.492,569.241
172.743,292.016
86.8836,221.556
997.841,634.462
133.963,416.864
463.012,609.107
287.244,624.428
968.374,134.112
841.031,92.9579
233.806,259.943
250.868,271.968
859.378,441.684
190.292,484.131
941.016,127.393
787.575,313.388
135.071,566.153
417.661,551.776
135.071,566.153
417.661,551.776
146.315,388.444
667.768,359.909
135.592,539.262
272.863,63.6013
652.637,91.3229
122.029,677.804
130.603,178.18
634.006,606.949
749.793,647.605
132.477,215.685
132.477,215.685
754.13,400.432
138.321,552.778
1000.98,633.891
137.405,380.435
234.535,230.862
1075.33,632.585
134.486,220.569
829.691,29.7038
140.079,402.517
135.836,232.761
869.502,373.213
787.12,691.253
48.3234,368.839
140.079,402.517
308.197,459.745
709.344,312.924
709.644,502.581
140.168,506.101
139.868,363.576
139.868,363.576
952.591,459.17
179.102,651.041
233.516,217.724
900.63,20.049
141.685,511.953
145.125,644.455
142.506,399.122
155.546,396.034
415.378,337.885
838.232,340.778
138.456,191.84
137.567,171.853
142.453,376.309
953.714,677.236
141.286,339.924
709.344,312.924
331.096,280.341
258.386,62.5018
58.4063,176.932
146.061,361.562
146.061,361.562
405.54,654.139
284.15,199.595
135.886,151.67
267.246,140.732
139.049,205.64
139.049,205.64
550.038,18.7251
128.38,162.377
143.924,355.589
667.068,424.651
705.378,109.609
123.374,675.469
715.844,648.488
146.982,683.098
760.152,124.378
142.036,244.312
90.7104,462.732
181.374,74.5144
181.374,74.5144
1037.56,688.319
214.206,593.632
760.152,124.378
146.061,361.562
146.061,361.562
895.597,708.063
146.315,388.444
217.031,337.645
146.38,368.204
150.879,634.198
199.51,337.318
852.968,391.607
236.867,613.42
248.537,68.401
148.522,401.521
150.932,612.538
150.932,612.538
151.101,591.907
376.422,347.382
220.59,318.159
993.649,606.518
148.105,502.079
750.835,81.7094
486.561,547.809
986.832,682.911
146.008,232.402
519.819,296.288
149.269,373.864
148.853,423.101
102.027,50.2809
113.608,231.545
600.896,639.654
543.804,423.255
156.117,712.52
371.261,346.025
153.089,595.527
258.352,606.14
571.484,326.122
327.926,18.5378
430.215,522.166
778.87,310.956
392.279,446.071
154.882,600.462
154.882,600.462
465.624,572.732
448.141,491.53
87.5442,409.982
514.316,536.73
342.576,305.353
1053.07,415.55
149.269,373.864
152.935,386.213
155.546,396.034
342.576,305.353
948.46,77.7693
172.346,369.446
99.6667,184.4
899.194,192.535
45.9641,638.22
864.868,304.352
347.299,323.34
347.299,323.34
811.797,237.957
155.273,399.137
156.304,553.366
887.044,365.557
569.197,629.397
143.585,519.928
100.615,228.034
156.085,402.905
161.077,682.068
325.617,313.511
158.217,556.512
121.258,499.247
156.182,350.896
409.673,411.053
353.112,715.332
820.425,609.573
1051.75,443.144
951.908,69.5897
113.758,681.817
454.808,196.116
844.115,321.203
414.001,146.883
670.355,279.708
325.549,282.648
161.446,373.451
704.594,220.444
424.188,549.32
156.649,262.364
146.982,683.098
715.844,648.488
179.102,651.041
77.8984,163.161
462.73,358.976
572.114,485.869
8.91312,539.072
347.145,119.843
268.56,561.697
159.205,345.855
949.559,522.123
151.058,580.833
907.624,178.134
162.864,581.55
162.864,581.55
868.19,442.354
159.333,270.221
161.446,373.451
476.316,599.205
159.387,247.997
159.84,320.077
986.735,488.645
968.374,134.112
529.034,566.179
70.5774,209.101
1011.64,479.935
907.624,178.134
465.624,572.732
921.032,242.679
147.06,337.02
162.414,292.498
659.078,577.388
485.602,662.902
481.153,223.632
437.359,272.153
371.179,467.975
297.472,227.319
1043.48,612.287
256.07,176.595
54.8998,118.047
771.266,189.229
161.618,217.699
163.857,323.489
163.411,265.766
122.852,681.424
87.7583,456.627
273.754,296.449
161.669,206.084
74.5098,145.375
358.908,479.827
287.244,624.428
752.151,449.667
752.151,449.667
138.828,654.416
463.396,646.006
179.102,651.041
166.139,301.354
16.5993,499.888
764.763,215.583
586.195,331.951
165.145,294.996
288.192,259.54
165.145,294.996
752.151,449.667
1016.37,545.8
258.352,606.14
70.5196,348.985
645.314,467.539
151.752,416.457
535.492,569.241
87.7583,456.627
164.984,675.151
492.922,550.575
928.346,652.447
152.767,536.524
475.658,656.435
473.567,626.957
727.854,556.31
735.993,592.846
315.135,384.353
166.924,216.448
522.284,560.104
205.347,533.147
365.213,709.698
169.286,262.288
644.082,612.728
755.636,569.997
674.888,645.427
177.76,561.005
152.767,536.524
303.066,306.825
175.912,436.326
376.678,20.8344
827.323,22.5423
486.561,547.809
44.5587,652.535
107.477,392.501
44.5587,652.535
351.327,290.159
452.199,468.203
664.178,83.1726
171.533,214.503
752.151,449.667
172.743,292.016
738.641,395.49
177.76,561.005
267.246,140.732
347.145,119.843
111.176,361.083
303.066,306.825
170.889,183.779
990.673,236.101
48.3501,130.569
313.942,654.591
42.3898,637.258
168.985,423.765
74.4798,117.095
172.361,57.9375
94.5922,221.416
91.6649,355.661
237.67,160.547
644.082,612.728
775.659,253.424
474.351,497.735
764.146,73.6572
175.803,243.776
358.165,281.619
990.673,236.101
175.912,436.326
701.897,592.499
480.514,646.85
476.087,543.142
989.361,660.454
868.341,388.036
1013.93,246.913
179.637,295.896
777.862,362.066
849.006,299.106
177.504,155.397
468.598,521.393
185.181,634.376
480.514,646.85
480.514,646.85
785.477,257.97
440.633,267.784
181.351,287.842
1047.74,499.282
644.082,612.728
413.208,693.905
561.664,66.7126
335.788,163.441
890.898,578.134
139.846,350.446
599.199,711.972
99.7351,435.916
403.902,582.398
182.404,361.462
738.351,423.933
184.951,303.783
1071.46,192.347
290.41,113.379
458.166,176.947
105.049,470.837
1072.39,658.967
184.042,227.453
864.868,304.352
192.002,639.841
411.428,579.891
501.037,375.432
997.841,634.462
311.698,602.413
311.698,602.413
1073.21,280.489
736.718,374.442
184.54,185.836
851.689,27.2332
414.484,539.011
838.232,340.778
771.596,413.403
828.501,27.1601
961.095,47.0715
919.93,130.368
541.468,520.196
197.504,330.422
750.123,331.176
365.118,273.308
79.15,506.004
874.313,490.948
425.529,682.014
997.841,634.462
705.271,569.486
848.453,97.5616
984.492,673.361
458.804,649.644
539.169,177.646
189.326,208.796
189.433,230.374
949.536,635.125
125.123,96.0147
186.653,156.211
189.295,220.66
189.295,220.66
868.428,210.837
40.2102,72.5562
243.068,269.137
168.985,423.765
358.165,281.619
191.798,238.812
923.34,565.439
191.139,205.652
198.844,637.182
315.281,465.236
592.988,439.185
578.874,302.327
997.841,634.462
586.617,351.071
464.361,569.598
257.842,434.147
200.407,628.342
890.752,318.252
430.95,597.317
415.212,496.99
170.105,65.5297
764.431,452.26
105.38,687.425
203.249,644.247
1051.54,231.434
298.333,384.375
843.223,486.343
342.471,139.842
205.347,533.147
199.938,306.198
191.594,597.786
199.376,293.834
929.567,60.5652
13.4654,460.056
162.5,426.2
343.836,481.507
223.302,111.198
313.598,124.561
362.637,314.193
841.013,111.656
507.112,287.478
252.851,150.583
644.082,612.728
857.493,452.451
497.395,30.3738
431.992,474.138
431.992,474.138
152.767,536.524
869.412,92.485
702.13,144.08
362.4,293.987
165.625,330.048
200.947,219.314
509.372,285.129
116.088,290.235
202.026,230.958
202.026,230.958
203.864,342.12
429.684,557.309
792.985,240.417
922.567,456.888
764.054,329.963
104.746,393.327
104.746,393.327
104.746,393.327
201.318,183.61
203.886,249.65
465.624,572.732
997.841,634.462
574.095,523.804
96.1698,650.406
204.604,226.14
250.103,385.065
213.036,650.354
213.036,650.354
603.93,701.79
229.81,524.57
1008.11,142.946
214.002,661.088
55.2078,345.163
489.338,663.977
946.838,162.045
207.534,362.211
933.219,159.914
997.841,634.462
74.8144,426.957
210.109,327.729
502.155,495.367
271.803,514.005
196.009,350.606
578.534,406.74
211.079,409.521
1007.36,436.434
563.597,631.982
121.079,246.295
1053.18,446.572
170.594,69.5485
77.3423,424.661
395.56,213.03
55.9209,112.825
470.201,233.846
365.213,709.698
219.279,87.5685
273.513,451.977
133.199,314.76
220.971,658.194
166.77,371.606
55.9209,112.825
213.099,243.267
501.037,375.432
1069.9,187.398
216.744,324.04
195.387,601.248
424.176,254.461
335.962,384.276
1034.38,374.788
958.683,410.087
631.321,121.871
461.68,154.653
119.412,264.345
940.48,569.664
216.309,397.146
411.428,579.891
216.309,397.146
214.458,239.724
217.826,302.998
217.826,302.998
602.118,421.957
225.658,652.671
223.684,424.643
209.356,120.19
215.467,178.845
243.351,664.91
404.859,454.946
810.584,294.9
97.1432,679.154
223.976,378.299
918.311,493.603
223.552,545.717
223.801,338.555
71.8035,39.7924
26.0512,612.936
222.424,255.389
224.06,389.029
467.374,225.335
465.929,535.823
1059.33,430.178
756.898,687.218
248.948,295.708
1026.29,538.405
575.347,396.949
223.452,448.288
428.112,662.99
575.043,598.872
953.66,592.581
767.139,604.779
223.034,258.141
222.544,219.864
226.575,328.715
226.575,328.715
204.177,233.915
224.302,396.558
222.424,255.389
387.015,85.0074
221.398,313.874
228.469,359.301
565.448,22.8277
226.547,473.908
224.351,195.986
535.805,621.301
226.172,242.816
227.42,485.123
225.914,214.615
1014.11,634.06
227.893,263.141
456.694,147.55
228.957,468.807
280.092,316.444
771.266,189.229
233.706,546.052
192.002,639.841
228.759,274.951
229.087,451.265
228.274,406.439
231.306,345.144
231.306,345.144
231.174,314.083
415.959,430.693
124.451,533.378
191.798,238.812
227.118,197.16
392.837,696.659
1032.92,442.424
231.138,499.426
573.461,86.2782
575.695,445.907
211.079,409.521
841.013,111.656
531.922,276.902
747.415,549.697
303.066,306.825
231.138,499.426
225.001,151.48
753.551,182.459
387.489,565.704
32.3149,145.636
284.72,206.914
212.466,279.038
1002.01,239.687
232.102,502.527
234.135,533.334
234.428,355.292
234.428,355.292
235.302,556.088
232.643,283.22
891.169,299.634
143.585,519.928
928.346,652.447
231.752,248.966
998.575,541.827
209.356,120.19
261.039,538.523
179.232,367.099
235.866,536.181
363.722,230.101
892.26,365.489
230.345,168.93
232.782,471.31
233.806,259.943
856.516,14.1394
403.183,328.228
278.936,462.015
233.516,217.724
84.9307,132.275
293.229,453.136
353.909,147.641
712.915,581.497
234.535,230.862
77.3423,424.661
684.449,381.407
278.936,462.015
431.346,653.756
236.702,257.768
927.709,176.755
236.702,197.934
234.176,173.118
234.547,210.605
239.382,523.789
239.382,523.789
237.588,411.338
873.997,642.232
554.89,249.82
580.559,532.005
905.618,107.329
536.134,478.511
1028.44,25.466
289.315,455.47
998.681,211.028
1031.95,535.027
741.938,643.079
237.452,457.786
950.444,594.141
912.093,695.118
236.702,197.934
59.7019,4.71309
236.702,197.934
347.145,119.843
112.906,302.62
240.663,268.005
237.419,208.207
593.987,593.997
242.15,506.113
482.231,643.699
388.515,699.624
237.67,160.547
21.8968,351.069
170.889,183.779
536.134,478.511
772.531,708.93
826.516,495.046
119.065,244.379
657.766,269.285
160.532,85.7162
1064.7,342.082
283.425,452.801
840.313,107.636
840.313,107.636
679.865,338.403
246.181,286.595
965.604,388.833
940.48,569.664
240.376,13.0196
237.231,537.945
297.358,626.885
959.59,634.718
242.746,220.971
572.999,444.542
258.352,606.14
247.61,259.263
246.63,240.634
406.418,482.684
789.481,134.061
250.736,508.402
276.297,404.871
250.218,495.589
1050.87,176.235
251.283,308.902
211.079,409.521
211.079,409.521
1050.4,663.978
474.351,497.735
250.868,271.968
246.782,147.389
297.358,626.885
248.18,174.043
22.8762,485.196
1074.35,553.191
205.76,640.328
252.846,290.417
252.846,290.417
419.934,250.922
883.001,306.677
981.227,235.885
328.037,503.5
464.528,239.812
240.376,13.0196
514.414,502.347
244.051,662.067
592.988,439.185
307.244,455.951
378.712,146.369
715.738,129.129
768.135,488.572
565.229,378.19
686.719,618.223
936.091,94.8075
458.35,458.996
454.808,196.116
805.487,511.56
248.18,174.043
172.361,57.9375
923.17,222.474
136.496,526.551
166.77,371.606
478.11,366.783
262.921,323.254
252.136,194.951
223.302,111.198
569.865,646.367
712.569,663.222
689.469,652.199
262.899,406.28
252.851,150.583
40.2102,72.5562
252.851,150.583
393.86,168.244
859.378,441.684
892.906,16.5917
900.63,20.049
393.86,168.244
77.0309,140.311
626.341,354.451
881.38,322.154
909.135,448.653
455.759,635.106
114.895,432.07
999.186,477.714
468.466,218.928
80.3284,652.281
1016.37,545.8
262.921,323.254
262.921,323.254
435.578,283.552
957.91,200.947
263.207,316.975
265.092,541.045
498.826,610.954
265.374,508.175
416.711,328.513
122.512,508.428
550.153,438.754
419.633,133.809
140.079,402.517
264.458,266.65
333.47,74.4145
840.998,408.986
428.112,662.99
893.167,349.344
326.972,624.164
535.448,383.316
43.5364,97.5367
267.935,340.025
824.748,29.9594
80.3284,652.281
265.596,309.664
260.529,500.326
264.774,491.587
265.387,500.53
926.28,52.3655
87.6855,687.688
393.86,168.244
308.816,582.068
665.052,76.5649
67.226,507.075
749.15,100.078
316.54,607.098
102.965,139.521
517.211,441.009
37.9108,85.0856
638.44,371.73
968.374,134.112
268.967,258.278
229.926,96.8767
130.521,298.897
646.322,239.894
251.372,399.96
282.553,248.028
772.536,519.943
434.049,346.65
651.405,330.127
271.391,239.931
578.534,406.74
243.351,664.91
949.259,678.85
226.547,473.908
1011.34,438.757
327.995,47.97
107.481,477.151
233.706,546.052
401.04,518.583
798.887,437.592
491.957,273.904
484.302,403.496
607.554,59.2273
181.351,287.842
983.845,476.544
713.467,470.004
214.458,239.724
383.216,12.3057
271.826,207.116
887.252,632.996
588.972,619.279
64.6354,349.248
274.543,262.743
64.6354,349.248
83.603,82.951
273.504,391.113
556.146,672.146
284.394,515.227
884.275,610.553
406.418,482.684
268.447,342.812
473.567,626.957
887.727,343.072
265.504,498.387
699.759,503.719
274.088,225.527
917.071,213.654
250.103,385.065
274.885,311.217
264.076,478.105
546.762,513.497
790.315,660.657
273.34,201.866
228.437,225.922
80.9654,21.557
204.578,355.401
828.077,116.992
260.529,500.326
1072.62,690.238
368.562,710.815
647.773,56.5882
787.12,691.253
323.363,306.459
155.273,399.137
276.802,210.024
277.658,319.158
630.559,514.008
888.69,437.552
148.853,423.101
920.336,673.161
278.465,323.095
170.105,65.5297
508.013,369.681
857.769,395.534
277.465,202.034
279.131,252.297
281.805,223.956
509.372,285.129
275.603,525.714
515.489,415.775
260.529,500.326
208.255,102.262
280.333,248.444
709.644,502.581
144.969,703.688
317.114,390.328
361.11,280.898
368.341,183.474
68.0549,438.873
488.066,189.843
578.874,302.327
659.078,577.388
155.546,396.034
342.576,305.353
280.145,197.313
281.899,252.29
849.152,21.5831
281.899,252.29
639.124,473.638
313.226,155.409
715.109,678.807
433.208,518.316
621.418,266.091
84.788,704.979
456.482,688.353
657.766,269.285
600.414,290.566
168.556,708.059
534.138,544.024
404.288,231.422
590.63,244.024
969.223,648.866
284.987,40.3177
97.2875,655.383
927.193,198.265
102.03,666.894
1073.46,200.403
882.541,228.801
312.851,456.48
567.815,189.975
567.815,189.975
265.037,311.835
289.315,455.47
941.262,449.277
1042.74,425.198
712.432,375.616
422.667,217.812
181.374,74.5144
181.374,74.5144
1073.99,388.848
44.9148,39.6194
305.105,620.419
162.864,581.55
179.171,276.929
891.83,707.004
285.88,367.089
252.851,150.583
716.301,433.436
288.192,259.54
294.437,273.985
290.38,533.992
745.047,143.633
993.463,37.456
92.9943,473.079
289.315,455.47
546.762,513.497
214.458,239.724
144.322,405.623
985.075,467.56
965.807,462.071
555.852,121.852
262.899,406.28
667.094,347.468
681.468,623.842
230.37,131.15
828.501,27.1601
290.526,241.091
292.066,415.847
292.066,415.847
115.83,351.123
652.524,277.899
970.983,427.777
597.366,492.141
600.414,290.566
368.562,710.815
293.229,453.136
293.229,453.136
85.5947,382.747
368.562,710.815
139.096,262.094
1024.53,490.586
293.176,253.003
294.172,254.879
566.761,272.962
358.165,281.619
118.041,58.5628
199.198,402.823
1052.71,668.962
1056.83,530.263
1041.97,659.117
221.637,249.384
505.089,209.004
103.213,135.367
876.989,42.6025
715.844,648.488
713.015,224.396
166.77,371.606
198.906,113.801
861.617,59.9224
300.484,433.618
376.422,347.382
825.159,357.299
261.664,298.686
305.719,573.035
195.757,71.2809
165.625,330.048
316.54,607.098
465.67,668.838
920.294,549.059
1067.82,309.104
705.302,501.35
713.015,224.396
1011.23,710.151
132.477,215.685
316.54,607.098
104.735,653.001
302.405,473.747
576.674,246.893
378.712,146.369
346.031,260.472
877.507,85.8591
474.351,497.735
541.513,254.471
365.118,273.308
208.949,90.2166
246.63,240.634
97.1581,151.779
580.768,541.905
854.898,488.953
829.125,288.214
713.015,224.396
443.199,212.141
685.342,518.185
305.852,451.581
514.467,502.388
203.66,338.16
351.327,290.159
981.842,206.155
698.509,607.237
750.697,551.402
270.756,101.097
303.254,130.741
261.463,467.966
323.626,229.518
534.931,398.834
313.402,597.019
311.184,342.773
823.934,612.065
307.244,455.951
795.08,515.417
307.244,455.951
316.331,623.871
701.998,576.244
312.025,510.91
272.506,557.994
312.255,490.332
893.167,349.344
732.582,418.524
314.613,529.222
109.364,675.612
336.086,361.786
401.291,514.502
401.04,518.583
474.351,497.735
322.574,570.217
322.574,570.217
319.93,620.323
315.121,713.331
966.696,622.698
336.086,361.786
401.291,514.502
191.594,597.786
199.198,402.823
574.441,547.938
228.437,225.922
476.197,160.72
246.031,132.155
759.561,55.532
808.552,353.812
22.8762,485.196
806.656,179.985
994.053,520.705
577.304,597.15
594.824,488.933
98.4092,141.827
152.767,536.524
821.36,513.359
455.926,414.576
1071.46,192.347
319.343,249.306
910.458,598.165
196.009,350.606
368.043,292.537
431.992,474.138
298.333,384.375
918.164,679.16
321.548,300.478
781.877,109.406
237.099,660.015
749.844,31.855
962.96,594.846
977.06,230.108
332.235,607.264
326.34,303.411
301.459,92.5385
301.459,92.5385
534.875,68.379
323.363,306.459
849.041,467.227
104.746,393.327
324.021,244.838
244.051,662.067
327.265,510.545
410.874,598.43
65.4445,440.015
968.374,134.112
338.087,390.686
338.087,390.686
204.578,355.401
237.588,411.338
142.085,633.627
1064.29,238.87
179.925,362.602
872.551,394.905
891.906,296.01
456.482,688.353
22.0164,539.821
724.169,386.246
1053.07,415.55
403.952,711.205
229.238,50.3787
897.849,713.183
465.929,535.823
272.004,546.337
715.844,648.488
818.013,561.109
298.333,384.375
337.536,591.391
171.565,43.1213
365.118,273.308
882.541,228.801
207.262,410.975
146.982,683.098
146.982,683.098
116.357,22.9948
1067.03,542.085
329.275,312.217
230.547,472.147
464.528,239.812
281.378,686.546
336.086,361.786
759.561,55.532
369.942,278.581
795.436,269.96
970.983,427.777
569.611,670.337
311.035,36.901
172.069,422.623
715.844,648.488
1008.11,142.946
336.086,361.786
368.043,292.537
269.876,499.889
1012.96,464.98
342.554,158.557
335.957,99.6147
51.9775,27.8233
209.25,107.631
808.078,652.133
920.294,549.059
331.096,280.341
970.983,427.777
968.374,134.112
338.087,390.686
338.087,390.686
515.489,585.386
515.489,585.386
207.262,410.975
922.089,624.122
515.489,585.386
298.333,384.375
431.992,474.138
334.189,108.077
219.848,92.5051
146.38,368.204
145.659,73.8233
1069.22,687.013
275.062,108.13
346.031,260.472
336.086,361.786
468.466,218.928
468.466,218.928
301.024,146.592
777.695,78.9871
135.924,79.509
806.025,590.718
336.086,361.786
87.8699,544.38
662.38,240.963
154.532,167.613
971.454,515.872
181.351,287.842
628.828,619.007
857.839,503.179
646.352,606.84
333.2,350.528
431.992,474.138
452.199,468.203
312.851,456.48
629.587,229.329
149.969,526.426
715.844,648.488
880.858,343.06
340.529,315.917
1024.53,490.586
331.255,156.783
305.504,391.47
515.489,585.386
69.9612,595.04
764.146,73.6572
590.931,401.155
799.333,297.878
467.997,489.03
340.529,315.917
820.809,579.684
334.933,307.318
800.988,417.082
152.935,386.213
331.188,286.084
884.948,312.985
841.305,511.052
524.714,237.859
965.016,505.4
570.982,362.929
772.531,708.93
491.957,273.904
546.896,17.7429
334.16,160.836
926.549,129.987
454.145,682.086
326.34,303.411
340.529,315.917
340.529,315.917
856.87,507.982
763.47,377.297
412.741,678.852
103.213,135.367
632.361,488.507
149.269,373.864
389.152,183.131
228.759,274.951
352.892,555.362
148.522,401.521
148.522,401.521
941.702,566.643
592.988,439.185
206.2,59.1004
464.447,411.315
571.343,643.587
35.4607,549.388
210.087,427.902
856.87,507.982
313.598,124.561
857.769,395.534
582.373,110.779
756.199,280.287
200.609,341.188
250.288,86.0888
344.306,328.077
344.306,328.077
305.666,83.973
116.088,290.235
529.344,597.767
26.0512,612.936
200.609,341.188
262.191,559.255
149.269,373.864
152.935,386.213
431.992,474.138
298.333,384.375
368.043,292.537
246.448,664.077
202.447,359.401
345.505,252.436
346.862,344.13
878.55,437.479
868.279,317.474
490.701,449.067
203.864,342.12
125.861,48.116
341.729,161.581
265.092,541.045
409.05,288.752
502.155,495.367
515.412,211.166
534.875,68.379
795.08,515.417
932.481,566.063
837.633,273.598
785.002,671.584
342.554,158.557
198.43,539.097
632.361,488.507
355.685,310.5
251.372,399.96
1049.6,416.568
504.04,640.671
135.273,496.341
415.201,238.99
284.987,40.3177
85.5947,382.747
829.212,552.178
376.422,347.382
250.218,495.589
743.258,370.36
546.896,17.7429
966.067,224.677
309.145,305.002
309.145,305.002
676.334,81.9225
286.836,330.87
657.161,448.506
22.0164,539.821
772.968,494.301
647.812,18.0438
801.081,76.1539
924.502,562.182
99.4907,477.414
415.134,289.106
155.015,78.984
486.152,220.397
351.215,355.403
1041.01,670.286
309.145,305.002
303.066,306.825
353.885,234.123
777.695,78.9871
642.057,53.9625
382.51,22.9448
994.053,520.705
962.773,489.803
303.25,389.883
458.35,458.996
228.469,359.301
285.092,541.646
536.738,268.409
443.852,485.385
135.073,643.714
1066.53,495.702
1066.53,495.702
446.536,207.286
196.009,350.606
803.263,707.44
165.145,294.996
68.0549,438.873
632.361,488.507
253.084,700.59
361.11,280.898
994.863,493.217
1037.56,688.319
168.118,283.301
507.17,173.547
217.826,302.998
431.992,474.138
784.831,263.179
165.295,524.78
292.446,233.63
965.533,402.728
189.295,220.66
544.159,100.603
308.355,395.032
184.951,303.783
1010.72,41.3032
826.53,523.967
1004.94,601.308
308.355,395.032
125.861,48.116
892.567,694.404
297.531,660.829
372.88,566.046
566.32,187.228
815.751,438.322
282.842,184.114
575.962,292.842
309.145,305.002
309.145,305.002
375.315,577.38
208.98,60.4867
452.199,468.203
198.43,539.097
298.333,384.375
1030.03,228.371
468.598,521.393
89.6048,395.514
917.513,555.676
121.351,503.659
897.5,406.523
409.05,288.752
927.709,176.755
365.997,203.264
659.185,279.964
431.992,474.138
431.992,474.138
307.473,618.576
263.203,677.453
1020.62,249.2
314.153,496.996
90.8582,334.835
431.677,190.797
251.902,11.69
501.037,375.432
373.508,89.851
303.25,389.883
42.3898,637.258
763.892,131.562
1057.05,490.848
353.56,703.179
263.203,677.453
787.12,691.253
748.701,210.187
416.251,206.374
986.832,682.911
745.654,44.0355
442.559,497.077
954.228,188.666
548.88,80.1217
276.996,38.9202
782.443,21.6756
768.604,669.898
336.086,361.786
211.016,419.423
19.8034,557.311
482.552,272.634
643.388,612.562
534.004,684.493
750.199,371.328
373.324,352.076
366.84,275.2
336.086,361.786
473.99,458.394
373.324,352.076
462.398,177.748
386.331,208.753
501.037,375.432
409.05,288.752
336.981,376.407
309.145,305.002
550.171,281.968
198.43,539.097
375.281,358.305
911.67,644.737
376.422,347.382
437.142,560.511
374.47,364.638
437.011,228.877
377.341,364.942
805.535,343.161
470.201,233.846
470.201,233.846
933.032,96.8713
242.177,8.64869
761.341,538.184
652.997,470.166
437.561,675.935
576.674,246.893
384.395,369.525
35.4607,549.388
68.5826,626.541
387.823,541.47
912.201,498.025
866.612,371.097
231.138,499.426
857.188,685.058
373.947,190.623
19.5035,245.002
524.776,174.417
294.172,254.879
269.876,499.889
531.251,181.977
151.752,416.457
290.134,447.832
439.548,472.327
20.3064,543.371
432.617,647.921
835.688,474.934
626.341,354.451
368.043,292.537
431.992,474.138
378.102,186.408
379.429,340.136
922.089,624.122
715.844,648.488
972.098,536.363
368.043,292.537
431.992,474.138
263.203,677.453
361.11,280.898
380.277,197.683
351.327,290.159
381.374,190.468
381.374,190.468
250.868,271.968
464.447,411.315
743.525,324.661
351.327,290.159
452.199,468.203
270.756,101.097
696.523,148.587
583.569,217.979
758.515,577.14
137.567,171.853
958.717,634.515
375.315,577.38
383.954,416.106
638.506,293.678
681.924,412.995
378.712,146.369
333.092,364.042
606.859,530.903
20.3064,543.371
979.064,43.4713
313.942,654.591
243.351,664.91
580.331,695.505
201.363,343.589
383.238,702.404
667.068,424.651
335.962,384.276
465.929,535.823
92.9943,473.079
112.946,153.238
245.659,616.065
383.671,236.383
336.086,361.786
336.086,361.786
253.084,700.59
487.949,625.01
745.047,143.633
397.119,546.326
