203.149,79.4167
203.218,378.429
203.404,28.9276
203.481,293.439
203.54,559.547
203.763,491.903
204,665.6
204.215,611.748
204.215,611.748
204.316,344.12
204.458,541.452
204.546,411.126
204.609,87.951
204.655,259.204
204.684,704.819
204.84,657.714
205.029,384.956
205.241,179.966
205.459,668.284
205.602,704.78
205.841,9.31384
205.904,286.779
206.145,89.6668
206.335,76.0877
206.425,448.003
206.46,380.653
206.494,482.008
206.523,644.335
206.552,670.33
206.571,561.39
206.598,601.83
206.727,489.401
207.107,537.766
207.4,664.228
207.4,664.228
207.487,465.203
207.567,708.646
207.571,673.305
208.022,84.1807
208.494,343.077
208.569,514.708
208.8,534.744
208.975,470.42
209.273,544.007
209.571,320.506
209.855,515.801
210.043,500.375
210.212,23.3125
210.241,650.088
210.241,650.088
210.329,276.574
210.396,540.549
210.396,540.549
210.415,409.133
210.555,523.044
210.555,523.044
210.604,218.467
210.815,688.653
210.815,688.653
210.9,55.1298
210.9,55.1298
210.973,383.508
210.996,90.9101
211.051,95.5073
211.052,491.152
211.337,535.321
211.487,592.617
211.502,168.631
211.548,487.008
211.638,175.81
211.795,470.369
211.795,470.369
211.952,555.06
212.168,564.996
212.378,57.4409
212.578,622.365
212.616,12.1853
212.651,81.8072
212.856,651.237
212.917,13.6019
213.09,411.161
214.163,8.16476
214.179,62.181
214.213,597.301
214.457,179.615
214.525,341.366
214.757,566.667
214.757,566.667
214.772,347.388
214.819,619.975
214.934,492.374
214.934,492.374
214.934,492.374
215.174,525.613
215.187,602.926
215.187,602.926
215.211,482.058
215.211,482.058
215.211,482.058
215.593,285.865
216.229,631.774
216.673,522.721
217.022,262.232
217.022,262.232
217.252,467.713
217.345,206.003
217.506,479.911
217.646,506.444
217.969,676.648
217.969,101.794
217.969,101.794
218.026,97.0009
218.139,87.9547
218.282,51.4166
218.437,646.481
218.437,646.481
218.437,646.481
218.508,267.409
218.988,377.822
219.042,604.322
219.042,604.322
219.062,332.846
219.062,332.846
219.074,519.351
219.129,216.42
219.146,16.0141
219.31,698.402
219.31,698.402
219.405,53.539
219.553,7.1755
219.568,624.674
220.111,109.584
220.299,642.333
220.535,582.369
220.845,58.6284
220.935,206.203
220.958,594.566
220.958,594.566
221.01,614.13
221.08,516.101
221.173,266.63
221.186,460.812
222.018,15.0727
222.324,215.677
222.392,635.536
222.577,571.568
222.577,571.568
222.817,411.064
222.973,212.504
223.285,512.973
223.565,99.5364
223.794,565.059
223.794,565.059
223.882,373.502
224.129,464.677
224.358,347.149
224.833,339.073
225.327,369.132
225.327,369.132
225.327,369.132
225.327,369.132
225.398,509.364
225.48,336.414
225.546,24.7226
225.546,24.7226
225.55,697.299
225.729,42.0326
225.729,42.0326
225.784,693.235
225.915,49.7463
225.963,620.456
226.029,246.476
226.069,407.393
226.508,177.926
226.894,470.12
226.894,470.12
226.996,75.5214
226.996,75.5214
227.083,265.183
227.083,506.982
227.089,375.827
227.697,403.022
227.891,209.466
227.956,575.192
227.989,6.8786
228.151,30.3581
228.184,372.507
228.365,99.8007
228.671,84.3455
228.919,469.665
228.919,469.665
228.949,694.717
228.961,245.772
228.997,617.075
229.177,52.1536
229.65,99.4637
229.684,556.089
229.684,346.642
229.875,330.411
229.998,264.568
230.37,402.101
230.386,593.098
230.483,114.112
230.594,352.315
230.635,24.1039
230.782,368.542
230.796,568.705
231.017,112
231.017,112
231.058,501.061
231.492,28.9674
231.687,591.267
231.946,7.63548
231.946,7.63548
231.978,552.487
232.021,205.658
232.052,427.541
232.071,72.9707
232.943,556.153
233.089,249.55
233.089,249.55
233.089,249.55
233.261,276.63
233.575,571.968
233.631,45.8949
233.648,373.303
233.778,549.684
233.783,491.88
233.865,226.476
233.896,344.038
233.958,400.926
234.42,21.3108
234.521,33.119
234.709,579.617
235.059,121.46
235.097,715.102
235.17,455.984
235.501,479.317
235.523,98.1934
235.693,704.308
235.778,328.252
235.83,4.26062
235.83,4.26062
235.977,497.897
235.977,497.897
236.143,51.0923
236.369,546.16
236.773,608.19
237.045,202.146
237.331,434.412
237.331,434.412
237.331,434.412
237.422,486.349
237.521,282.64
237.561,109.985
237.833,543.527
238.058,464.927
238.185,405.825
238.857,614.16
239.202,124.657
239.251,546.659
239.296,270.296
239.377,398.933
239.431,330.612
239.438,599.599
239.438,599.599
239.438,599.599
239.564,586.09
239.564,586.09
239.592,373.81
240.299,607.43
240.33,2.6844
240.33,403.134
240.33,403.134
240.36,402.718
240.36,402.718
240.375,383.066
240.582,90.4793
240.958,379.611
241.044,603.084
241.307,177.141
241.381,480.329
241.558,50.2521
241.808,388.051
241.978,261.699
242.275,85.3519
242.275,85.3519
242.629,376.236
242.725,391.836
243.084,348.932
243.154,236.446
243.222,504.404
243.571,245.903
244.092,90.2305
244.124,5.21429
244.149,257.751
244.523,101.522
244.561,197.454
244.587,184.177
244.587,184.177
244.611,257.752
244.938,46.04
245.621,586.107
245.97,343.163
245.97,343.163
246.105,221.417
246.105,221.417
246.333,638.622
246.354,535.619
247.094,268.066
247.266,350.466
247.266,350.466
247.27,476.319
247.283,254.381
247.357,212.138
247.357,212.138
247.787,684.098
248.05,62.8441
248.122,44.2553
248.212,233.14
248.212,233.14
248.34,199.899
248.44,587.746
248.446,204.583
248.57,623.044
248.594,119.197
249.209,209.031
249.209,209.031
249.323,433.326
249.323,433.326
249.42,22.8063
249.429,601.482
249.625,76.6822
249.625,76.6822
249.668,471.744
250.013,39.7883
250.198,214.619
250.533,263.299
250.533,263.299
250.625,465.835
250.949,496.139
250.949,496.139
250.983,592.556
250.988,112.895
251.076,595.495
251.374,169.143
251.374,169.143
251.416,18.4683
251.416,18.4683
251.435,93.6143
251.462,220.212
251.462,220.212
251.542,435.138
251.597,244.289
251.793,387.948
252.018,225.987
252.058,526.933
252.609,28.9129
252.674,561.048
252.852,704.026
252.852,704.026
253.019,256.316
253.062,448.125
253.062,448.125
253.187,428.86
253.187,428.86
253.209,418.698
253.664,465.525
253.832,342.643
253.832,342.643
253.951,518.604
254.112,594.751
254.552,101.132
254.888,645.35
255.135,231.174
255.335,276.317
255.639,337.494
255.677,591.773
255.696,381.601
255.826,394.315
255.916,540.024
256.119,431.689
256.119,431.689
256.174,696.924
256.174,696.924
256.74,711.667
256.862,596.19
256.891,82.539
256.931,376.398
256.979,436.594
256.979,436.594
257.058,518.549
257.449,208.645
258.128,454.576
258.366,238.545
258.366,238.545
258.515,47.4839
258.543,242.285
258.543,242.285
258.811,238.786
258.811,238.786
259.041,546.151
259.268,515.807
259.353,91.0653
259.62,268.166
259.62,268.166
259.789,199.825
259.911,245.528
259.911,245.528
259.973,590.361
260.059,254.218
260.312,392.215
260.36,714.509
260.41,450.659
260.522,56.0856
260.522,56.0856
260.647,258.06
261.145,512.678
261.306,396.046
261.306,396.046
261.507,251.57
261.554,210.037
261.773,388.703
261.822,600.607
262.47,124.845
262.583,120.749
262.642,607.769
262.728,222.854
262.909,364.264
263.032,171.564
263.182,26.2294
263.182,26.2294
263.573,248.371
263.583,588.137
263.625,455.104
263.625,455.104
263.704,129.312
263.993,487.514
263.993,487.514
264.057,508.09
264.086,165.953
264.086,165.953
264.187,3.50563
264.419,228.074
264.424,708.196
264.81,346.987
265.069,205.255
265.106,53.0847
265.133,505.883
265.182,551.793
265.499,419.369
265.499,419.369
265.502,49.4062
265.628,137.574
265.989,231.44
266.269,539.616
266.679,116.662
266.859,181.568
267.263,338.528
267.263,338.528
267.571,387.273
267.723,94.0472
267.842,704.338
268.02,552.216
268.079,501.714
268.149,129.04
268.254,234.346
268.571,157.481
268.576,584.369
268.576,584.369
268.63,178.79
268.63,178.79
268.63,178.79
268.941,35.6528
269.081,603.93
269.224,32.3408
269.404,154.121
269.543,220.687
269.72,88.4667
269.762,185.102
269.802,133.385
269.84,556.838
270.126,611.002
270.258,286.966
270.339,77.4279
270.365,467.347
270.56,389.279
270.561,398.841
270.895,373.256
270.895,373.256
270.947,554.727
270.959,275.375
271.368,496.593
271.402,166.073
271.422,145.623
271.435,177.222
271.513,138.087
271.631,159.23
271.631,159.23
271.631,159.23
271.951,371.65
272.924,181.102
272.924,181.102
272.965,147.681
272.965,147.681
273.043,303.657
273.068,285.879
273.072,54.3211
273.115,493.444
273.835,487.501
273.957,263.66
273.981,193.468
274.125,574.503
274.125,574.503
274.319,274.15
274.319,274.15
274.331,141.233
274.857,87.4954
275.113,490.829
276.08,285.158
276.138,606.883
276.299,131.949
276.34,570.766
276.392,575.399
276.392,575.399
276.685,402.103
276.958,276.103
277.021,205.427
277.121,273.392
277.636,591.939
277.699,34.2931
277.746,481.643
277.789,615.845
277.875,66.3065
278.098,615.372
278.323,209.958
278.323,209.958
278.851,182.258
279.161,85.9675
279.165,136.633
279.205,156.509
279.361,689.133
279.654,402.817
279.66,171.308
279.836,346.32
279.923,217.633
279.923,217.633
280.024,56.7476
280.184,261.891
280.353,148.122
280.414,477.463
280.511,556.763
280.602,272.356
280.728,80.1285
280.728,80.1285
281.016,608.094
281.016,608.094
281.081,611.141
281.379,385.998
281.589,222.41
282.306,296.851
282.585,50.0316
282.857,113.047
283.013,274.46
283.021,261.056
283.505,271.393
283.691,285.422
283.691,285.422
283.991,471.574
284.158,385.188
284.644,142.933
284.649,221.552
284.697,162.363
284.697,162.363
285.491,84.4691
285.491,84.4691
285.536,398.374
285.829,469.011
286.138,580.454
286.138,580.454
286.148,259.912
286.394,154.918
286.394,154.918
287.122,404.693
287.859,384.365
288.044,408.296
288.044,408.296
288.107,658.046
288.159,254.235
288.457,145.358
288.589,594.665
288.722,602.413
288.884,467.671
288.955,258.974
289.102,150.758
289.403,169.636
289.568,605.978
290.407,404.099
290.407,404.099
290.461,709.001
290.879,622.396
291.03,98.3966
291.151,28.8252
291.272,475.346
291.272,475.346
291.279,280.518
291.656,383.302
291.843,138.376
291.843,138.376
291.929,606.713
292.476,157.166
292.627,59.4961
292.919,219.86
293.248,306.97
293.248,306.97
293.453,405.108
293.453,405.108
293.641,109.483
293.863,55.276
293.894,342.318
294.312,607.532
294.353,292.635
294.38,279.458
294.413,623.594
294.937,707.771
294.937,707.771
294.987,382.271
295.035,610.642
295.692,116.903
295.875,588.087
295.875,588.087
295.914,63.3851
296.082,80.8601
296.103,101.267
296.145,378.97
296.281,31.6342
296.281,31.6342
296.324,92.3214
296.324,92.3214
296.401,405.178
296.457,717.089
296.896,165.352
296.974,281.164
297.177,278.31
298.151,109.19
298.222,148.316
298.259,78.1398
298.49,473.208
298.591,617.939
298.782,628.541
298.782,628.541
298.814,381.281
299.472,710.938
299.69,580.558
299.69,580.558
299.694,465.415
300.087,290.994
300.522,517.087
300.7,105.389
300.767,696.832
300.849,604.43
301.445,139.821
301.772,480.111
301.928,430.403
301.96,285.056
302.073,643.795
302.109,234.748
302.385,192.327
302.536,173.234
303.057,439.081
303.509,161.874
303.819,220.394
303.852,186.248
303.852,186.248
304.188,375.957
304.32,612.346
304.59,632.042
305.081,283.29
305.164,94.6268
305.301,621.426
305.301,621.426
305.489,379.025
305.505,431.805
305.568,189.747
306.032,274.334
306.032,274.334
306.07,261.558
306.154,155.017
306.258,28.4146
306.752,330.434
306.872,198.417
307.356,91.4313
307.953,338.072
307.953,338.072
307.965,102.755
307.965,102.755
308.012,203.352
308.068,200.166
308.204,614.203
308.321,682.07
308.563,264.621
308.563,264.621
308.563,264.621
308.563,264.621
308.999,57.7809
309.122,119.203
309.127,206.369
309.16,378.357
310.062,178.402
310.577,97.9542
310.577,97.9542
310.911,254.314
310.915,486.289
310.915,486.289
310.992,483.598
310.992,483.598
311.553,253.276
311.591,496.302
311.716,675.489
311.791,314.037
312.031,149.085
312.033,221.165
312.319,241.334
312.541,376.972
312.839,628.99
313.119,191.325
314.101,440.135
314.101,440.135
314.128,265.852
314.314,125.589
314.314,125.589
315.704,608.491
315.705,625.999
315.758,697.96
315.758,697.96
315.829,695.337
315.856,91.4169
315.856,91.4169
316.025,675.088
316.025,675.088
316.305,376.162
316.654,602.245
317.01,152.113
317.426,494.454
317.426,494.454
317.997,290.321
318.796,611.096
318.957,112.254
318.995,273.287
319.032,286.442
319.042,190.232
319.181,452.269
319.182,206.878
319.486,668.641
319.612,375.593
320.18,197.602
320.186,561.768
320.414,341.143
320.414,341.143
320.414,341.143
320.416,253.208
320.452,322.365
320.659,251.023
321.352,108.809
321.398,170.73
321.398,170.73
321.449,442.813
322.015,488.925
322.021,260.289
322.559,709.717
322.952,53.9136
324.051,499.177
324.057,377.295
324.08,432.113
324.08,432.113
324.47,236.595
324.613,343.392
324.727,388.056
325.042,204.06
325.254,438.247
325.46,324.972
325.543,126.335
325.698,242.99
325.874,269.05
325.908,124.833
326.128,356.477
326.128,356.477
326.427,167.69
326.446,107.899
326.663,72.8341
326.681,299.976
326.688,98.346
326.799,698.035
326.803,373.333
327.511,685.143
327.834,128.466
328.238,92.7136
328.561,195.056
328.561,195.056
328.642,85.571
328.784,251.023
328.863,125.265
329.048,400.463
329.126,177.572
329.407,223.616
330.159,372.164
330.264,320.945
330.331,70.146
330.913,694.182
331.003,113.921
331.582,334.466
331.794,87.587
331.794,87.587
331.991,133.38
331.991,133.38
332.114,317.291
332.114,317.291
332.176,356.519
332.205,390.198
332.205,390.198
332.367,145.01
332.367,145.01
332.477,260.995
332.627,210.68
332.627,210.68
332.755,181.822
333.05,246.968
333.05,246.968
333.149,124.035
333.266,71.6169
333.326,236.644
333.528,371.304
333.574,341.967
333.592,215.276
333.62,577.051
333.74,715.826
333.838,95.7917
333.859,713.611
333.891,468.694
334.157,697.647
334.204,345.474
334.32,28.4213
334.374,106.537
334.477,398.335
334.477,398.335
334.651,34.7885
334.699,559.014
334.874,386.529
335.123,348.937
335.442,376.712
335.579,220.184
335.579,220.184
335.666,399.46
335.715,152.786
335.846,270.325
336.076,402.618
336.253,373.108
336.733,120.017
336.826,5.05144
336.826,5.05144
336.846,78.0213
336.926,370.324
336.981,379.08
337.186,70.6569
337.186,70.6569
337.248,45.2778
337.52,318.544
337.783,130.851
338.527,603.269
338.603,463.488
339.009,340.314
339.21,90.5059
339.441,54.8711
339.552,314.112
339.579,581.207
339.618,405.204
339.654,103.751
339.982,7.28313
339.982,7.28313
339.999,344.36
340.599,559.832
340.631,128.846
340.664,74.2117
340.664,74.2117
340.935,49.449
341.067,83.1439
341.094,367.987
341.094,367.987
341.19,266.268
341.272,441.191
341.596,584.309
341.627,587.462
341.764,89.051
341.949,244.344
342.185,311.47
342.185,311.47
342.199,438.463
342.199,438.463
342.213,414.03
342.351,305.688
342.487,352.899
343.433,361.039
343.454,71.968
343.454,71.968
343.454,71.968
343.743,331.901
343.743,331.901
343.837,138.813
343.856,81.7462
344.168,611.153
344.214,350.62
344.396,237.98
344.497,60.6395
344.795,37.8366
344.889,123.021
345.148,467.781
345.15,243.307
347.059,567.292
347.076,609.029
347.601,388.638
347.823,388.986
347.823,388.986
347.865,314.301
347.865,314.301
347.987,150.519
347.987,150.519
348.202,40.77
348.65,156.517
349.012,231.445
349.098,380.634
349.197,416.648
349.372,391.189
349.776,613.017
349.981,587.85
350.189,93.3144
350.617,456.62
350.617,456.62
350.877,130.439
352.078,112.794
352.11,598.722
352.157,450.347
352.417,348.939
352.437,265.254
352.484,342.449
352.487,31.4186
352.556,177.747
353.276,557.671
353.276,557.671
353.3,595.291
353.601,261.875
353.652,143.124
353.786,25.7046
353.943,8.64656
354.364,50.8159
354.384,645.369
354.421,453.152
354.607,264.972
355.071,160.219
355.071,160.219
355.071,160.219
355.273,274.105
355.585,483.159
355.585,483.159
355.668,231.174
355.715,417.378
355.965,687.952
356.107,500.891
356.158,79.751
356.176,414.922
356.248,596.444
356.28,29.5278
356.352,404.436
356.406,333.85
356.765,443.31
357.405,613.586
357.471,350.076
357.646,625.709
357.768,404.548
358.141,45.8658
358.225,400.949
358.225,400.949
358.461,295.904
358.492,263.91
358.713,468.773
358.845,68.666
358.845,68.666
359.097,260.023
359.103,17.5916
359.338,607.598
359.338,607.598
359.339,330.099
359.768,29.9304
359.768,29.9304
359.768,29.9304
360.044,421.346
360.689,456.476
360.699,555.249
360.699,555.249
360.961,424.043
361.368,55.1407
362.029,595.88
362.103,573.532
362.129,472.877
362.138,259.126
362.328,327.499
363.2,21.7864
363.408,576.904
363.451,574.15
363.451,574.15
363.759,191.41
363.759,191.41
363.832,178.426
364.063,606.443
364.178,185.177
365.42,385.196
365.515,348.558
365.573,339.104
365.766,83.8758
366.013,325.32
366.371,96.8943
366.466,394.161
366.99,40.2801
367.056,138.812
367.227,429.609
367.227,429.609
367.457,490.868
367.724,231.748
367.724,231.748
367.853,163.251
368.023,418.632
368.036,206.154
368.036,206.154
368.122,620.748
368.124,177.786
368.603,335.728
368.603,335.728
368.663,341.992
368.695,462.328
368.762,686.939
368.958,433.901
369.178,549.724
369.228,210.294
369.249,569.19
369.432,602.538
369.831,261.309
369.881,96.1081
370.112,250.306
370.183,100.927
370.334,83.3263
370.804,182.421
371.485,131.043
371.609,271.536
371.975,390.088
372.362,464.638
372.39,396.425
373.096,352.589
373.367,236.8
373.432,599.76
373.691,113.439
373.691,113.439
374.034,353.199
374.071,253.999
374.077,583.792
374.23,230.814
374.258,432.021
374.258,432.021
374.276,92.3633
374.276,92.3633
374.33,193.335
374.33,193.335
374.394,579.208
374.419,241.241
374.563,144.492
375.236,407.44
375.245,223
375.326,171.192
375.456,590.631
375.478,81.618
375.478,81.618
375.71,217.506
375.797,136.043
375.797,136.043
375.899,136.04
375.899,136.04
376.078,106.115
376.346,248.196
376.497,109.011
376.56,362.611
376.737,426.754
376.764,615.719
376.831,621.132
377.126,236.025
377.131,340.458
377.131,340.458
377.131,340.458
377.184,99.8797
377.254,383.574
377.254,383.574
377.414,177.903
377.461,322.658
377.48,395.317
377.48,395.317
377.668,77.6459
378.021,259.323
378.328,13.449
378.355,256.342
378.355,256.342
378.437,335.12
378.517,72.0237
378.56,568.858
378.817,101.482
378.817,101.482
379.101,171.301
379.267,294.26
379.465,85.1036
379.625,185.12
379.636,390.417
379.869,434.479
380.316,219.353
380.442,381.565
380.455,188.924
380.687,471.264
380.949,295.758
381.1,61.5433
381.319,78.3297
381.362,125.571
381.375,95.8696
381.375,95.8696
381.384,336.399
381.384,336.399
381.791,338.54
381.908,429.275
381.993,122.332
381.993,122.332
382.106,182.052
382.106,182.052
382.956,163.08
383.13,389.381
383.13,389.381
383.13,389.381
383.33,110.84
383.427,198.208
383.742,280.156
383.742,280.156
383.958,73.9921
383.986,126.136
384.097,381.925
384.447,124.662
384.795,66.8793
385.127,632.109
385.42,193.623
385.42,193.623
385.464,57.4868
385.599,638.326
385.905,391.53
386.008,434.331
386.008,434.331
386.02,303.108
386.336,325.119
386.586,53.7215
386.737,49.0009
387.118,584.422
387.118,584.422
387.125,61.2144
387.161,624.573
387.161,624.573
387.41,310.448
387.415,475.312
387.737,406.728
387.787,683.396
387.787,683.396
387.964,575.97
387.99,602.303
387.99,602.303
388.046,581.246
388.094,137.442
388.094,137.442
388.164,608.29
388.164,608.29
388.298,678.061
388.356,80.321
388.767,426.38
388.767,426.38
389.291,225.369
389.291,225.369
389.291,225.369
389.442,73.3288
389.442,73.3288
389.733,131.422
389.777,147.263
389.88,379.768
390.282,459.055
390.699,639.159
390.94,305.546
390.94,305.546
391.003,593.701
391.003,593.701
391.114,244.69
391.114,244.69
391.203,286.507
391.349,567.567
391.886,384.519
392.102,63.8181
392.128,616.151
392.55,605.413
392.789,651.905
392.809,115.09
393.34,273.418
393.34,273.418
393.53,298.019
393.53,298.019
393.701,451.094
394.311,524.09
394.443,474.17
394.737,441.776
394.826,303.739
394.826,303.739
394.901,460.559
394.932,441.663
395.155,616.866
395.464,70.2796
395.851,126.862
395.936,129.066
395.958,314.551
396.013,165.445
396.189,589.996
396.242,379.003
396.542,419.661
396.721,67.4949
397.279,141.027
398.376,577.292
399.455,421.024
399.58,13.1644
399.646,570.125
399.878,473.026
400.219,242.194
400.475,192.508
401.496,97.0471
401.497,595.566
401.532,287.546
401.872,301.292
401.959,278.225
401.966,346.214
402.119,419.185
402.365,45.6864
402.387,153.415
402.51,561.134
402.53,186.843
402.66,262.07
402.841,530.621
402.847,187.979
403.038,241.366
403.15,374.288
403.299,373.744
403.384,191.908
403.938,326.129
403.938,326.129
404.009,659.862
404.399,570.39
404.399,570.39
404.936,314.903
405.018,261.436
405.022,113.732
405.039,175.32
405.06,50.0541
405.06,50.0541
405.606,693.738
405.633,688.858
405.633,688.858
405.875,357.902
406.228,240.267
406.414,595.837
406.616,302.516
406.616,302.516
407.023,631.199
407.172,219.889
407.509,160.072
407.907,346.434
408.027,307.817
408.027,307.817
408.168,615.936
408.239,13.0551
408.387,186.527
408.504,606.055
408.504,606.055
408.888,441.387
409.001,206.546
409.136,239.348
409.849,314.968
410.67,594.538
410.789,318.278
411.135,465.121
411.135,465.121
411.376,359.472
411.563,122.636
412.505,340.5
412.624,149.845
413.009,294.492
413.341,376.583
413.901,635.108
413.934,308.364
413.934,308.364
413.934,308.364
414.335,258.53
414.358,420.931
414.358,420.931
414.425,464.6
414.791,347.032
414.791,347.032
414.979,311.407
414.979,311.407
414.979,311.407
414.979,311.407
415.022,47.0092
415.881,407.094
415.981,610.662
416.063,314.56
416.063,314.56
417.202,565.324
417.276,553.091
417.276,553.091
417.517,75.1616
417.954,14.0856
417.954,14.0856
418.447,610.273
419.012,228.929
419.072,604.252
419.43,158.676
420.007,343.034
420.315,124.336
420.414,302.992
421.124,235.3
422.051,227.594
422.051,227.594
422.051,227.594
422.152,380.377
422.381,168.793
422.541,156.849
422.774,322.457
422.774,322.457
422.854,498.948
422.938,254.769
423.155,455.411
423.394,161.198
423.617,108.336
423.617,108.336
423.926,333.137
424.219,175.501
424.362,599.365
424.449,231.386
424.738,119.763
424.767,324.392
424.841,359.947
425.486,501.385
425.538,691.101
425.967,253.554
425.967,253.554
425.967,253.554
426.293,182.752
426.293,182.752
426.56,469.716
426.625,347.389
426.625,347.389
426.79,149.368
427.111,349.916
427.261,702.458
427.377,498.578
427.377,498.578
427.626,396.2
427.943,453.597
428.116,107.311
428.116,107.311
428.153,364.044
428.303,296.783
428.361,502.55
428.81,447.881
428.956,307.374
428.982,443.818
429.31,696.316
429.369,52.5153
429.445,506.219
429.445,506.219
429.445,506.219
429.445,506.219
429.478,125.521
429.478,125.521
429.502,181.274
429.502,181.274
429.511,3.67026
429.983,521.412
429.998,310.338
429.998,310.338
430.136,220.996
430.136,220.996
430.136,220.996
430.136,220.996
430.341,122.597
430.368,510.056
430.368,510.056
430.96,221.469
431.124,248.025
431.124,248.025
431.202,47.7338
431.325,28.8783
431.325,28.8783
431.382,596.805
431.382,596.805
431.797,214.96
432.018,359.502
432.203,326.191
432.22,152.373
432.451,251.443
432.451,251.443
432.451,251.443
432.451,251.443
432.602,517.864
432.602,517.864
433.425,521.739
433.425,521.739
433.425,521.739
434.112,246.878
434.112,246.878
434.273,11.3956
434.434,525.662
434.925,162.595
434.969,686.801
434.969,686.801
434.969,686.801
435.131,332.014
435.131,332.014
435.131,332.014
435.131,332.014
435.417,315.48
435.566,217.894
435.809,646.41
435.809,646.41
436.081,512.402
436.1,335.596
436.256,212.048
436.353,41.4128
436.353,41.4128
436.353,41.4128
436.542,558.177
436.571,605.338
436.824,256.432
436.879,213.52
436.952,494.586
436.952,494.586
436.952,494.586
437.1,599.852
437.199,245.345
437.449,536.934
437.499,138.822
437.603,173.732
437.935,638.346
438.186,32.9902
438.272,540.994
438.272,540.994
438.379,237.989
438.568,15.2494
438.606,266.677
438.606,266.677
438.832,526.181
438.907,643.843
438.907,643.843
439.149,188.332
439.173,101.759
439.186,191.265
439.186,191.265
439.339,286.521
439.488,234.847
439.488,234.847
439.5,691.649
439.814,130.385
439.998,403.94
440.03,43.1412
440.131,557.265
440.338,37.0783
440.346,445.534
440.346,445.534
440.346,151.991
440.458,184.91
440.458,184.91
440.543,707.602
440.543,707.602
440.69,255.242
440.811,702.755
440.811,702.755
441.267,178.669
441.83,641.906
441.83,641.906
442.185,414.078
442.532,202.361
442.532,202.361
442.544,546.54
442.544,546.54
442.781,356.042
443,485.21
443.166,593.557
443.221,510.377
443.221,510.377
443.286,698.544
443.286,698.544
443.589,647.427
443.589,647.427
443.635,205.624
443.711,486.13
443.863,710.866
443.974,195.954
443.974,195.954
444.023,559.121
444.062,637.391
444.071,706.175
444.144,286.922
444.359,235.741
444.447,101.062
444.754,189.651
444.754,189.651
444.855,296.3
444.855,296.3
444.855,296.3
445.018,251.391
445.069,254.496
445.289,126.319
445.604,210.979
445.956,597.842
446.059,258.635
446.224,322.338
446.926,236.117
447.029,109.842
447.049,37.9247
447.197,204.939
447.264,564.634
447.264,564.634
447.505,99.0163
447.567,518.168
447.895,354.318
447.906,201.004
447.906,201.004
448.234,628.785
448.357,35.4396
448.499,477.525
448.988,588.382
449.016,183.319
449.547,311.49
449.687,133.357
449.717,253.685
449.717,253.685
449.85,698.984
450.055,408.806
450.108,208.576
450.374,421.839
450.374,421.839
450.405,580.17
450.598,483.145
450.599,554.34
450.641,382.9
450.869,314.258
450.869,314.258
450.973,126.653
451.053,27.0044
451.054,656.699
451.054,656.699
451.284,625.991
451.7,629.787
451.837,490.803
451.837,490.803
451.904,690.098
452.197,2.79778
452.197,2.79778
452.197,2.79778
452.308,43.1432
452.308,43.1432
452.909,155.381
452.909,155.381
452.979,111.254
453.006,600.646
453.089,282.968
453.089,34.5284
453.144,636.283
453.875,30.0362
454.272,303.833
454.334,330.566
454.547,557.248
454.82,657.934
454.82,657.934
454.875,323.244
455.469,436.208
456.067,626.379
456.067,626.379
456.166,42.9361
456.346,309.499
456.63,592.076
457.61,677.704
457.61,677.704
457.981,672.933
459.005,491.596
459.089,292.13
459.269,604.618
459.384,99.2048
459.384,99.2048
459.404,659.354
459.404,659.354
459.561,295.409
459.832,521.03
459.832,521.03
460.233,419.109
460.313,131.855
460.336,575.923
460.336,575.923
460.591,298.435
460.607,669.984
460.804,353.53
460.856,598.673
460.958,406.362
461.379,301.397
461.828,414.444
462.063,497.21
462.223,476.236
462.321,424.765
462.597,99.9636
462.597,99.9636
462.953,111.03
462.953,111.03
463.005,395.943
463.005,395.943
463.056,434.648
463.068,52.1352
463.068,52.1352
463.105,468.908
463.279,497.419
463.382,189.8
463.572,346.88
463.804,281.23
463.804,281.23
463.844,385.029
463.844,385.029
463.857,555.492
463.911,698.745
464.285,80.2857
464.534,688.178
464.882,284.395
464.882,284.395
465.024,712.607
465.083,310.363
465.096,418.992
465.219,609.058
465.219,609.058
465.402,560.471
465.686,378.544
466.048,313.349
466.108,388.972
466.366,293.38
466.406,539.533
466.406,539.533
466.879,620.072
467.005,281.303
467.102,315.939
467.466,594.737
467.572,675.456
467.572,675.456
468.385,366.631
468.772,353.492
468.839,189.01
469.017,687.908
469.074,624.201
469.074,624.201
469.074,624.201
469.543,211.018
469.803,502.437
469.803,502.437
469.803,502.437
470.251,393.256
471.124,541.493
471.281,697.659
471.365,418.54
471.418,217.283
471.567,144.516
472.196,473.071
472.196,473.071
472.263,220.468
472.269,188.465
472.315,568.238
472.98,181.045
473.055,703.638
473.058,311.264
473.095,379.753
473.288,621.801
473.332,461.319
473.336,224.091
474.101,314.195
474.226,215.919
474.289,227.488
474.428,472.47
474.694,578.891
474.982,229.927
474.994,193.623
475.108,66.8644
475.108,66.8644
475.125,445.339
475.996,455.456
477.054,416.863
477.361,52.2337
477.393,651.182
477.393,651.182
477.401,413.696
477.433,525.454
477.497,532.555
477.56,402.228
477.617,40.4421
477.617,40.4421
477.688,326.668
478.073,101.968
478.373,71.9043
478.374,231.03
478.446,574.967
478.522,716.776
478.543,379.852
478.867,579.081
478.871,464.285
478.987,190.866
479.014,306.14
479.014,306.14
479.038,531.953
